2023-04-20 05:10:03,156 INFO Tickers: ['USB']
2023-04-20 05:10:03,307 INFO Negative OS: -11.422741448664901 --- ticker USB --- day 2017-01-04 --- time 46800
2023-04-20 05:10:03,313 INFO Negative OS: -21.727178777556542 --- ticker USB --- day 2017-01-04 --- time 48600
2023-04-20 05:10:03,318 INFO Negative OS: -1.100251594239142 --- ticker USB --- day 2017-01-04 --- time 50400
2023-04-20 05:10:27,998 INFO Negative OS: -0.08944745627337647 --- ticker USB --- day 2018-03-21 --- time 48600
2023-04-20 05:10:36,661 INFO Negative OS: -0.39552423399627945 --- ticker USB --- day 2018-08-21 --- time 41400
2023-04-20 05:10:36,667 INFO Negative OS: -0.5916024533867199 --- ticker USB --- day 2018-08-21 --- time 43200
2023-04-20 05:11:04,332 INFO in_r2: 0.9961805536894891 , std 0.005213148639808527 
2023-04-20 05:11:04,332 INFO os_r2: 0.9834646276287429 , std 0.31244039570489374 
2023-04-20 05:11:04,332 INFO intercept: 2.4104047045942833e-08 , std 1.6009273567718007e-06 
2023-04-20 05:11:04,332 INFO ofi_add_1: 1.927758320363731e-05 , std 2.12913692044626e-05 
2023-04-20 05:11:04,332 INFO ofi_add_2: 7.10096041880877e-05 , std 3.8906693754632114e-05 
2023-04-20 05:11:04,333 INFO ofi_add_3: 8.503885518724138e-05 , std 4.413054613384495e-05 
2023-04-20 05:11:04,333 INFO ofi_add_4: 0.00010709553867344833 , std 4.908984228007412e-05 
2023-04-20 05:11:04,333 INFO ofi_add_5: 0.00010942143768637755 , std 5.54225283432405e-05 
2023-04-20 05:11:04,333 INFO ofi_add_6: 0.00011786788394844222 , std 5.8831654358992474e-05 
2023-04-20 05:11:04,333 INFO ofi_add_7: 0.0001270494342780771 , std 6.512024607660347e-05 
2023-04-20 05:11:04,333 INFO ofi_add_8: 0.0001103949950109074 , std 8.290943954520759e-05 
2023-04-20 05:11:04,333 INFO ofi_add_9: 0.00010288392323861259 , std 8.32027464263762e-05 
2023-04-20 05:11:04,333 INFO ofi_add_10: 0.0001232246280848316 , std 9.433151152685295e-05 
2023-04-20 05:11:04,333 INFO ofi_cancel_1: 1.5307322445391765e-05 , std 2.3145069550297748e-05 
2023-04-20 05:11:04,333 INFO ofi_cancel_2: 6.260803961375347e-05 , std 4.01430987425619e-05 
2023-04-20 05:11:04,333 INFO ofi_cancel_3: 8.521002301702846e-05 , std 4.872239221428781e-05 
2023-04-20 05:11:04,333 INFO ofi_cancel_4: 0.00010817792087630012 , std 5.45625725879707e-05 
2023-04-20 05:11:04,333 INFO ofi_cancel_5: 0.00011111776348594797 , std 6.179129178835194e-05 
2023-04-20 05:11:04,333 INFO ofi_cancel_6: 0.00012285409115056004 , std 6.791686968865686e-05 
