2023-04-20 05:08:12,345 INFO Tickers: ['NEE']
2023-04-20 05:08:23,201 INFO Negative OS: -0.5318185636300288 --- ticker NEE --- day 2017-09-07 --- time 36000
2023-04-20 05:08:25,677 INFO Negative OS: -1.3473004696240776 --- ticker NEE --- day 2017-11-02 --- time 45000
2023-04-20 05:08:29,132 INFO Negative OS: -0.5212337578948731 --- ticker NEE --- day 2018-01-25 --- time 36000
2023-04-20 05:08:29,323 INFO Negative OS: -0.3131284442667357 --- ticker NEE --- day 2018-01-30 --- time 36000
2023-04-20 05:08:29,637 INFO Negative OS: -131.07024180067972 --- ticker NEE --- day 2018-02-06 --- time 36000
2023-04-20 05:08:29,655 INFO Negative OS: -0.17478994188556563 --- ticker NEE --- day 2018-02-06 --- time 41400
2023-04-20 05:08:29,812 INFO Negative OS: -1.6572901756590341 --- ticker NEE --- day 2018-02-08 --- time 41400
2023-04-20 05:08:29,884 INFO Negative OS: -0.3007499352465488 --- ticker NEE --- day 2018-02-09 --- time 41400
2023-04-20 05:08:29,901 INFO Negative OS: -1.751314712008912 --- ticker NEE --- day 2018-02-09 --- time 46800
2023-04-20 05:08:29,990 INFO Negative OS: -1.2407366555591461 --- ticker NEE --- day 2018-02-12 --- time 50400
2023-04-20 05:08:31,352 INFO Negative OS: -9.901002465939248 --- ticker NEE --- day 2018-03-15 --- time 36000
2023-04-20 05:08:31,667 INFO Negative OS: -0.33071022913161685 --- ticker NEE --- day 2018-03-22 --- time 37800
2023-04-20 05:08:32,083 INFO Negative OS: -0.040855246974923265 --- ticker NEE --- day 2018-04-02 --- time 36000
2023-04-20 05:08:35,817 INFO Negative OS: -3.819331935475973 --- ticker NEE --- day 2018-06-25 --- time 45000
2023-04-20 05:08:36,134 INFO Negative OS: -0.3126322876665679 --- ticker NEE --- day 2018-07-02 --- time 36000
2023-04-20 05:08:40,726 INFO Negative OS: -0.012404005718738897 --- ticker NEE --- day 2018-10-03 --- time 43200
2023-04-20 05:08:41,404 INFO Negative OS: -0.05952816664366245 --- ticker NEE --- day 2018-10-15 --- time 45000
2023-04-20 05:08:42,658 INFO Negative OS: -0.24703545827525142 --- ticker NEE --- day 2018-11-05 --- time 46800
2023-04-20 05:08:42,709 INFO Negative OS: -0.5563432703384217 --- ticker NEE --- day 2018-11-06 --- time 36000
2023-04-20 05:08:42,726 INFO Negative OS: -0.6362397921521925 --- ticker NEE --- day 2018-11-06 --- time 41400
2023-04-20 05:08:43,984 INFO Negative OS: -0.032459266497838035 --- ticker NEE --- day 2018-11-29 --- time 43200
2023-04-20 05:08:44,584 INFO Negative OS: -5.2151784776390215 --- ticker NEE --- day 2018-12-11 --- time 46800
2023-04-20 05:08:44,601 INFO Negative OS: -0.17747955522110903 --- ticker NEE --- day 2018-12-11 --- time 52200
2023-04-20 05:08:44,883 INFO Negative OS: -0.032188408000334734 --- ticker NEE --- day 2018-12-17 --- time 37800
2023-04-20 05:08:45,075 INFO Negative OS: -1.3025014697420123 --- ticker NEE --- day 2018-12-19 --- time 45000
2023-04-20 05:08:45,491 INFO Negative OS: -0.2929754936090261 --- ticker NEE --- day 2018-12-27 --- time 46800
2023-04-20 05:08:46,238 INFO Negative OS: -0.43474203809417467 --- ticker NEE --- day 2019-01-11 --- time 43200
2023-04-20 05:08:46,856 INFO Negative OS: -0.24637262669413618 --- ticker NEE --- day 2019-01-24 --- time 41400
2023-04-20 05:08:46,925 INFO Negative OS: -0.059240064956110894 --- ticker NEE --- day 2019-01-25 --- time 37800
2023-04-20 05:08:47,823 INFO Negative OS: -0.25519551668968354 --- ticker NEE --- day 2019-02-11 --- time 41400
2023-04-20 05:08:48,211 INFO Negative OS: -0.20657680820995838 --- ticker NEE --- day 2019-02-19 --- time 36000
2023-04-20 05:08:48,426 INFO Negative OS: -0.09949219141052557 --- ticker NEE --- day 2019-02-21 --- time 52200
2023-04-20 05:08:48,573 INFO Negative OS: -1.671315829677296 --- ticker NEE --- day 2019-02-25 --- time 50400
2023-04-20 05:08:49,003 INFO Negative OS: -6.7501655392963675 --- ticker NEE --- day 2019-03-05 --- time 37800
2023-04-20 05:08:49,106 INFO Negative OS: -0.02365044367513147 --- ticker NEE --- day 2019-03-06 --- time 48600
2023-04-20 05:08:49,767 INFO Negative OS: -1.0088983128708167 --- ticker NEE --- day 2019-03-19 --- time 36000
2023-04-20 05:08:49,779 INFO Negative OS: -3.3050938969834798 --- ticker NEE --- day 2019-03-19 --- time 39600
2023-04-20 05:08:51,440 INFO Negative OS: -32.27313442021369 --- ticker NEE --- day 2019-04-18 --- time 36000
2023-04-20 05:08:57,777 INFO Negative OS: -4.360694794701229 --- ticker NEE --- day 2019-08-19 --- time 46800
2023-04-20 05:09:00,382 INFO Negative OS: -0.8781269754445042 --- ticker NEE --- day 2019-10-08 --- time 41400
2023-04-20 05:09:01,623 INFO Negative OS: -0.995519946921646 --- ticker NEE --- day 2019-11-01 --- time 41400
2023-04-20 05:09:03,668 INFO in_r2: 0.840760834885268 , std 0.06194760507326085 
2023-04-20 05:09:03,668 INFO os_r2: 0.6254943142558747 , std 2.732334105634176 
2023-04-20 05:09:03,668 INFO intercept: 4.5284029102392764e-07 , std 8.5681247992644e-06 
2023-04-20 05:09:03,668 INFO ofi_add_1: 0.0001038043547879999 , std 7.534908516107716e-05 
2023-04-20 05:09:03,668 INFO ofi_add_2: 0.0001125917320913041 , std 7.433393576624003e-05 
2023-04-20 05:09:03,668 INFO ofi_add_3: 7.038921184489055e-05 , std 7.185679821679636e-05 
2023-04-20 05:09:03,668 INFO ofi_add_4: 4.309906887949475e-05 , std 7.278972306638124e-05 
2023-04-20 05:09:03,668 INFO ofi_add_5: 2.603376640348912e-05 , std 7.423563911711573e-05 
2023-04-20 05:09:03,668 INFO ofi_add_6: 2.258117743657603e-05 , std 7.986660463388205e-05 
2023-04-20 05:09:03,668 INFO ofi_add_7: 1.6426173111892366e-05 , std 8.301007919323679e-05 
2023-04-20 05:09:03,668 INFO ofi_add_8: 1.4879174950123845e-05 , std 8.456770554196684e-05 
2023-04-20 05:09:03,668 INFO ofi_add_9: 7.274161845679573e-06 , std 8.484204907421095e-05 
2023-04-20 05:09:03,668 INFO ofi_add_10: 7.938657408867193e-06 , std 7.18975749715745e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_1: 0.00013163201688204778 , std 9.454843758709102e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_2: 0.00012539357273776714 , std 7.840977965534495e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_3: 6.963703853918805e-05 , std 7.32795176699481e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_4: 4.11714216994501e-05 , std 7.47602342337881e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_5: 2.2938385857143156e-05 , std 7.722765767341941e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_6: 1.8106340840678458e-05 , std 9.441722335281743e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_7: 1.1263247355441048e-05 , std 8.657920570817796e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_8: 1.1044141714229176e-05 , std 8.762291686527696e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_9: 2.101118877124229e-06 , std 8.713629044868386e-05 
2023-04-20 05:09:03,668 INFO ofi_cancel_10: 5.348242057964502e-06 , std 7.378218398049289e-05 
2023-04-20 05:09:03,668 INFO ofi_trade_1: 9.600386373150764e-05 , std 0.0001889421586023605 
2023-04-20 05:09:03,668 INFO ofi_trade_2: 9.345876382637627e-05 , std 0.00022266884627377852 
2023-04-20 05:09:03,668 INFO ofi_trade_3: 6.652420829969562e-05 , std 0.00021465866328085947 
2023-04-20 05:09:03,668 INFO ofi_trade_4: 4.3465047740632375e-05 , std 0.00024023850300935914 
2023-04-20 05:09:03,668 INFO ofi_trade_5: 3.071520553173854e-05 , std 0.00022970751709899644 
2023-04-20 05:09:03,668 INFO ofi_trade_6: 3.911638213495444e-05 , std 0.00023926516601835865 
2023-04-20 05:09:03,668 INFO ofi_trade_7: 5.876369079592214e-05 , std 0.0002484490265525281 
2023-04-20 05:09:03,668 INFO ofi_trade_8: 6.776651877263646e-05 , std 0.0002521668608388259 
2023-04-20 05:09:03,668 INFO ofi_trade_9: 6.154325478445536e-05 , std 0.0002795594766604117 
2023-04-20 05:09:03,668 INFO ofi_trade_10: 6.961229514629789e-05 , std 0.0002447283502930418 
2023-04-20 05:09:03,668 INFO t_intercept: 0.05533409289277666 , std 1.0206725291311256 
2023-04-20 05:09:03,668 INFO t_ofi_add_1: 2.4474597928867996 , std 1.4117911496958144 
2023-04-20 05:09:03,668 INFO t_ofi_add_2: 2.4501499664704274 , std 1.348451102430565 
2023-04-20 05:09:03,668 INFO t_ofi_add_3: 1.4757046122569968 , std 1.2432365213944465 
2023-04-20 05:09:03,668 INFO t_ofi_add_4: 0.9183931873082083 , std 1.2108802602032034 
2023-04-20 05:09:03,668 INFO t_ofi_add_5: 0.534881518667555 , std 1.1663034482449193 
2023-04-20 05:09:03,668 INFO t_ofi_add_6: 0.4322001419336745 , std 1.198576393704653 
2023-04-20 05:09:03,668 INFO t_ofi_add_7: 0.2723037838102264 , std 1.1885678321080122 
2023-04-20 05:09:03,668 INFO t_ofi_add_8: 0.26118356532710146 , std 1.1692852104247773 
2023-04-20 05:09:03,668 INFO t_ofi_add_9: 0.120928908957417 , std 1.1738891668651112 
2023-04-20 05:09:03,669 INFO t_ofi_add_10: 0.17115161645590526 , std 1.2196929840193091 
2023-04-20 05:09:03,669 INFO t_ofi_cancel_1: 2.6671399738681343 , std 1.4190439059954756 
2023-04-20 05:09:03,669 INFO t_ofi_cancel_2: 2.610825199975906 , std 1.343419614722458 
2023-04-20 05:09:03,669 INFO t_ofi_cancel_3: 1.405467602432556 , std 1.2597013040092655 
