2023-04-20 05:06:16,363 INFO Tickers: ['ACN']
2023-04-20 05:06:17,499 INFO Negative OS: -3.417643378764626 --- ticker ACN --- day 2017-01-25 --- time 52200
2023-04-20 05:06:20,437 INFO Negative OS: -0.34190656185316404 --- ticker ACN --- day 2017-03-24 --- time 48600
2023-04-20 05:06:34,268 INFO Negative OS: -0.09722201438990918 --- ticker ACN --- day 2018-02-01 --- time 36000
2023-04-20 05:06:34,491 INFO Negative OS: -0.15113204285552428 --- ticker ACN --- day 2018-02-06 --- time 43200
2023-04-20 05:06:34,509 INFO Negative OS: -1.0526150331960493 --- ticker ACN --- day 2018-02-06 --- time 48600
2023-04-20 05:06:34,582 INFO Negative OS: -1.4991839286516826 --- ticker ACN --- day 2018-02-07 --- time 45000
2023-04-20 05:06:34,720 INFO Negative OS: -0.1765143050582758 --- ticker ACN --- day 2018-02-09 --- time 36000
2023-04-20 05:06:34,743 INFO Negative OS: -0.5323922947122466 --- ticker ACN --- day 2018-02-09 --- time 43200
2023-04-20 05:06:34,749 INFO Negative OS: -2.2804740468635605 --- ticker ACN --- day 2018-02-09 --- time 45000
2023-04-20 05:06:34,853 INFO Negative OS: -0.4913979786266405 --- ticker ACN --- day 2018-02-12 --- time 52200
2023-04-20 05:06:35,711 INFO Negative OS: -0.19553733133493778 --- ticker ACN --- day 2018-03-02 --- time 41400
2023-04-20 05:06:35,846 INFO Negative OS: -0.2589037716688163 --- ticker ACN --- day 2018-03-06 --- time 36000
2023-04-20 05:06:36,614 INFO Negative OS: -0.25621089817817655 --- ticker ACN --- day 2018-03-21 --- time 50400
2023-04-20 05:06:36,741 INFO Negative OS: -1.1305221799830738 --- ticker ACN --- day 2018-03-23 --- time 37800
2023-04-20 05:06:36,920 INFO Negative OS: -0.8887311754877469 --- ticker ACN --- day 2018-03-27 --- time 41400
2023-04-20 05:06:37,001 INFO Negative OS: -1.086076219948453 --- ticker ACN --- day 2018-03-28 --- time 39600
2023-04-20 05:06:37,075 INFO Negative OS: -0.3905211291984043 --- ticker ACN --- day 2018-03-29 --- time 36000
2023-04-20 05:06:37,551 INFO Negative OS: -0.1550008381838548 --- ticker ACN --- day 2018-04-09 --- time 41400
2023-04-20 05:06:37,754 INFO Negative OS: -0.00861854529532291 --- ticker ACN --- day 2018-04-12 --- time 36000
2023-04-20 05:06:38,024 INFO Negative OS: -0.05013832840602861 --- ticker ACN --- day 2018-04-18 --- time 37800
2023-04-20 05:06:38,030 INFO Negative OS: -0.567339077956736 --- ticker ACN --- day 2018-04-18 --- time 39600
2023-04-20 05:06:38,313 INFO Negative OS: -1.7335075304097454 --- ticker ACN --- day 2018-04-24 --- time 41400
2023-04-20 05:06:38,325 INFO Negative OS: -0.7657404189009867 --- ticker ACN --- day 2018-04-24 --- time 45000
2023-04-20 05:06:38,780 INFO Negative OS: -1.2974538204598591 --- ticker ACN --- day 2018-05-03 --- time 36000
2023-04-20 05:06:39,327 INFO Negative OS: -1.1517510976160263 --- ticker ACN --- day 2018-05-15 --- time 39600
2023-04-20 05:06:41,461 INFO Negative OS: -0.5965625409982398 --- ticker ACN --- day 2018-06-29 --- time 36000
2023-04-20 05:06:42,417 INFO Negative OS: -1.1959949101901404 --- ticker ACN --- day 2018-07-20 --- time 36000
2023-04-20 05:06:47,778 INFO Negative OS: -0.01503258086033643 --- ticker ACN --- day 2018-10-26 --- time 48600
2023-04-20 05:06:48,824 INFO Negative OS: -0.09668147705458896 --- ticker ACN --- day 2018-11-14 --- time 41400
2023-04-20 05:06:50,832 INFO Negative OS: -0.032111118948312534 --- ticker ACN --- day 2018-12-21 --- time 36000
2023-04-20 05:06:51,374 INFO Negative OS: -0.33538088487858597 --- ticker ACN --- day 2019-01-02 --- time 50400
2023-04-20 05:06:51,628 INFO Negative OS: -0.1524177453292559 --- ticker ACN --- day 2019-01-07 --- time 50400
2023-04-20 05:06:51,634 INFO Negative OS: -0.06649995576284828 --- ticker ACN --- day 2019-01-07 --- time 52200
2023-04-20 05:06:51,979 INFO Negative OS: -0.017838406666832896 --- ticker ACN --- day 2019-01-15 --- time 41400
2023-04-20 05:06:55,475 INFO Negative OS: -3.1203490761695187 --- ticker ACN --- day 2019-03-18 --- time 43200
2023-04-20 05:06:55,492 INFO Negative OS: -1.5666846499193605 --- ticker ACN --- day 2019-03-18 --- time 48600
2023-04-20 05:06:55,543 INFO Negative OS: -0.5292839209968221 --- ticker ACN --- day 2019-03-19 --- time 37800
2023-04-20 05:06:58,028 INFO Negative OS: -0.6369462094048866 --- ticker ACN --- day 2019-05-03 --- time 41400
2023-04-20 05:06:59,770 INFO Negative OS: -0.9942806757341085 --- ticker ACN --- day 2019-06-05 --- time 36000
2023-04-20 05:07:01,070 INFO Negative OS: -1.9775011868754429 --- ticker ACN --- day 2019-06-28 --- time 52200
2023-04-20 05:07:03,201 INFO Negative OS: -2.2615550700779035 --- ticker ACN --- day 2019-08-09 --- time 41400
2023-04-20 05:07:04,726 INFO Negative OS: -0.08936231106043935 --- ticker ACN --- day 2019-09-06 --- time 41400
2023-04-20 05:07:05,895 INFO Negative OS: -1.2554124852535482 --- ticker ACN --- day 2019-09-30 --- time 43200
2023-04-20 05:07:06,112 INFO Negative OS: -132.99425771105908 --- ticker ACN --- day 2019-10-03 --- time 36000
2023-04-20 05:07:07,635 INFO Negative OS: -0.3193007831490473 --- ticker ACN --- day 2019-11-01 --- time 50400
2023-04-20 05:07:09,513 INFO Negative OS: -0.10484677965560585 --- ticker ACN --- day 2019-12-12 --- time 52200
2023-04-20 05:07:09,593 INFO in_r2: 0.8506132949495507 , std 0.06530551043193579 
2023-04-20 05:07:09,593 INFO os_r2: 0.6776989893997791 , std 2.3562738461152057 
2023-04-20 05:07:09,593 INFO intercept: 1.4924458767992104e-07 , std 9.966698503779312e-06 
2023-04-20 05:07:09,593 INFO ofi_add_1: 0.0001073105359713416 , std 8.234339231951466e-05 
2023-04-20 05:07:09,593 INFO ofi_add_2: 0.00011467192066371348 , std 8.100483876175875e-05 
2023-04-20 05:07:09,593 INFO ofi_add_3: 7.160824344302068e-05 , std 7.691198107841805e-05 
2023-04-20 05:07:09,593 INFO ofi_add_4: 4.511322123812813e-05 , std 8.028611903949426e-05 
2023-04-20 05:07:09,593 INFO ofi_add_5: 3.26691946348884e-05 , std 8.562847782075458e-05 
2023-04-20 05:07:09,593 INFO ofi_add_6: 2.8708418518784133e-05 , std 9.096852076399997e-05 
2023-04-20 05:07:09,593 INFO ofi_add_7: 1.9804644936650148e-05 , std 9.04455567831059e-05 
2023-04-20 05:07:09,593 INFO ofi_add_8: 1.6999860249960605e-05 , std 9.255226391423044e-05 
2023-04-20 05:07:09,594 INFO ofi_add_9: 1.2836528722342243e-05 , std 9.289050986452836e-05 
2023-04-20 05:07:09,594 INFO ofi_add_10: 1.100021223310914e-05 , std 7.954113117742177e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_1: 0.00012740447455669452 , std 9.655402343064445e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_2: 0.00012835474159249072 , std 8.459144550773929e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_3: 7.101813602767466e-05 , std 8.003759038309989e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_4: 4.1217069288188965e-05 , std 8.133969952622719e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_5: 2.9044037663950882e-05 , std 8.783444617623504e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_6: 2.1586704170037696e-05 , std 9.593345265350865e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_7: 1.4470028073732592e-05 , std 9.438998224774676e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_8: 1.1651425994852196e-05 , std 9.50201015662207e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_9: 7.142667171529473e-06 , std 9.528609955095953e-05 
2023-04-20 05:07:09,594 INFO ofi_cancel_10: 1.2626815727262975e-05 , std 8.165127457875198e-05 
2023-04-20 05:07:09,594 INFO ofi_trade_1: 8.955134907321393e-05 , std 0.00018820745536307908 
2023-04-20 05:07:09,594 INFO ofi_trade_2: 9.327245743253392e-05 , std 0.00018805319783703434 
2023-04-20 05:07:09,594 INFO ofi_trade_3: 4.042518781947097e-05 , std 0.00020146362820026352 
2023-04-20 05:07:09,594 INFO ofi_trade_4: 3.2323004581957666e-05 , std 0.0002136072030921403 
2023-04-20 05:07:09,594 INFO ofi_trade_5: 3.707051826457554e-05 , std 0.0002324696578721292 
2023-04-20 05:07:09,594 INFO ofi_trade_6: 5.249055241714685e-05 , std 0.00023867597082712292 
2023-04-20 05:07:09,594 INFO ofi_trade_7: 5.586167085523283e-05 , std 0.00023766612198921117 
2023-04-20 05:07:09,594 INFO ofi_trade_8: 7.12477831803828e-05 , std 0.00023795058398580303 
2023-04-20 05:07:09,594 INFO ofi_trade_9: 7.881394434678085e-05 , std 0.00024098751138783105 
2023-04-20 05:07:09,594 INFO ofi_trade_10: 8.575184333489068e-05 , std 0.00023378116310590656 
2023-04-20 05:07:09,594 INFO t_intercept: 0.02886401543689748 , std 1.008840186068802 
2023-04-20 05:07:09,594 INFO t_ofi_add_1: 2.463504196442226 , std 1.4946257419370188 
2023-04-20 05:07:09,594 INFO t_ofi_add_2: 2.385061431095542 , std 1.3462813423095215 
2023-04-20 05:07:09,594 INFO t_ofi_add_3: 1.4428660529921553 , std 1.2628990231045842 
2023-04-20 05:07:09,594 INFO t_ofi_add_4: 0.8825917621984268 , std 1.2575796731382367 
2023-04-20 05:07:09,594 INFO t_ofi_add_5: 0.6114019759816977 , std 1.1901097017859514 
2023-04-20 05:07:09,594 INFO t_ofi_add_6: 0.5285753348464838 , std 1.2397022294354578 
2023-04-20 05:07:09,594 INFO t_ofi_add_7: 0.3613578156948308 , std 1.1971749342974178 
2023-04-20 05:07:09,594 INFO t_ofi_add_8: 0.317680772521094 , std 1.2348193732666974 
2023-04-20 05:07:09,594 INFO t_ofi_add_9: 0.2668850542771163 , std 1.2418524973735436 
2023-04-20 05:07:09,594 INFO t_ofi_add_10: 0.27414404328327635 , std 1.3140609011783497 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_1: 2.478272283140921 , std 1.466362786008027 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_2: 2.5452422985189735 , std 1.33675462629774 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_3: 1.3674448507818548 , std 1.2832271222215292 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_4: 0.7773520922203959 , std 1.2283241340359827 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_5: 0.5119929333023684 , std 1.174084737041115 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_6: 0.3716820118803601 , std 1.244117952283602 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_7: 0.2369420048287474 , std 1.1776988912441255 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_8: 0.1988356194230018 , std 1.2263211993720184 
2023-04-20 05:07:09,594 INFO t_ofi_cancel_9: 0.1498709917269089 , std 1.2344439160239764 
