2023-04-20 05:13:26,117 INFO Tickers: ['TGT']
2023-04-20 05:13:38,866 INFO Negative OS: -0.1092349931803529 --- ticker TGT --- day 2017-08-03 --- time 52200
2023-04-20 05:13:43,752 INFO Negative OS: -0.9135359366081288 --- ticker TGT --- day 2017-10-27 --- time 41400
2023-04-20 05:13:49,043 INFO Negative OS: -0.031743870281769615 --- ticker TGT --- day 2018-02-01 --- time 37800
2023-04-20 05:13:49,468 INFO Negative OS: -0.1422076458272743 --- ticker TGT --- day 2018-02-08 --- time 37800
2023-04-20 05:13:49,827 INFO Negative OS: -5.670867900958413 --- ticker TGT --- day 2018-02-14 --- time 46800
2023-04-20 05:13:53,399 INFO Negative OS: -0.007310391524131266 --- ticker TGT --- day 2018-04-18 --- time 46800
2023-04-20 05:13:56,397 INFO Negative OS: -0.01184018591710334 --- ticker TGT --- day 2018-06-11 --- time 52200
2023-04-20 05:14:20,927 INFO Negative OS: -1.242624920789726 --- ticker TGT --- day 2019-08-22 --- time 37800
2023-04-20 05:14:22,341 INFO Negative OS: -2.6670726688040167 --- ticker TGT --- day 2019-09-17 --- time 45000
2023-04-20 05:14:22,503 INFO Negative OS: -0.2609800590266653 --- ticker TGT --- day 2019-09-19 --- time 48600
2023-04-20 05:14:23,783 INFO Negative OS: -1.0375961315091695 --- ticker TGT --- day 2019-10-11 --- time 45000
2023-04-20 05:14:24,793 INFO Negative OS: -0.14595981754336762 --- ticker TGT --- day 2019-10-30 --- time 36000
2023-04-20 05:14:27,290 INFO Negative OS: -0.08021866401929612 --- ticker TGT --- day 2019-12-13 --- time 41400
2023-04-20 05:14:27,356 INFO in_r2: 0.9382061466476155 , std 0.051918675688228604 
2023-04-20 05:14:27,356 INFO os_r2: 0.887677012381216 , std 0.14626469391071725 
2023-04-20 05:14:27,356 INFO intercept: -7.051006438067018e-08 , std 6.7356244883054285e-06 
2023-04-20 05:14:27,356 INFO ofi_add_1: 7.532931900381803e-05 , std 6.988506204895691e-05 
2023-04-20 05:14:27,356 INFO ofi_add_2: 0.00010044073129240237 , std 6.505953827389428e-05 
2023-04-20 05:14:27,356 INFO ofi_add_3: 7.655079116666445e-05 , std 5.857231068411583e-05 
2023-04-20 05:14:27,356 INFO ofi_add_4: 6.186827471099268e-05 , std 5.862802996702187e-05 
2023-04-20 05:14:27,356 INFO ofi_add_5: 5.7506541909567744e-05 , std 6.302137329758485e-05 
2023-04-20 05:14:27,356 INFO ofi_add_6: 7.147739846702429e-05 , std 7.003822883827656e-05 
2023-04-20 05:14:27,357 INFO ofi_add_7: 7.018690586651436e-05 , std 7.337700148657669e-05 
2023-04-20 05:14:27,357 INFO ofi_add_8: 6.84306407116471e-05 , std 7.899215273481647e-05 
2023-04-20 05:14:27,357 INFO ofi_add_9: 6.309616052860833e-05 , std 8.639763541843951e-05 
2023-04-20 05:14:27,357 INFO ofi_add_10: 7.643699307745733e-05 , std 8.831174830495342e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_1: 7.760046138809963e-05 , std 8.29174777715757e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_2: 0.00010450511915603635 , std 7.01932270252267e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_3: 7.654253539043241e-05 , std 6.226410009284201e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_4: 6.151158985240859e-05 , std 6.275778028374332e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_5: 5.47076349614773e-05 , std 6.710891729907743e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_6: 6.765784990094302e-05 , std 7.716595683773e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_7: 6.361300215286511e-05 , std 7.847014606116421e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_8: 6.493876138294674e-05 , std 8.849564105410453e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_9: 5.994792534553924e-05 , std 9.879951958221504e-05 
2023-04-20 05:14:27,357 INFO ofi_cancel_10: 7.76771409758747e-05 , std 9.889130383912892e-05 
2023-04-20 05:14:27,357 INFO ofi_trade_1: 6.174747076378805e-05 , std 0.0001320455805611701 
2023-04-20 05:14:27,357 INFO ofi_trade_2: 8.697820651206355e-05 , std 0.00010654329391335734 
2023-04-20 05:14:27,357 INFO ofi_trade_3: 6.732994775964861e-05 , std 9.967755701934582e-05 
2023-04-20 05:14:27,357 INFO ofi_trade_4: 5.960544610077503e-05 , std 9.30346787166037e-05 
2023-04-20 05:14:27,357 INFO ofi_trade_5: 6.135276242709877e-05 , std 9.589522989484177e-05 
2023-04-20 05:14:27,357 INFO ofi_trade_6: 7.762300156574279e-05 , std 0.0001030266729284174 
2023-04-20 05:14:27,357 INFO ofi_trade_7: 7.982180685213768e-05 , std 0.00011145084245669521 
2023-04-20 05:14:27,357 INFO ofi_trade_8: 8.196381841774547e-05 , std 0.00012091741564914543 
2023-04-20 05:14:27,357 INFO ofi_trade_9: 8.13143720219407e-05 , std 0.00012897895398772757 
2023-04-20 05:14:27,357 INFO ofi_trade_10: 9.998122585596857e-05 , std 0.00013119684537291507 
2023-04-20 05:14:27,357 INFO t_intercept: 0.01031376088302198 , std 0.9787379715979299 
2023-04-20 05:14:27,357 INFO t_ofi_add_1: 2.053197388845439 , std 1.6533493001089947 
2023-04-20 05:14:27,357 INFO t_ofi_add_2: 2.583171868036727 , std 1.5706720692801488 
2023-04-20 05:14:27,357 INFO t_ofi_add_3: 2.200884866037213 , std 1.598604515038623 
2023-04-20 05:14:27,357 INFO t_ofi_add_4: 1.9379905316795578 , std 1.6273725297861117 
2023-04-20 05:14:27,357 INFO t_ofi_add_5: 1.795328437655026 , std 1.8400409060912735 
2023-04-20 05:14:27,357 INFO t_ofi_add_6: 1.9902838244460987 , std 1.893183153429581 
2023-04-20 05:14:27,357 INFO t_ofi_add_7: 1.7472364902064597 , std 1.7636171700513017 
2023-04-20 05:14:27,357 INFO t_ofi_add_8: 1.4984308395671926 , std 1.7200465960598044 
2023-04-20 05:14:27,357 INFO t_ofi_add_9: 1.3059384291386686 , std 1.6863698686834356 
2023-04-20 05:14:27,357 INFO t_ofi_add_10: 1.6728330536362408 , std 1.838635902601882 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_1: 1.6880456509371398 , std 1.6335637750553105 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_2: 2.5392245558995197 , std 1.5388107795462571 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_3: 2.016613828280568 , std 1.519878741678367 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_4: 1.7035629588838825 , std 1.5168077554107704 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_5: 1.491721361672909 , std 1.6514044416643634 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_6: 1.6561428740341184 , std 1.7333221436746251 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_7: 1.4032227486490385 , std 1.5862731329313704 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_8: 1.2539468346294582 , std 1.6150640167817205 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_9: 1.0836631618763621 , std 1.5962286022223846 
2023-04-20 05:14:27,357 INFO t_ofi_cancel_10: 1.4631988997662349 , std 1.7190121347774088 
2023-04-20 05:14:27,357 INFO t_ofi_trade_1: 0.7198178100891252 , std 1.4826249202452038 
2023-04-20 05:14:27,357 INFO t_ofi_trade_2: 1.3567842697060115 , std 1.5188107823678005 
2023-04-20 05:14:27,357 INFO t_ofi_trade_3: 1.2117827618220713 , std 1.5936042378281514 
2023-04-20 05:14:27,357 INFO t_ofi_trade_4: 1.187772626899893 , std 1.5691277875720482 
2023-04-20 05:14:27,357 INFO t_ofi_trade_5: 1.2378138379010275 , std 1.6782986007191858 
2023-04-20 05:14:27,357 INFO t_ofi_trade_6: 1.3994330994697093 , std 1.5995601850470862 
2023-04-20 05:14:27,357 INFO t_ofi_trade_7: 1.2880483098332611 , std 1.548067560311014 
2023-04-20 05:14:27,358 INFO t_ofi_trade_8: 1.1845869367981927 , std 1.5196611132051268 
2023-04-20 05:14:27,358 INFO t_ofi_trade_9: 1.1114236802723776 , std 1.5241166790349683 
2023-04-20 05:14:27,358 INFO t_ofi_trade_10: 1.404616243359652 , std 1.6415138024030111 
2023-04-20 05:14:27,358 INFO p_intercept: 0.5113621353112923 , std 0.2871379789916642 
2023-04-20 05:14:27,358 INFO p_ofi_add_1: 0.18582466718220006 , std 0.269149072478217 
2023-04-20 05:14:27,358 INFO p_ofi_add_2: 0.12045904635105964 , std 0.2177443239138882 
2023-04-20 05:14:27,358 INFO p_ofi_add_3: 0.17172304468733285 , std 0.25346051177417983 
2023-04-20 05:14:27,358 INFO p_ofi_add_4: 0.21892192454819495 , std 0.28513007687218445 
2023-04-20 05:14:27,358 INFO p_ofi_add_5: 0.2516227155004046 , std 0.2948735511770828 
2023-04-20 05:14:27,358 INFO p_ofi_add_6: 0.22150696691869057 , std 0.2852856035215312 
2023-04-20 05:14:27,358 INFO p_ofi_add_7: 0.2408504566390477 , std 0.28948960118154643 
2023-04-20 05:14:27,358 INFO p_ofi_add_8: 0.2815162347592496 , std 0.30281729209419367 
2023-04-20 05:14:27,358 INFO p_ofi_add_9: 0.30840428815721865 , std 0.31114531350219965 
2023-04-20 05:14:27,358 INFO p_ofi_add_10: 0.25686227813072476 , std 0.3005513659819636 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_1: 0.22882391890708886 , std 0.2862146686896238 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_2: 0.12477375182338693 , std 0.2235188127895763 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_3: 0.19278734570798503 , std 0.2660008980983804 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_4: 0.2467922093655688 , std 0.28945807522033873 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_5: 0.28342668303124613 , std 0.3023299112993072 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_6: 0.2599654490953561 , std 0.2985986350277013 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_7: 0.28306538321508884 , std 0.3036817865687872 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_8: 0.3073858399315722 , std 0.3061295656676559 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_9: 0.331391765066184 , std 0.31380594405824774 
2023-04-20 05:14:27,358 INFO p_ofi_cancel_10: 0.2731955626157597 , std 0.3000596858526125 
2023-04-20 05:14:27,358 INFO p_ofi_trade_1: 0.3512438493999674 , std 0.30851276583761766 
2023-04-20 05:14:27,358 INFO p_ofi_trade_2: 0.2910979964994078 , std 0.30311734878587887 
2023-04-20 05:14:27,358 INFO p_ofi_trade_3: 0.30907528039763277 , std 0.30293678097032933 
2023-04-20 05:14:27,358 INFO p_ofi_trade_4: 0.3174538428235169 , std 0.30791935277388705 
2023-04-20 05:14:27,358 INFO p_ofi_trade_5: 0.31527649362992743 , std 0.3079669209907334 
2023-04-20 05:14:27,358 INFO p_ofi_trade_6: 0.28436565087844384 , std 0.30226225255151673 
2023-04-20 05:14:27,358 INFO p_ofi_trade_7: 0.30042727163456157 , std 0.30381103753243593 
2023-04-20 05:14:27,358 INFO p_ofi_trade_8: 0.31220111173288817 , std 0.30770688454444534 
2023-04-20 05:14:27,358 INFO p_ofi_trade_9: 0.3269407847579062 , std 0.3076319463413229 
2023-04-20 05:14:27,358 INFO p_ofi_trade_10: 0.2852230096696796 , std 0.30384451763659187 
