2023-04-20 05:04:14,070 INFO Tickers: ['PEP']
2023-04-20 05:04:17,246 INFO Negative OS: -0.10973549382489023 --- ticker PEP --- day 2017-02-27 --- time 46800
2023-04-20 05:04:22,813 INFO Negative OS: -0.07055572924271547 --- ticker PEP --- day 2017-06-02 --- time 46800
2023-04-20 05:04:30,829 INFO Negative OS: -0.3156785315164117 --- ticker PEP --- day 2017-11-07 --- time 36000
2023-04-20 05:04:33,735 INFO Negative OS: -0.0785368848295811 --- ticker PEP --- day 2018-01-04 --- time 45000
2023-04-20 05:04:36,436 INFO Negative OS: -2.1162598602904406 --- ticker PEP --- day 2018-02-21 --- time 52200
2023-04-20 05:04:37,735 INFO Negative OS: -8.686399475630221 --- ticker PEP --- day 2018-03-15 --- time 37800
2023-04-20 05:04:40,187 INFO Negative OS: -0.39588833602745055 --- ticker PEP --- day 2018-04-26 --- time 50400
2023-04-20 05:04:44,929 INFO Negative OS: -0.5619261719178561 --- ticker PEP --- day 2018-07-17 --- time 50400
2023-04-20 05:05:10,590 INFO Negative OS: -0.3175314598044301 --- ticker PEP --- day 2019-10-02 --- time 52200
2023-04-20 05:05:13,118 INFO Negative OS: -0.042756807751347825 --- ticker PEP --- day 2019-11-13 --- time 48600
2023-04-20 05:05:14,917 INFO in_r2: 0.9284378005479651 , std 0.03932420949088283 
2023-04-20 05:05:14,918 INFO os_r2: 0.868760716778357 , std 0.16030005148677623 
2023-04-20 05:05:14,918 INFO intercept: -1.0533580800711125e-07 , std 3.985149992254201e-06 
2023-04-20 05:05:14,918 INFO ofi_add_1: 4.784754580379769e-05 , std 5.016416618221061e-05 
2023-04-20 05:05:14,918 INFO ofi_add_2: 5.993543117750046e-05 , std 5.340200534282458e-05 
2023-04-20 05:05:14,918 INFO ofi_add_3: 4.772207804747022e-05 , std 5.0221852359572916e-05 
2023-04-20 05:05:14,918 INFO ofi_add_4: 4.078331883305797e-05 , std 4.7331078090040434e-05 
2023-04-20 05:05:14,918 INFO ofi_add_5: 3.2329726757460495e-05 , std 4.52020440814744e-05 
2023-04-20 05:05:14,918 INFO ofi_add_6: 3.0089350790710793e-05 , std 4.508837429546451e-05 
2023-04-20 05:05:14,918 INFO ofi_add_7: 2.7344836705366996e-05 , std 4.49380332596461e-05 
2023-04-20 05:05:14,918 INFO ofi_add_8: 3.837310803558401e-05 , std 5.7119205264019e-05 
2023-04-20 05:05:14,918 INFO ofi_add_9: 4.13469287853299e-05 , std 6.245614214799822e-05 
2023-04-20 05:05:14,918 INFO ofi_add_10: 4.8143496198736094e-05 , std 6.471209848350671e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_1: 5.207533343177754e-05 , std 5.5820741383187735e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_2: 6.475448563641599e-05 , std 5.6917393516203744e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_3: 4.776740602771843e-05 , std 5.307739953363085e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_4: 4.176830551125331e-05 , std 5.075905071287218e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_5: 3.08986806256974e-05 , std 4.830816445414951e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_6: 2.8663096104144736e-05 , std 4.8639177414901305e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_7: 2.4375609127911105e-05 , std 4.8249500769331436e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_8: 3.4528371506504066e-05 , std 6.238787318539946e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_9: 3.845000852487588e-05 , std 6.814438824370628e-05 
2023-04-20 05:05:14,918 INFO ofi_cancel_10: 5.004764209043511e-05 , std 7.087050793846412e-05 
2023-04-20 05:05:14,918 INFO ofi_trade_1: 4.925579371955455e-05 , std 0.00010856502518913172 
2023-04-20 05:05:14,918 INFO ofi_trade_2: 5.239738730530557e-05 , std 9.308264649607647e-05 
2023-04-20 05:05:14,918 INFO ofi_trade_3: 4.477695166202877e-05 , std 8.298782031906166e-05 
2023-04-20 05:05:14,918 INFO ofi_trade_4: 4.118044878199136e-05 , std 7.81871103132883e-05 
