2023-04-20 05:11:04,747 INFO Tickers: ['TFC']
2023-04-20 05:11:05,103 INFO in_r2: 0.9733996680246809 , std 0.019649458186747005 
2023-04-20 05:11:05,103 INFO os_r2: 0.9404940515187779 , std 0.030333599376223846 
2023-04-20 05:11:05,103 INFO intercept: -1.848077611865785e-07 , std 4.125090390565708e-06 
2023-04-20 05:11:05,103 INFO ofi_add_1: 4.5448505222693673e-05 , std 5.100592951800438e-05 
2023-04-20 05:11:05,103 INFO ofi_add_2: 0.00012370330953032806 , std 5.919264375471751e-05 
2023-04-20 05:11:05,103 INFO ofi_add_3: 0.00011456702166503739 , std 6.531599345146547e-05 
2023-04-20 05:11:05,103 INFO ofi_add_4: 0.00012420235851013238 , std 8.222561692349358e-05 
2023-04-20 05:11:05,103 INFO ofi_add_5: 9.286907497688022e-05 , std 6.167523947575052e-05 
2023-04-20 05:11:05,103 INFO ofi_add_6: 7.33122057931974e-05 , std 5.3639049724179485e-05 
2023-04-20 05:11:05,103 INFO ofi_add_7: 9.69689846661081e-05 , std 8.89435542649252e-05 
2023-04-20 05:11:05,103 INFO ofi_add_8: 9.032541766985317e-05 , std 7.04585806139933e-05 
2023-04-20 05:11:05,103 INFO ofi_add_9: 4.8430624894040974e-05 , std 7.453918302200318e-05 
2023-04-20 05:11:05,103 INFO ofi_add_10: 0.00010864809477811432 , std 0.00013229768317488016 
2023-04-20 05:11:05,103 INFO ofi_cancel_1: 4.762240838378511e-05 , std 4.312498401958093e-05 
2023-04-20 05:11:05,103 INFO ofi_cancel_2: 0.00010251090884603243 , std 7.179967779901026e-05 
2023-04-20 05:11:05,103 INFO ofi_cancel_3: 0.00010294080592397317 , std 6.817286589892041e-05 
2023-04-20 05:11:05,103 INFO ofi_cancel_4: 0.0001428638686756666 , std 9.029668817023391e-05 
2023-04-20 05:11:05,103 INFO ofi_cancel_5: 9.232908988836611e-05 , std 6.347475631193178e-05 
2023-04-20 05:11:05,103 INFO ofi_cancel_6: 5.097615170493246e-05 , std 4.998084239581922e-05 
2023-04-20 05:11:05,103 INFO ofi_cancel_7: 7.8158784715428e-05 , std 0.00011003796699293824 
2023-04-20 05:11:05,103 INFO ofi_cancel_8: 0.00010360388795766519 , std 0.00011165676033711457 
2023-04-20 05:11:05,103 INFO ofi_cancel_9: 5.4200092066850986e-05 , std 0.00010087819902059767 
2023-04-20 05:11:05,103 INFO ofi_cancel_10: 0.0001275023468725875 , std 0.0001492561377262765 
2023-04-20 05:11:05,103 INFO ofi_trade_1: 1.034186580917758e-05 , std 0.00013337118871368825 
2023-04-20 05:11:05,103 INFO ofi_trade_2: 0.00010459576974644482 , std 7.624612408391968e-05 
2023-04-20 05:11:05,103 INFO ofi_trade_3: 0.0001486184590599718 , std 0.00010369767099692539 
2023-04-20 05:11:05,103 INFO ofi_trade_4: 0.00010303688251160304 , std 9.068562648765071e-05 
2023-04-20 05:11:05,103 INFO ofi_trade_5: 0.00011654681209059554 , std 6.877467035355648e-05 
2023-04-20 05:11:05,103 INFO ofi_trade_6: 8.899639725558707e-05 , std 0.00011706268017125941 
2023-04-20 05:11:05,104 INFO ofi_trade_7: 9.317928998336441e-05 , std 0.00011515563447786439 
2023-04-20 05:11:05,104 INFO ofi_trade_8: 6.422783554625318e-05 , std 0.00010181306507786726 
2023-04-20 05:11:05,104 INFO ofi_trade_9: 8.04648769741466e-05 , std 0.00012412479043562131 
