2023-04-20 05:13:19,535 INFO Tickers: ['SO']
2023-04-20 05:13:31,347 INFO Negative OS: -8.096706578743369 --- ticker SO --- day 2017-08-18 --- time 43200
2023-04-20 05:13:31,763 INFO Negative OS: -0.4657244490390715 --- ticker SO --- day 2017-08-28 --- time 39600
2023-04-20 05:13:31,790 INFO Negative OS: -5.121515603070448 --- ticker SO --- day 2017-08-28 --- time 48600
2023-04-20 05:13:39,993 INFO Negative OS: -0.06116957742423179 --- ticker SO --- day 2018-02-02 --- time 52200
2023-04-20 05:13:42,582 INFO Negative OS: -0.007544917631589154 --- ticker SO --- day 2018-03-21 --- time 48600
2023-04-20 05:13:43,802 INFO Negative OS: -2.3275070175492165 --- ticker SO --- day 2018-04-12 --- time 52200
2023-04-20 05:13:51,312 INFO Negative OS: -4.268706239558867 --- ticker SO --- day 2018-08-29 --- time 52200
2023-04-20 05:14:17,376 INFO in_r2: 0.9927560159359927 , std 0.008503664682112614 
2023-04-20 05:14:17,376 INFO os_r2: 0.9733686580684797 , std 0.1677114702631831 
2023-04-20 05:14:17,376 INFO intercept: 2.244311123662349e-08 , std 1.8417459152706843e-06 
2023-04-20 05:14:17,376 INFO ofi_add_1: 2.3342501385600455e-05 , std 2.9975294300560115e-05 
2023-04-20 05:14:17,376 INFO ofi_add_2: 6.911929955663301e-05 , std 4.5066253998928015e-05 
2023-04-20 05:14:17,376 INFO ofi_add_3: 8.792510143289084e-05 , std 5.0037857325284375e-05 
2023-04-20 05:14:17,376 INFO ofi_add_4: 0.00010837288427472721 , std 5.928165372736197e-05 
2023-04-20 05:14:17,376 INFO ofi_add_5: 0.0001127186548877475 , std 6.449593218035909e-05 
2023-04-20 05:14:17,376 INFO ofi_add_6: 0.00011731643405317213 , std 6.62426647568674e-05 
2023-04-20 05:14:17,376 INFO ofi_add_7: 0.00012375948870372617 , std 7.088305337586858e-05 
2023-04-20 05:14:17,376 INFO ofi_add_8: 0.00011338756781206256 , std 8.723535577080262e-05 
2023-04-20 05:14:17,376 INFO ofi_add_9: 0.00011039072310948859 , std 9.29408087115999e-05 
2023-04-20 05:14:17,376 INFO ofi_add_10: 0.00012018559121838263 , std 0.00010261249903757834 
2023-04-20 05:14:17,376 INFO ofi_cancel_1: 1.950620904110639e-05 , std 3.333168256333217e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_2: 6.054618024536174e-05 , std 4.76982101909989e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_3: 8.325263190389029e-05 , std 5.4207620092231406e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_4: 0.00010729955568684587 , std 6.408215073593768e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_5: 0.00011523675805438002 , std 7.465781591258344e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_6: 0.00012490478915984984 , std 7.447629259578142e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_7: 0.00012091717737492025 , std 7.752887963864622e-05 
2023-04-20 05:14:17,376 INFO ofi_cancel_8: 0.0001177863674902387 , std 0.00010573888878070936 
2023-04-20 05:14:17,376 INFO ofi_cancel_9: 0.00011604564759795999 , std 0.0001231354182297068 
2023-04-20 05:14:17,376 INFO ofi_cancel_10: 0.00011951359164261346 , std 0.00013487927316413158 
