2023-04-20 05:10:04,983 INFO Tickers: ['AXP']
2023-04-20 05:10:06,785 INFO Negative OS: -0.06697669454591404 --- ticker AXP --- day 2017-02-02 --- time 46800
2023-04-20 05:10:08,261 INFO Negative OS: -0.1551648548489839 --- ticker AXP --- day 2017-03-01 --- time 52200
2023-04-20 05:10:14,186 INFO Negative OS: -2.2668994871818113 --- ticker AXP --- day 2017-06-13 --- time 45000
2023-04-20 05:10:14,203 INFO Negative OS: -0.1334287352570207 --- ticker AXP --- day 2017-06-13 --- time 50400
2023-04-20 05:10:44,409 INFO Negative OS: -0.1495774330278279 --- ticker AXP --- day 2018-12-19 --- time 46800
2023-04-20 05:10:56,146 INFO Negative OS: -1.328880435125587 --- ticker AXP --- day 2019-07-17 --- time 46800
2023-04-20 05:11:00,641 INFO Negative OS: -0.3167498936553199 --- ticker AXP --- day 2019-10-03 --- time 36000
2023-04-20 05:11:02,061 INFO Negative OS: -0.7561372076635726 --- ticker AXP --- day 2019-10-28 --- time 52200
2023-04-20 05:11:02,095 INFO Negative OS: -1.3382986422260705 --- ticker AXP --- day 2019-10-29 --- time 36000
2023-04-20 05:11:02,122 INFO Negative OS: -0.13198051957569623 --- ticker AXP --- day 2019-10-29 --- time 45000
2023-04-20 05:11:02,480 INFO Negative OS: -0.024167948309445464 --- ticker AXP --- day 2019-11-05 --- time 36000
2023-04-20 05:11:02,838 INFO Negative OS: -0.46251836065500584 --- ticker AXP --- day 2019-11-11 --- time 48600
2023-04-20 05:11:04,738 INFO in_r2: 0.9289251361925456 , std 0.03968202280070774 
2023-04-20 05:11:04,738 INFO os_r2: 0.8792165810820534 , std 0.10220048967118005 
2023-04-20 05:11:04,738 INFO intercept: -8.775938600922142e-08 , std 5.6061673976827755e-06 
2023-04-20 05:11:04,738 INFO ofi_add_1: 5.15697210770557e-05 , std 6.673792345815193e-05 
2023-04-20 05:11:04,738 INFO ofi_add_2: 7.950355574576843e-05 , std 6.514194505159035e-05 
2023-04-20 05:11:04,738 INFO ofi_add_3: 6.397914529721265e-05 , std 5.859765589666862e-05 
2023-04-20 05:11:04,738 INFO ofi_add_4: 4.5753757060924056e-05 , std 5.7670894616317816e-05 
2023-04-20 05:11:04,738 INFO ofi_add_5: 3.953132686333303e-05 , std 5.5766066564456185e-05 
2023-04-20 05:11:04,738 INFO ofi_add_6: 4.152277692302375e-05 , std 5.722566907892361e-05 
2023-04-20 05:11:04,738 INFO ofi_add_7: 4.753736786357006e-05 , std 7.315631843023414e-05 
2023-04-20 05:11:04,738 INFO ofi_add_8: 5.0543209115191465e-05 , std 8.042242081562635e-05 
2023-04-20 05:11:04,738 INFO ofi_add_9: 4.6418024118406594e-05 , std 8.263140430834542e-05 
2023-04-20 05:11:04,738 INFO ofi_add_10: 5.039570782748597e-05 , std 8.661454968887013e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_1: 6.087060548745534e-05 , std 7.797307056615301e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_2: 8.389865558867973e-05 , std 6.884113883712988e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_3: 6.400264104358845e-05 , std 6.317031112809015e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_4: 4.566337032839869e-05 , std 6.146062695163751e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_5: 3.8081967742800585e-05 , std 5.952623283868605e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_6: 3.9678299562298167e-05 , std 6.195961584710359e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_7: 4.2136156388944354e-05 , std 7.65687120576452e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_8: 4.811034917861815e-05 , std 8.842578342346645e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_9: 4.5468374522154154e-05 , std 9.137781645570218e-05 
2023-04-20 05:11:04,738 INFO ofi_cancel_10: 4.981528146487152e-05 , std 9.393953520338118e-05 
2023-04-20 05:11:04,738 INFO ofi_trade_1: 4.2918121650456233e-05 , std 0.0001521456424700545 
2023-04-20 05:11:04,738 INFO ofi_trade_2: 7.158138105932252e-05 , std 0.00012157576373019416 
2023-04-20 05:11:04,738 INFO ofi_trade_3: 5.8608772926009226e-05 , std 0.00011080411531460283 
2023-04-20 05:11:04,738 INFO ofi_trade_4: 4.6963052947250246e-05 , std 0.00010441955775773063 
2023-04-20 05:11:04,738 INFO ofi_trade_5: 4.236066242703523e-05 , std 9.843980517297813e-05 
2023-04-20 05:11:04,738 INFO ofi_trade_6: 4.5451997782654814e-05 , std 0.00010098215365263736 
2023-04-20 05:11:04,738 INFO ofi_trade_7: 5.191217416779006e-05 , std 0.00011837967114715977 
2023-04-20 05:11:04,738 INFO ofi_trade_8: 6.117577606038552e-05 , std 0.00013454779922998476 
2023-04-20 05:11:04,738 INFO ofi_trade_9: 5.769109434730227e-05 , std 0.00014017602364001754 
2023-04-20 05:11:04,739 INFO ofi_trade_10: 6.487769355948348e-05 , std 0.00014439970178489257 
2023-04-20 05:11:04,739 INFO t_intercept: -0.028978017530569916 , std 0.9575210222709383 
2023-04-20 05:11:04,739 INFO t_ofi_add_1: 1.3667392589230094 , std 1.7164223504873086 
2023-04-20 05:11:04,739 INFO t_ofi_add_2: 1.8913141558056743 , std 1.4653817561478202 
