2023-04-20 05:12:52,418 INFO Tickers: ['DUK']
2023-04-20 05:12:56,266 INFO Negative OS: -0.4174500254435558 --- ticker DUK --- day 2017-02-06 --- time 36000
2023-04-20 05:13:06,844 INFO Negative OS: -4.1255989848161265 --- ticker DUK --- day 2017-05-10 --- time 39600
2023-04-20 05:13:09,831 INFO Negative OS: -0.6998018122715275 --- ticker DUK --- day 2017-06-07 --- time 39600
2023-04-20 05:13:11,153 INFO Negative OS: -3.739309522782854 --- ticker DUK --- day 2017-06-19 --- time 45000
2023-04-20 05:13:16,066 INFO Negative OS: -0.21592434368482327 --- ticker DUK --- day 2017-08-07 --- time 46800
2023-04-20 05:13:34,152 INFO Negative OS: -0.28550262073997845 --- ticker DUK --- day 2018-01-30 --- time 43200
2023-04-20 05:13:36,898 INFO Negative OS: -0.840850151456332 --- ticker DUK --- day 2018-02-21 --- time 43200
2023-04-20 05:14:05,676 INFO Negative OS: -0.07574891941270057 --- ticker DUK --- day 2018-11-05 --- time 36000
2023-04-20 05:14:33,308 INFO Negative OS: -4.296574890028292 --- ticker DUK --- day 2019-09-03 --- time 50400
2023-04-20 05:14:35,719 INFO Negative OS: -0.6368666659852669 --- ticker DUK --- day 2019-10-17 --- time 39600
2023-04-20 05:14:38,015 INFO Negative OS: -0.09744704543531402 --- ticker DUK --- day 2019-12-02 --- time 37800
2023-04-20 05:14:38,773 INFO in_r2: 0.9367367423647961 , std 0.0370378772036032 
2023-04-20 05:14:38,773 INFO os_r2: 0.8866555141305644 , std 0.14454565602932196 
2023-04-20 05:14:38,773 INFO intercept: 1.6611951244026998e-07 , std 4.506498379197466e-06 
2023-04-20 05:14:38,773 INFO ofi_add_1: 4.913690237872896e-05 , std 7.43341587775373e-05 
2023-04-20 05:14:38,773 INFO ofi_add_2: 8.42136573375387e-05 , std 7.405576393431902e-05 
2023-04-20 05:14:38,773 INFO ofi_add_3: 7.193256030163904e-05 , std 5.9321845308440456e-05 
2023-04-20 05:14:38,773 INFO ofi_add_4: 6.696647108825508e-05 , std 6.383901519176917e-05 
2023-04-20 05:14:38,773 INFO ofi_add_5: 6.104488935527956e-05 , std 6.534491623958587e-05 
2023-04-20 05:14:38,773 INFO ofi_add_6: 5.907148993208005e-05 , std 6.439067541333321e-05 
2023-04-20 05:14:38,773 INFO ofi_add_7: 5.464936083036126e-05 , std 6.701432478891532e-05 
2023-04-20 05:14:38,773 INFO ofi_add_8: 5.0318855142644645e-05 , std 7.280049919185385e-05 
2023-04-20 05:14:38,773 INFO ofi_add_9: 4.767768299160237e-05 , std 7.954885751189972e-05 
2023-04-20 05:14:38,773 INFO ofi_add_10: 5.3009376266453325e-05 , std 7.677161401604947e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_1: 4.752689421430528e-05 , std 7.972958587816359e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_2: 8.844488497425189e-05 , std 7.774878136550209e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_3: 7.29067595344248e-05 , std 6.312532478051063e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_4: 6.371595519223188e-05 , std 6.933443215984122e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_5: 5.858575763253015e-05 , std 7.180676017176811e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_6: 5.6390505121792755e-05 , std 7.097063674437696e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_7: 5.184890822781538e-05 , std 7.136791585209221e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_8: 4.851474163187387e-05 , std 7.949494724732238e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_9: 4.6851719629806804e-05 , std 8.648133444554624e-05 
2023-04-20 05:14:38,773 INFO ofi_cancel_10: 5.295137375964045e-05 , std 8.423135764033946e-05 
2023-04-20 05:14:38,773 INFO ofi_trade_1: 3.309923536421742e-05 , std 0.00015964799290835974 
2023-04-20 05:14:38,773 INFO ofi_trade_2: 8.327905408863582e-05 , std 0.0001279169840571743 
2023-04-20 05:14:38,774 INFO ofi_trade_3: 6.0831491120239977e-05 , std 0.00011678668505212525 
2023-04-20 05:14:38,774 INFO ofi_trade_4: 6.0450736800925683e-05 , std 0.00011607799563514115 
