2023-04-20 05:11:54,248 INFO Tickers: ['CB']
2023-04-20 05:11:54,845 INFO Negative OS: -0.4944705062374142 --- ticker CB --- day 2017-01-17 --- time 36000
2023-04-20 05:11:55,482 INFO Negative OS: -0.054926292268914656 --- ticker CB --- day 2017-01-31 --- time 37800
2023-04-20 05:11:59,410 INFO Negative OS: -0.8319648902928138 --- ticker CB --- day 2017-04-26 --- time 37800
2023-04-20 05:12:08,969 INFO Negative OS: -0.17245183021545207 --- ticker CB --- day 2017-11-30 --- time 41400
2023-04-20 05:12:08,987 INFO Negative OS: -3.525892466761962 --- ticker CB --- day 2017-11-30 --- time 48600
2023-04-20 05:12:09,160 INFO Negative OS: -0.11100575738841822 --- ticker CB --- day 2017-12-05 --- time 36000
2023-04-20 05:12:11,209 INFO Negative OS: -2.3357386652109278 --- ticker CB --- day 2018-01-24 --- time 50400
2023-04-20 05:12:11,215 INFO Negative OS: -0.275708225375632 --- ticker CB --- day 2018-01-24 --- time 52200
2023-04-20 05:12:11,748 INFO Negative OS: -0.09275359076642986 --- ticker CB --- day 2018-02-06 --- time 39600
2023-04-20 05:12:11,838 INFO Negative OS: -0.35050091790124505 --- ticker CB --- day 2018-02-07 --- time 50400
2023-04-20 05:12:11,939 INFO Negative OS: -0.09613529772242568 --- ticker CB --- day 2018-02-09 --- time 36000
2023-04-20 05:12:11,956 INFO Negative OS: -4.799852689480326 --- ticker CB --- day 2018-02-09 --- time 41400
2023-04-20 05:12:12,183 INFO Negative OS: -14.992669393619806 --- ticker CB --- day 2018-02-14 --- time 50400
2023-04-20 05:12:12,188 INFO Negative OS: -0.23227194024947706 --- ticker CB --- day 2018-02-14 --- time 52200
2023-04-20 05:12:12,433 INFO Negative OS: -1.4136688375036996 --- ticker CB --- day 2018-02-21 --- time 52200
2023-04-20 05:12:12,800 INFO Negative OS: -0.1026067736368037 --- ticker CB --- day 2018-03-01 --- time 52200
2023-04-20 05:12:13,960 INFO Negative OS: -0.14233663409719388 --- ticker CB --- day 2018-03-28 --- time 52200
2023-04-20 05:12:14,087 INFO Negative OS: -0.11629507968649011 --- ticker CB --- day 2018-04-02 --- time 48600
2023-04-20 05:12:14,099 INFO Negative OS: -1.782068639578661 --- ticker CB --- day 2018-04-02 --- time 52200
2023-04-20 05:12:14,345 INFO Negative OS: -0.028626254614090296 --- ticker CB --- day 2018-04-06 --- time 48600
2023-04-20 05:12:14,477 INFO Negative OS: -0.0011615390662753633 --- ticker CB --- day 2018-04-10 --- time 52200
2023-04-20 05:12:17,321 INFO Negative OS: -3.1283088972115634 --- ticker CB --- day 2018-06-14 --- time 39600
2023-04-20 05:12:17,768 INFO Negative OS: -0.25525066473783387 --- ticker CB --- day 2018-06-25 --- time 36000
2023-04-20 05:12:21,194 INFO Negative OS: -0.7454210631250322 --- ticker CB --- day 2018-09-05 --- time 36000
2023-04-20 05:12:23,183 INFO Negative OS: -0.2090820395538675 --- ticker CB --- day 2018-10-16 --- time 36000
2023-04-20 05:12:24,123 INFO Negative OS: -0.3430670221777181 --- ticker CB --- day 2018-10-31 --- time 41400
2023-04-20 05:12:24,190 INFO Negative OS: -0.27425051896720487 --- ticker CB --- day 2018-11-01 --- time 36000
2023-04-20 05:12:24,219 INFO Negative OS: -0.4993788728250981 --- ticker CB --- day 2018-11-01 --- time 45000
2023-04-20 05:12:24,435 INFO Negative OS: -0.012496386672179893 --- ticker CB --- day 2018-11-06 --- time 37800
2023-04-20 05:12:24,975 INFO Negative OS: -0.30769047556012663 --- ticker CB --- day 2018-11-15 --- time 45000
2023-04-20 05:12:25,037 INFO Negative OS: -0.1066415711085813 --- ticker CB --- day 2018-11-16 --- time 37800
2023-04-20 05:12:25,236 INFO Negative OS: -0.28225885875221257 --- ticker CB --- day 2018-11-20 --- time 48600
2023-04-20 05:12:25,280 INFO Negative OS: -0.8904826447520502 --- ticker CB --- day 2018-11-21 --- time 36000
2023-04-20 05:12:26,407 INFO Negative OS: -0.28421610507473427 --- ticker CB --- day 2018-12-17 --- time 36000
2023-04-20 05:12:26,424 INFO Negative OS: -1.1266993862838035 --- ticker CB --- day 2018-12-17 --- time 41400
2023-04-20 05:12:26,829 INFO Negative OS: -0.1544724019348218 --- ticker CB --- day 2018-12-24 --- time 41400
2023-04-20 05:12:26,935 INFO Negative OS: -0.07986776524315009 --- ticker CB --- day 2018-12-26 --- time 52200
2023-04-20 05:12:27,071 INFO Negative OS: -0.8360186368077887 --- ticker CB --- day 2018-12-28 --- time 43200
2023-04-20 05:12:27,145 INFO Negative OS: -0.0430416644398397 --- ticker CB --- day 2018-12-31 --- time 41400
2023-04-20 05:12:27,234 INFO Negative OS: -0.0530936370172681 --- ticker CB --- day 2019-01-02 --- time 43200
2023-04-20 05:12:27,388 INFO Negative OS: -0.09768320251892071 --- ticker CB --- day 2019-01-04 --- time 41400
2023-04-20 05:12:27,545 INFO Negative OS: -0.1070728891617545 --- ticker CB --- day 2019-01-08 --- time 41400
2023-04-20 05:12:28,812 INFO Negative OS: -0.8634451113740231 --- ticker CB --- day 2019-02-01 --- time 52200
2023-04-20 05:12:39,910 INFO Negative OS: -0.8102952226875897 --- ticker CB --- day 2019-09-04 --- time 37800
2023-04-20 05:12:42,669 INFO Negative OS: -0.6827992306855244 --- ticker CB --- day 2019-10-31 --- time 52200
2023-04-20 05:12:45,108 INFO in_r2: 0.8352295393489593 , std 0.08170363295254877 
2023-04-20 05:12:45,108 INFO os_r2: 0.6606332133406481 , std 0.4492207133981061 
2023-04-20 05:12:45,108 INFO intercept: -3.3206793412062565e-07 , std 1.0956681650722422e-05 
2023-04-20 05:12:45,108 INFO ofi_add_1: 0.0001202074284371271 , std 0.00010805370396634903 
2023-04-20 05:12:45,108 INFO ofi_add_2: 0.00011362103633086991 , std 0.00010213335504584382 
2023-04-20 05:12:45,108 INFO ofi_add_3: 6.573221015292135e-05 , std 8.806018552820849e-05 
2023-04-20 05:12:45,108 INFO ofi_add_4: 4.4905522812043886e-05 , std 0.00010929654885313155 
2023-04-20 05:12:45,108 INFO ofi_add_5: 4.099801594287523e-05 , std 0.0001366554069280575 
2023-04-20 05:12:45,108 INFO ofi_add_6: 4.004869480779381e-05 , std 0.00013971019659711218 
2023-04-20 05:12:45,108 INFO ofi_add_7: 3.784667232708071e-05 , std 0.00013719537738732064 
2023-04-20 05:12:45,108 INFO ofi_add_8: 2.8623062765519033e-05 , std 0.00013968315017591883 
2023-04-20 05:12:45,108 INFO ofi_add_9: 1.66294728090071e-05 , std 0.00012890185327492847 
2023-04-20 05:12:45,108 INFO ofi_add_10: 1.739773703167804e-05 , std 0.00012255351038449697 
2023-04-20 05:12:45,108 INFO ofi_cancel_1: 0.0001487876354685239 , std 0.0001336815335779178 
2023-04-20 05:12:45,108 INFO ofi_cancel_2: 0.00012580943099560634 , std 0.00011378966188847761 
2023-04-20 05:12:45,108 INFO ofi_cancel_3: 6.335256418848286e-05 , std 9.892827585502808e-05 
2023-04-20 05:12:45,108 INFO ofi_cancel_4: 4.098100501362439e-05 , std 0.0001131195564940871 
2023-04-20 05:12:45,109 INFO ofi_cancel_5: 3.2681381288932333e-05 , std 0.00014415701403731426 
2023-04-20 05:12:45,109 INFO ofi_cancel_6: 3.6488841423098054e-05 , std 0.000141297246778442 
2023-04-20 05:12:45,109 INFO ofi_cancel_7: 3.298958985488045e-05 , std 0.00013775955360900322 
2023-04-20 05:12:45,109 INFO ofi_cancel_8: 2.5245841897563874e-05 , std 0.00014176167001482887 
2023-04-20 05:12:45,109 INFO ofi_cancel_9: 1.4365881202620132e-05 , std 0.00013810788500821837 
2023-04-20 05:12:45,109 INFO ofi_cancel_10: 1.921577254378476e-05 , std 0.00012884242588631403 
2023-04-20 05:12:45,109 INFO ofi_trade_1: 0.00013637135792292075 , std 0.00026080378836593464 
2023-04-20 05:12:45,109 INFO ofi_trade_2: 7.642091157994151e-05 , std 0.00025700369457457847 
2023-04-20 05:12:45,109 INFO ofi_trade_3: 3.0146614772215417e-05 , std 0.0002416612108414836 
2023-04-20 05:12:45,109 INFO ofi_trade_4: 1.2375919623785759e-05 , std 0.00026124770203356766 
2023-04-20 05:12:45,109 INFO ofi_trade_5: 5.2909819017551856e-05 , std 0.00031340133881796873 
2023-04-20 05:12:45,109 INFO ofi_trade_6: 8.18002336040056e-05 , std 0.00033661432219188396 
2023-04-20 05:12:45,109 INFO ofi_trade_7: 9.816487864650542e-05 , std 0.0003301636233213442 
2023-04-20 05:12:45,109 INFO ofi_trade_8: 0.00010445040786730466 , std 0.0003433401463334309 
2023-04-20 05:12:45,109 INFO ofi_trade_9: 0.00010123113679392115 , std 0.00031605083941206857 
2023-04-20 05:12:45,109 INFO ofi_trade_10: 0.00010603060064282969 , std 0.00030500297234959214 
2023-04-20 05:12:45,109 INFO t_intercept: -0.022169555793697112 , std 0.9881276143482385 
2023-04-20 05:12:45,109 INFO t_ofi_add_1: 2.825271855050765 , std 1.559580344500424 
2023-04-20 05:12:45,109 INFO t_ofi_add_2: 2.455965061332046 , std 1.44156264261903 
2023-04-20 05:12:45,109 INFO t_ofi_add_3: 1.450821630953015 , std 1.3382891399858008 
2023-04-20 05:12:45,109 INFO t_ofi_add_4: 0.9065724156116897 , std 1.2679207204643097 
2023-04-20 05:12:45,109 INFO t_ofi_add_5: 0.6534768927001188 , std 1.2593510034001338 
2023-04-20 05:12:45,109 INFO t_ofi_add_6: 0.5570627275087422 , std 1.2818788827132577 
2023-04-20 05:12:45,109 INFO t_ofi_add_7: 0.544647857769569 , std 1.2997554011763346 
2023-04-20 05:12:45,109 INFO t_ofi_add_8: 0.3898884538709088 , std 1.2734557244434708 
2023-04-20 05:12:45,109 INFO t_ofi_add_9: 0.31230612644076355 , std 1.2935620399032333 
2023-04-20 05:12:45,109 INFO t_ofi_add_10: 0.27118678463732493 , std 1.4243420583994153 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_1: 2.88003151007972 , std 1.5091423436543931 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_2: 2.547961595839833 , std 1.4324357617872967 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_3: 1.3209094730126258 , std 1.3336594322524373 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_4: 0.7572767758405172 , std 1.2914425807305503 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_5: 0.49807308351481716 , std 1.2823622694726955 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_6: 0.4560515614708956 , std 1.2830130943998832 
2023-04-20 05:12:45,109 INFO t_ofi_cancel_7: 0.43478888771106494 , std 1.2789806236648742 
