2023-04-20 05:03:54,614 INFO Tickers: ['WFC']
2023-04-20 05:04:06,943 INFO Negative OS: -0.05380041307556094 --- ticker WFC --- day 2017-08-03 --- time 52200
2023-04-20 05:04:10,729 INFO Negative OS: -12.711072344855143 --- ticker WFC --- day 2017-10-09 --- time 39600
2023-04-20 05:04:15,419 INFO Negative OS: -0.1410810105818412 --- ticker WFC --- day 2017-12-28 --- time 48600
2023-04-20 05:04:24,966 INFO Negative OS: -0.3505974021073266 --- ticker WFC --- day 2018-06-13 --- time 48600
2023-04-20 05:04:30,127 INFO Negative OS: -1.0214747583468071 --- ticker WFC --- day 2018-09-11 --- time 45000
2023-04-20 05:04:47,891 INFO Negative OS: -1.6967787105783714 --- ticker WFC --- day 2019-07-19 --- time 43200
2023-04-20 05:04:56,580 INFO in_r2: 0.9940740306881763 , std 0.005543038168647432 
2023-04-20 05:04:56,580 INFO os_r2: 0.9765380788712598 , std 0.17054936091533396 
2023-04-20 05:04:56,580 INFO intercept: -6.22182963700851e-08 , std 2.070711434946526e-06 
2023-04-20 05:04:56,580 INFO ofi_add_1: 1.9709236308315903e-05 , std 2.2699301094874406e-05 
2023-04-20 05:04:56,580 INFO ofi_add_2: 7.58707475046427e-05 , std 4.231708073584914e-05 
2023-04-20 05:04:56,580 INFO ofi_add_3: 6.821422226281907e-05 , std 4.512456445545069e-05 
2023-04-20 05:04:56,580 INFO ofi_add_4: 5.4459439901502406e-05 , std 4.673444340784642e-05 
2023-04-20 05:04:56,580 INFO ofi_add_5: 9.600199210772074e-05 , std 5.296106552870429e-05 
2023-04-20 05:04:56,580 INFO ofi_add_6: 0.00013242181014472883 , std 7.252802454191773e-05 
2023-04-20 05:04:56,580 INFO ofi_add_7: 0.0001365915759832228 , std 8.763435381222546e-05 
2023-04-20 05:04:56,580 INFO ofi_add_8: 0.00014191125723478826 , std 0.0001022876214737275 
2023-04-20 05:04:56,580 INFO ofi_add_9: 0.00013197636909552735 , std 0.00010626473963084356 
2023-04-20 05:04:56,580 INFO ofi_add_10: 0.0001547246233217287 , std 0.00011431726734180105 
2023-04-20 05:04:56,580 INFO ofi_cancel_1: 1.5104397829082905e-05 , std 2.4397496592399302e-05 
2023-04-20 05:04:56,580 INFO ofi_cancel_2: 6.451878279072991e-05 , std 4.301648795369279e-05 
2023-04-20 05:04:56,580 INFO ofi_cancel_3: 6.239462825321386e-05 , std 4.678199175759381e-05 
