2023-04-20 05:10:04,180 INFO Tickers: ['BKNG']
2023-04-20 05:10:07,373 INFO Negative OS: -0.08468570897810435 --- ticker BKNG --- day 2018-05-11 --- time 36000
2023-04-20 05:10:10,584 INFO Negative OS: -0.5394199243135327 --- ticker BKNG --- day 2018-07-27 --- time 36000
2023-04-20 05:10:11,759 INFO Negative OS: -0.14923631700473083 --- ticker BKNG --- day 2018-08-23 --- time 36000
2023-04-20 05:10:12,857 INFO Negative OS: -0.8627940378448928 --- ticker BKNG --- day 2018-09-19 --- time 36000
2023-04-20 05:10:12,869 INFO Negative OS: -0.3235697377549842 --- ticker BKNG --- day 2018-09-19 --- time 39600
2023-04-20 05:10:12,959 INFO Negative OS: -0.2797986299999242 --- ticker BKNG --- day 2018-09-20 --- time 50400
2023-04-20 05:10:13,003 INFO Negative OS: -0.1735719448747821 --- ticker BKNG --- day 2018-09-21 --- time 37800
2023-04-20 05:10:13,218 INFO Negative OS: -0.7939612419101758 --- ticker BKNG --- day 2018-09-26 --- time 50400
2023-04-20 05:10:13,223 INFO Negative OS: -0.747410217956445 --- ticker BKNG --- day 2018-09-26 --- time 52200
2023-04-20 05:10:13,318 INFO Negative OS: -0.31731187038553466 --- ticker BKNG --- day 2018-09-28 --- time 36000
2023-04-20 05:10:13,479 INFO Negative OS: -294.18120909655886 --- ticker BKNG --- day 2018-10-02 --- time 50400
2023-04-20 05:10:13,485 INFO Negative OS: -0.1879896866862334 --- ticker BKNG --- day 2018-10-02 --- time 52200
2023-04-20 05:10:13,701 INFO Negative OS: -0.1154607223598807 --- ticker BKNG --- day 2018-10-05 --- time 50400
2023-04-20 05:10:13,921 INFO Negative OS: -0.2229422159889327 --- ticker BKNG --- day 2018-10-10 --- time 52200
2023-04-20 05:10:13,976 INFO Negative OS: -0.20975027604070928 --- ticker BKNG --- day 2018-10-11 --- time 43200
2023-04-20 05:10:14,045 INFO Negative OS: -0.058080515056830206 --- ticker BKNG --- day 2018-10-12 --- time 37800
2023-04-20 05:10:14,051 INFO Negative OS: -0.8105086144475082 --- ticker BKNG --- day 2018-10-12 --- time 39600
2023-04-20 05:10:14,183 INFO Negative OS: -0.4927348192897403 --- ticker BKNG --- day 2018-10-16 --- time 37800
2023-04-20 05:10:14,201 INFO Negative OS: -2.0283017636686007 --- ticker BKNG --- day 2018-10-16 --- time 45000
2023-04-20 05:10:14,325 INFO Negative OS: -0.01945527421210569 --- ticker BKNG --- day 2018-10-18 --- time 39600
2023-04-20 05:10:14,344 INFO Negative OS: -0.32394973471331645 --- ticker BKNG --- day 2018-10-18 --- time 48600
2023-04-20 05:10:14,587 INFO Negative OS: -0.2689601589374637 --- ticker BKNG --- day 2018-10-24 --- time 37800
2023-04-20 05:10:14,607 INFO Negative OS: -4.688825842966982 --- ticker BKNG --- day 2018-10-24 --- time 46800
2023-04-20 05:10:14,613 INFO Negative OS: -0.8761032996369664 --- ticker BKNG --- day 2018-10-24 --- time 48600
2023-04-20 05:10:14,624 INFO Negative OS: -0.1564529904499321 --- ticker BKNG --- day 2018-10-24 --- time 52200
2023-04-20 05:10:14,755 INFO Negative OS: -1.9881361282396268 --- ticker BKNG --- day 2018-10-26 --- time 50400
2023-04-20 05:10:15,226 INFO Negative OS: -32.27267460666025 --- ticker BKNG --- day 2018-11-06 --- time 46800
2023-04-20 05:10:15,238 INFO Negative OS: -0.3360988034390351 --- ticker BKNG --- day 2018-11-06 --- time 50400
2023-04-20 05:10:15,338 INFO Negative OS: -0.02639920643729199 --- ticker BKNG --- day 2018-11-08 --- time 36000
2023-04-20 05:10:15,344 INFO Negative OS: -0.2720409840110587 --- ticker BKNG --- day 2018-11-08 --- time 37800
2023-04-20 05:10:15,355 INFO Negative OS: -0.40805366060100057 --- ticker BKNG --- day 2018-11-08 --- time 41400
2023-04-20 05:10:15,361 INFO Negative OS: -0.3081373559743603 --- ticker BKNG --- day 2018-11-08 --- time 43200
2023-04-20 05:10:15,835 INFO Negative OS: -0.23329101472623615 --- ticker BKNG --- day 2018-11-19 --- time 52200
2023-04-20 05:10:20,031 INFO Negative OS: -0.5662925004359094 --- ticker BKNG --- day 2019-03-01 --- time 46800
2023-04-20 05:10:20,152 INFO Negative OS: -0.3108226040614803 --- ticker BKNG --- day 2019-03-05 --- time 37800
2023-04-20 05:10:23,042 INFO Negative OS: -0.18035502898039613 --- ticker BKNG --- day 2019-05-10 --- time 45000
2023-04-20 05:10:23,221 INFO Negative OS: -1.0441461305192994 --- ticker BKNG --- day 2019-05-15 --- time 36000
2023-04-20 05:10:23,418 INFO Negative OS: -0.3045791999931835 --- ticker BKNG --- day 2019-05-20 --- time 39600
2023-04-20 05:10:23,601 INFO Negative OS: -0.058339961763549164 --- ticker BKNG --- day 2019-05-23 --- time 37800
2023-04-20 05:10:30,803 INFO Negative OS: -14.775187138591573 --- ticker BKNG --- day 2019-11-07 --- time 36000
2023-04-20 05:10:30,808 INFO Negative OS: -2.2913337983183335 --- ticker BKNG --- day 2019-11-07 --- time 37800
2023-04-20 05:10:30,831 INFO Negative OS: -0.5475139068705146 --- ticker BKNG --- day 2019-11-07 --- time 48600
2023-04-20 05:10:32,376 INFO in_r2: 0.7025085377120145 , std 0.10627770833676466 
2023-04-20 05:10:32,376 INFO os_r2: -0.9733675053686742 , std 17.851250872087785 
2023-04-20 05:10:32,376 INFO intercept: 2.026883146905477e-06 , std 2.27033019098057e-05 
2023-04-20 05:10:32,376 INFO ofi_add_1: 4.343121566627614e-05 , std 0.00012959521223672118 
2023-04-20 05:10:32,376 INFO ofi_add_2: 0.00014364136454628323 , std 0.00017040758117816847 
2023-04-20 05:10:32,376 INFO ofi_add_3: 9.719530572050691e-05 , std 0.00013672973891163239 
2023-04-20 05:10:32,376 INFO ofi_add_4: 6.24061459291733e-05 , std 0.0001363703209259612 
2023-04-20 05:10:32,376 INFO ofi_add_5: 6.933574103412978e-05 , std 0.000159719090515922 
2023-04-20 05:10:32,376 INFO ofi_add_6: 5.2992893955528076e-05 , std 0.00015268728192020705 
2023-04-20 05:10:32,376 INFO ofi_add_7: 5.712259813152079e-05 , std 0.00014910470408571267 
2023-04-20 05:10:32,376 INFO ofi_add_8: 3.277699360998405e-05 , std 0.00014777707170493055 
2023-04-20 05:10:32,376 INFO ofi_add_9: 4.382327483536051e-05 , std 0.00014807225314204076 
2023-04-20 05:10:32,376 INFO ofi_add_10: 6.523431814906136e-05 , std 0.0001200723631926821 
2023-04-20 05:10:32,376 INFO ofi_cancel_1: 6.67218607150328e-05 , std 0.00014567773253731917 
2023-04-20 05:10:32,376 INFO ofi_cancel_2: 0.00013955512834606801 , std 0.00016972245963512613 
2023-04-20 05:10:32,376 INFO ofi_cancel_3: 0.00010490697587094639 , std 0.0001337038653928461 
2023-04-20 05:10:32,376 INFO ofi_cancel_4: 6.0237090089207313e-05 , std 0.00013501836633276053 
2023-04-20 05:10:32,376 INFO ofi_cancel_5: 6.663796885372588e-05 , std 0.00016058438412192073 
2023-04-20 05:10:32,376 INFO ofi_cancel_6: 5.237254488904515e-05 , std 0.00016105527200321223 
2023-04-20 05:10:32,376 INFO ofi_cancel_7: 5.812375769760032e-05 , std 0.00015258604173573593 
2023-04-20 05:10:32,377 INFO ofi_cancel_8: 2.8982436874137772e-05 , std 0.0001561736090232683 
2023-04-20 05:10:32,377 INFO ofi_cancel_9: 4.1268654747898936e-05 , std 0.00015045814924533326 
2023-04-20 05:10:32,377 INFO ofi_cancel_10: 6.508662963351275e-05 , std 0.00012339469611776684 
2023-04-20 05:10:32,377 INFO ofi_trade_1: 0.00015374316498949415 , std 0.0003958593569729926 
2023-04-20 05:10:32,377 INFO ofi_trade_2: 0.00017181297234349056 , std 0.0007913251690784461 
2023-04-20 05:10:32,377 INFO ofi_trade_3: 6.794986995029268e-05 , std 0.0007287144719529243 
2023-04-20 05:10:32,377 INFO ofi_trade_4: 0.00010036508447656668 , std 0.0005170766271772863 
2023-04-20 05:10:32,377 INFO ofi_trade_5: 0.00015196564204186 , std 0.0005458800651175675 
2023-04-20 05:10:32,377 INFO ofi_trade_6: 9.969482352719622e-05 , std 0.000591630820190592 
2023-04-20 05:10:32,377 INFO ofi_trade_7: 0.00017962691266916307 , std 0.0009256596721755933 
2023-04-20 05:10:32,377 INFO ofi_trade_8: 0.00014770611922818372 , std 0.0005469394747153173 
2023-04-20 05:10:32,377 INFO ofi_trade_9: 0.0001374284304318215 , std 0.0008899127589516229 
2023-04-20 05:10:32,377 INFO ofi_trade_10: 0.00023832015439737543 , std 0.0005564593561852786 
2023-04-20 05:10:32,377 INFO t_intercept: 0.14555383835938604 , std 1.1030558486921478 
2023-04-20 05:10:32,377 INFO t_ofi_add_1: 0.7264351559087615 , std 1.6805246213062275 
2023-04-20 05:10:32,377 INFO t_ofi_add_2: 1.9536461667223086 , std 1.4455356452829022 
2023-04-20 05:10:32,377 INFO t_ofi_add_3: 1.3371615181674665 , std 1.3369691699235573 
2023-04-20 05:10:32,377 INFO t_ofi_add_4: 0.978490166985496 , std 1.376975830332791 
2023-04-20 05:10:32,377 INFO t_ofi_add_5: 0.9035393101623326 , std 1.4408960942729743 
2023-04-20 05:10:32,377 INFO t_ofi_add_6: 0.6876187263323498 , std 1.3213900926276385 
2023-04-20 05:10:32,377 INFO t_ofi_add_7: 0.7193808682850992 , std 1.373816528354317 
2023-04-20 05:10:32,377 INFO t_ofi_add_8: 0.5466803850226744 , std 1.3367472364797504 
2023-04-20 05:10:32,377 INFO t_ofi_add_9: 0.5702283266157914 , std 1.3535798294012644 
2023-04-20 05:10:32,377 INFO t_ofi_add_10: 1.0628605880555688 , std 1.5027245021208113 
2023-04-20 05:10:32,377 INFO t_ofi_cancel_1: 0.8719710348614061 , std 1.5294024650615383 
2023-04-20 05:10:32,377 INFO t_ofi_cancel_2: 1.8373574974335192 , std 1.4287418779857293 
2023-04-20 05:10:32,377 INFO t_ofi_cancel_3: 1.3910609598067234 , std 1.3030598681436147 
2023-04-20 05:10:32,377 INFO t_ofi_cancel_4: 0.9198200820054765 , std 1.33468455874341 
2023-04-20 05:10:32,377 INFO t_ofi_cancel_5: 0.8374675538287434 , std 1.3995455744408771 
