2023-04-20 05:04:56,590 INFO Tickers: ['WMT']
2023-04-20 05:04:57,255 INFO Negative OS: -0.37648880112809313 --- ticker WMT --- day 2017-01-12 --- time 50400
2023-04-20 05:04:57,261 INFO Negative OS: -0.03831457220801493 --- ticker WMT --- day 2017-01-12 --- time 52200
2023-04-20 05:04:57,328 INFO Negative OS: -0.180765633684278 --- ticker WMT --- day 2017-01-13 --- time 46800
2023-04-20 05:05:02,688 INFO Negative OS: -0.5769289150022934 --- ticker WMT --- day 2017-04-18 --- time 48600
2023-04-20 05:05:02,693 INFO Negative OS: -0.21077390748891878 --- ticker WMT --- day 2017-04-18 --- time 50400
2023-04-20 05:05:05,418 INFO Negative OS: -0.9134551574359897 --- ticker WMT --- day 2017-06-05 --- time 39600
2023-04-20 05:05:11,238 INFO Negative OS: -0.07072952362856633 --- ticker WMT --- day 2017-09-13 --- time 50400
2023-04-20 05:05:14,875 INFO Negative OS: -14.13607975869099 --- ticker WMT --- day 2017-11-14 --- time 50400
2023-04-20 05:05:24,756 INFO Negative OS: -2.406064954507947 --- ticker WMT --- day 2018-05-08 --- time 52200
2023-04-20 05:05:31,562 INFO Negative OS: -0.747327316054891 --- ticker WMT --- day 2018-09-05 --- time 37800
2023-04-20 05:05:51,741 INFO Negative OS: -2.270041427234535 --- ticker WMT --- day 2019-08-22 --- time 46800
2023-04-20 05:05:55,321 INFO Negative OS: -10.299152312365685 --- ticker WMT --- day 2019-10-23 --- time 41400
2023-04-20 05:05:55,344 INFO Negative OS: -0.16205433357517518 --- ticker WMT --- day 2019-10-23 --- time 48600
2023-04-20 05:05:56,581 INFO Negative OS: -0.31489539261972266 --- ticker WMT --- day 2019-11-13 --- time 45000
2023-04-20 05:05:56,766 INFO Negative OS: -0.12598162829678827 --- ticker WMT --- day 2019-11-15 --- time 50400
2023-04-20 05:05:58,390 INFO in_r2: 0.95199674656685 , std 0.03319634002236242 
2023-04-20 05:05:58,391 INFO os_r2: 0.903724846692033 , std 0.24196559589591118 
2023-04-20 05:05:58,391 INFO intercept: -5.8444557568821256e-08 , std 3.867230179472973e-06 
2023-04-20 05:05:58,391 INFO ofi_add_1: 3.190295001123159e-05 , std 5.10803396794057e-05 
2023-04-20 05:05:58,391 INFO ofi_add_2: 6.3803342412375e-05 , std 5.389145482288297e-05 
2023-04-20 05:05:58,391 INFO ofi_add_3: 5.8302705768386155e-05 , std 5.093227531602162e-05 
2023-04-20 05:05:58,391 INFO ofi_add_4: 4.8565627286266916e-05 , std 4.911504447191149e-05 
2023-04-20 05:05:58,391 INFO ofi_add_5: 4.024606522031742e-05 , std 4.526901654603392e-05 
2023-04-20 05:05:58,391 INFO ofi_add_6: 4.428467083439855e-05 , std 5.6701403614032365e-05 
2023-04-20 05:05:58,391 INFO ofi_add_7: 6.663543702754413e-05 , std 7.722059258798156e-05 
2023-04-20 05:05:58,391 INFO ofi_add_8: 6.436469265248472e-05 , std 8.02501425324507e-05 
2023-04-20 05:05:58,391 INFO ofi_add_9: 6.269965381943989e-05 , std 8.636877369385102e-05 
2023-04-20 05:05:58,391 INFO ofi_add_10: 7.869223562792849e-05 , std 9.673035525282513e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_1: 3.362887257820158e-05 , std 5.8760432691325735e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_2: 6.741412103089389e-05 , std 5.6911247386503404e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_3: 5.624215989954109e-05 , std 5.399900426742178e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_4: 4.8063415410074914e-05 , std 5.309008009917652e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_5: 3.99861253081713e-05 , std 4.9186609902669573e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_6: 4.238107676793327e-05 , std 6.17122119312082e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_7: 5.9642096684172945e-05 , std 8.064398335794236e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_8: 6.552247751591288e-05 , std 9.144965147634094e-05 
2023-04-20 05:05:58,391 INFO ofi_cancel_9: 6.565644552442303e-05 , std 0.00010126857727530528 
2023-04-20 05:05:58,391 INFO ofi_cancel_10: 8.151443093409901e-05 , std 0.00010984319676768645 
2023-04-20 05:05:58,391 INFO ofi_trade_1: 2.2201943829735548e-05 , std 0.00011505205393065238 
2023-04-20 05:05:58,391 INFO ofi_trade_2: 6.443432882464148e-05 , std 9.344598072630848e-05 
2023-04-20 05:05:58,391 INFO ofi_trade_3: 5.386051334971033e-05 , std 8.476265832280938e-05 
2023-04-20 05:05:58,391 INFO ofi_trade_4: 5.05297672065103e-05 , std 7.983967229057285e-05 
2023-04-20 05:05:58,391 INFO ofi_trade_5: 4.1234695775901126e-05 , std 7.759415222956954e-05 
2023-04-20 05:05:58,391 INFO ofi_trade_6: 4.3620199061268424e-05 , std 8.702879805061572e-05 
2023-04-20 05:05:58,391 INFO ofi_trade_7: 6.972566672622207e-05 , std 0.00011431160016383064 
2023-04-20 05:05:58,391 INFO ofi_trade_8: 6.908638018135117e-05 , std 0.00011980669391407343 
2023-04-20 05:05:58,391 INFO ofi_trade_9: 5.532240630774071e-05 , std 0.00012462930663134864 
2023-04-20 05:05:58,391 INFO ofi_trade_10: 7.578357469436626e-05 , std 0.00012643160222889247 
2023-04-20 05:05:58,391 INFO t_intercept: -0.033257808783903074 , std 1.001418612566769 
2023-04-20 05:05:58,391 INFO t_ofi_add_1: 1.0018959390610065 , std 1.5716569096990878 
2023-04-20 05:05:58,391 INFO t_ofi_add_2: 1.8038049665550848 , std 1.4567423034901859 
2023-04-20 05:05:58,391 INFO t_ofi_add_3: 1.7746257173502349 , std 1.4830150709288912 
2023-04-20 05:05:58,391 INFO t_ofi_add_4: 1.594240585925445 , std 1.4698496802319627 
2023-04-20 05:05:58,391 INFO t_ofi_add_5: 1.4571248131592989 , std 1.461854420313119 
2023-04-20 05:05:58,391 INFO t_ofi_add_6: 1.4315555550690355 , std 1.4687093896805776 
2023-04-20 05:05:58,391 INFO t_ofi_add_7: 1.722341856080783 , std 1.6348314453762816 
2023-04-20 05:05:58,391 INFO t_ofi_add_8: 1.4614887474811853 , std 1.4977549781929713 
2023-04-20 05:05:58,391 INFO t_ofi_add_9: 1.2900669892020484 , std 1.4950098687748603 
2023-04-20 05:05:58,391 INFO t_ofi_add_10: 1.6682299696744194 , std 1.6475321277694817 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_1: 0.872605494525969 , std 1.5403320778960625 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_2: 1.8245315259196526 , std 1.4529031438307687 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_3: 1.5852941970029595 , std 1.4340260966429934 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_4: 1.4319158473079285 , std 1.422363299224519 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_5: 1.2889376087273825 , std 1.3951869351893609 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_6: 1.2119703344340595 , std 1.4158128143174487 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_7: 1.3600325203161456 , std 1.4996152097546593 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_8: 1.279589966065893 , std 1.4518844466333996 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_9: 1.147733290127662 , std 1.4544029528132625 
2023-04-20 05:05:58,392 INFO t_ofi_cancel_10: 1.498538695799258 , std 1.584079394423192 
2023-04-20 05:05:58,392 INFO t_ofi_trade_1: 0.3146743470679708 , std 1.4383620078873165 
2023-04-20 05:05:58,392 INFO t_ofi_trade_2: 1.0986736523254488 , std 1.4523694598766215 
2023-04-20 05:05:58,392 INFO t_ofi_trade_3: 1.0302272822089027 , std 1.454727565090689 
2023-04-20 05:05:58,392 INFO t_ofi_trade_4: 1.0517807231025846 , std 1.4587447305396812 
2023-04-20 05:05:58,392 INFO t_ofi_trade_5: 0.9582268825915886 , std 1.490772176375813 
2023-04-20 05:05:58,392 INFO t_ofi_trade_6: 0.9917782202850536 , std 1.4808512925664274 
2023-04-20 05:05:58,392 INFO t_ofi_trade_7: 1.256668178011863 , std 1.5674750113157792 
2023-04-20 05:05:58,392 INFO t_ofi_trade_8: 1.1241499995050694 , std 1.46321569088948 
2023-04-20 05:05:58,392 INFO t_ofi_trade_9: 0.9017681799295123 , std 1.4738124161665975 
2023-04-20 05:05:58,392 INFO t_ofi_trade_10: 1.2301929210593356 , std 1.5805243180158564 
2023-04-20 05:05:58,392 INFO p_intercept: 0.5062432163041919 , std 0.2902248104844843 
2023-04-20 05:05:58,392 INFO p_ofi_add_1: 0.30373166928700895 , std 0.3037701175945356 
2023-04-20 05:05:58,392 INFO p_ofi_add_2: 0.2146800933537577 , std 0.27342351974407064 
2023-04-20 05:05:58,392 INFO p_ofi_add_3: 0.21962793214491205 , std 0.27893398832150684 
2023-04-20 05:05:58,392 INFO p_ofi_add_4: 0.2465559447088128 , std 0.28925565539015796 
2023-04-20 05:05:58,392 INFO p_ofi_add_5: 0.2713049214369641 , std 0.2970040948761057 
2023-04-20 05:05:58,392 INFO p_ofi_add_6: 0.27336894764840136 , std 0.2954913063392676 
2023-04-20 05:05:58,392 INFO p_ofi_add_7: 0.2321645588524481 , std 0.2860555693909222 
2023-04-20 05:05:58,392 INFO p_ofi_add_8: 0.26976564622203925 , std 0.2969444032154826 
2023-04-20 05:05:58,392 INFO p_ofi_add_9: 0.29334318617823224 , std 0.3018483735468408 
2023-04-20 05:05:58,392 INFO p_ofi_add_10: 0.23796496146269444 , std 0.2885111573950754 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_1: 0.32018235373895776 , std 0.30620466218916137 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_2: 0.2112463179917235 , std 0.27478068766754477 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_3: 0.24384813971468644 , std 0.2854038254612362 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_4: 0.27082936640924415 , std 0.2974645703159043 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_5: 0.29792458083582873 , std 0.30525692836372453 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_6: 0.3038233050197005 , std 0.301930858806844 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_7: 0.2770196928171103 , std 0.2973501371804023 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_8: 0.2965644607980013 , std 0.30330904568001876 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_9: 0.3162467001218043 , std 0.3068615354491768 
2023-04-20 05:05:58,392 INFO p_ofi_cancel_10: 0.26184088845991366 , std 0.299386618173451 
2023-04-20 05:05:58,392 INFO p_ofi_trade_1: 0.3984098875557424 , std 0.3115800242129759 
2023-04-20 05:05:58,392 INFO p_ofi_trade_2: 0.3210545980459142 , std 0.3032998393390333 
2023-04-20 05:05:58,392 INFO p_ofi_trade_3: 0.3287333971888925 , std 0.30887490715876886 
2023-04-20 05:05:58,392 INFO p_ofi_trade_4: 0.32303437300767124 , std 0.30416776450482075 
2023-04-20 05:05:58,392 INFO p_ofi_trade_5: 0.32830805491708315 , std 0.3048586413617729 
2023-04-20 05:05:58,392 INFO p_ofi_trade_6: 0.33276167437761545 , std 0.30638795310698363 
2023-04-20 05:05:58,392 INFO p_ofi_trade_7: 0.2960102898270887 , std 0.3012626481448394 
2023-04-20 05:05:58,392 INFO p_ofi_trade_8: 0.3177789034873495 , std 0.3060137792373861 
2023-04-20 05:05:58,392 INFO p_ofi_trade_9: 0.3441426308219155 , std 0.3086469035565959 
2023-04-20 05:05:58,392 INFO p_ofi_trade_10: 0.289098974875295 , std 0.30061034388169067 
