2023-04-20 05:01:07,280 INFO Tickers: ['JPM']
2023-04-20 05:02:10,890 INFO in_r2: 0.9698745257659208 , std 0.01480859053490284 
2023-04-20 05:02:10,890 INFO os_r2: 0.9490586356139116 , std 0.03750066149461296 
2023-04-20 05:02:10,890 INFO intercept: 1.2301561052835068e-07 , std 3.904802882204269e-06 
2023-04-20 05:02:10,890 INFO ofi_add_1: 1.798033839292941e-05 , std 3.113633585794093e-05 
2023-04-20 05:02:10,890 INFO ofi_add_2: 4.004668032540606e-05 , std 3.85345455663306e-05 
2023-04-20 05:02:10,890 INFO ofi_add_3: 4.547371339071939e-05 , std 4.232333706055871e-05 
2023-04-20 05:02:10,890 INFO ofi_add_4: 4.988352388568245e-05 , std 4.300598128352508e-05 
2023-04-20 05:02:10,890 INFO ofi_add_5: 4.450488750768826e-05 , std 4.17745398582509e-05 
2023-04-20 05:02:10,890 INFO ofi_add_6: 4.460332058338938e-05 , std 4.31787437086351e-05 
2023-04-20 05:02:10,890 INFO ofi_add_7: 4.623473528090019e-05 , std 4.925905362892048e-05 
2023-04-20 05:02:10,890 INFO ofi_add_8: 5.744083761218056e-05 , std 5.7600684548008946e-05 
2023-04-20 05:02:10,890 INFO ofi_add_9: 5.459290665085492e-05 , std 6.004270906971609e-05 
2023-04-20 05:02:10,890 INFO ofi_add_10: 6.370334702355746e-05 , std 6.0128048524548364e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_1: 1.815390352216768e-05 , std 3.5080815548325056e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_2: 4.088926757765294e-05 , std 3.902388348753504e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_3: 4.505865226284449e-05 , std 4.415752467483893e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_4: 4.913029671291235e-05 , std 4.606029091943273e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_5: 4.530911096767598e-05 , std 4.529695464330865e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_6: 4.47027230340989e-05 , std 4.6768083486580046e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_7: 4.5217688424736844e-05 , std 5.3520017767048374e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_8: 5.770593949270717e-05 , std 6.349320634711642e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_9: 5.622364526357371e-05 , std 6.908329131458261e-05 
2023-04-20 05:02:10,890 INFO ofi_cancel_10: 6.222428943059312e-05 , std 6.719322693361756e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_1: 1.695240604520707e-05 , std 7.420406922335906e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_2: 4.368496552432304e-05 , std 6.044139475293819e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_3: 4.505955520509542e-05 , std 5.936722136320707e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_4: 4.9747933335357524e-05 , std 5.796100635930091e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_5: 4.3503632957394844e-05 , std 5.7906427164069386e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_6: 4.392454140290118e-05 , std 5.8403629960566144e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_7: 4.75831071428626e-05 , std 6.519297085992248e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_8: 5.671278113611869e-05 , std 7.237337046196173e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_9: 5.362274334199015e-05 , std 7.743853984479297e-05 
2023-04-20 05:02:10,890 INFO ofi_trade_10: 5.979808308044884e-05 , std 7.386912674929736e-05 
2023-04-20 05:02:10,890 INFO t_intercept: 0.016188918672576963 , std 1.0086789296960068 
2023-04-20 05:02:10,890 INFO t_ofi_add_1: 0.813078862748787 , std 1.3241680935424653 
2023-04-20 05:02:10,890 INFO t_ofi_add_2: 1.380918571706534 , std 1.2824090995238406 
2023-04-20 05:02:10,890 INFO t_ofi_add_3: 1.4770760043911935 , std 1.3189069339928945 
2023-04-20 05:02:10,890 INFO t_ofi_add_4: 1.5814969590785404 , std 1.293186089345681 
2023-04-20 05:02:10,890 INFO t_ofi_add_5: 1.486880194062981 , std 1.3333669248385707 
2023-04-20 05:02:10,891 INFO t_ofi_add_6: 1.493213429077046 , std 1.3189596021966825 
2023-04-20 05:02:10,891 INFO t_ofi_add_7: 1.4066316998208188 , std 1.3275186125685159 
2023-04-20 05:02:10,891 INFO t_ofi_add_8: 1.5409826328939566 , std 1.3573656253494593 
2023-04-20 05:02:10,891 INFO t_ofi_add_9: 1.4101554113636248 , std 1.3796736564603347 
2023-04-20 05:02:10,891 INFO t_ofi_add_10: 1.7885734579108623 , std 1.4974059194145513 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_1: 0.723103170984024 , std 1.3185726318393478 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_2: 1.3759221043944434 , std 1.2751019497732983 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_3: 1.3822383984743045 , std 1.2766033289042928 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_4: 1.4612185464258673 , std 1.2736711989308511 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_5: 1.387003618774607 , std 1.273698446681333 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_6: 1.3817671144716517 , std 1.288423664145433 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_7: 1.2627282632256915 , std 1.2992437822298335 
2023-04-20 05:02:10,891 INFO t_ofi_cancel_8: 1.4047933705888385 , std 1.3195167326185426 
