2023-04-20 05:10:22,958 INFO Tickers: ['GILD']
2023-04-20 05:10:29,084 INFO Negative OS: -3.6463226121403647 --- ticker GILD --- day 2017-02-24 --- time 46800
2023-04-20 05:10:30,441 INFO Negative OS: -0.18769595497641212 --- ticker GILD --- day 2017-03-08 --- time 52200
2023-04-20 05:10:41,078 INFO Negative OS: -0.965231880958008 --- ticker GILD --- day 2017-06-08 --- time 50400
2023-04-20 05:10:53,861 INFO Negative OS: -0.0017294965029801546 --- ticker GILD --- day 2017-09-27 --- time 48600
2023-04-20 05:10:53,987 INFO Negative OS: -0.30306256223802674 --- ticker GILD --- day 2017-09-28 --- time 41400
2023-04-20 05:11:06,945 INFO Negative OS: -0.06852138726860368 --- ticker GILD --- day 2018-01-23 --- time 46800
2023-04-20 05:11:07,745 INFO Negative OS: -1.5376795961691485 --- ticker GILD --- day 2018-01-30 --- time 43200
2023-04-20 05:11:09,874 INFO Negative OS: -2.2293823325423836 --- ticker GILD --- day 2018-02-16 --- time 36000
2023-04-20 05:11:20,908 INFO Negative OS: -0.4966845775419191 --- ticker GILD --- day 2018-05-23 --- time 48600
2023-04-20 05:11:29,805 INFO Negative OS: -0.5113312090776432 --- ticker GILD --- day 2018-08-09 --- time 48600
2023-04-20 05:11:34,627 INFO Negative OS: -0.23424125935379614 --- ticker GILD --- day 2018-09-20 --- time 52200
2023-04-20 05:11:49,223 INFO Negative OS: -0.09924364806576458 --- ticker GILD --- day 2019-01-30 --- time 50400
2023-04-20 05:12:25,915 INFO in_r2: 0.9680670039552844 , std 0.024143185585601447 
2023-04-20 05:12:25,915 INFO os_r2: 0.9301582750546991 , std 0.10716401420810479 
2023-04-20 05:12:25,915 INFO intercept: -1.9559118966973036e-07 , std 4.946866276101244e-06 
2023-04-20 05:12:25,915 INFO ofi_add_1: 3.1895242788657755e-05 , std 5.1627904302066815e-05 
2023-04-20 05:12:25,915 INFO ofi_add_2: 6.774127569108093e-05 , std 5.641477433727123e-05 
2023-04-20 05:12:25,915 INFO ofi_add_3: 7.371911471734792e-05 , std 5.540503105244265e-05 
2023-04-20 05:12:25,915 INFO ofi_add_4: 6.653957750715212e-05 , std 5.4319095375727796e-05 
2023-04-20 05:12:25,915 INFO ofi_add_5: 5.5729973677114096e-05 , std 5.308642050365133e-05 
2023-04-20 05:12:25,915 INFO ofi_add_6: 7.725069173224328e-05 , std 6.49329492039423e-05 
2023-04-20 05:12:25,915 INFO ofi_add_7: 8.355017758291499e-05 , std 7.300263061952457e-05 
2023-04-20 05:12:25,915 INFO ofi_add_8: 8.067978855104044e-05 , std 8.017579990438201e-05 
2023-04-20 05:12:25,915 INFO ofi_add_9: 7.811011051480795e-05 , std 8.246149314005441e-05 
2023-04-20 05:12:25,915 INFO ofi_add_10: 9.19024633236634e-05 , std 8.149128525770617e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_1: 3.215042176807543e-05 , std 6.022190385195274e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_2: 6.712950085771677e-05 , std 6.026205689153536e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_3: 7.394106265148897e-05 , std 5.970721528809269e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_4: 6.557710202482392e-05 , std 5.9229597961725265e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_5: 5.5042011671087984e-05 , std 5.840352968248779e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_6: 7.227348881479493e-05 , std 7.163653137803552e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_7: 7.71026524219146e-05 , std 8.126950154959942e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_8: 8.075989156691436e-05 , std 9.129487003425651e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_9: 8.007744321049302e-05 , std 9.512234123891083e-05 
2023-04-20 05:12:25,915 INFO ofi_cancel_10: 9.6960258148875e-05 , std 9.600794657846942e-05 
