2023-04-20 05:02:25,209 INFO Tickers: ['DIS']
2023-04-20 05:03:09,729 INFO Negative OS: -1.2845583118712294 --- ticker DIS --- day 2018-01-24 --- time 43200
2023-04-20 05:03:11,287 INFO Negative OS: -0.03367882372119424 --- ticker DIS --- day 2018-02-06 --- time 43200
2023-04-20 05:03:39,108 INFO Negative OS: -0.4234897634887813 --- ticker DIS --- day 2018-09-27 --- time 41400
2023-04-20 05:03:39,144 INFO Negative OS: -0.03527711292141955 --- ticker DIS --- day 2018-09-27 --- time 48600
2023-04-20 05:04:01,291 INFO Negative OS: -0.03479469726345119 --- ticker DIS --- day 2019-04-05 --- time 48600
2023-04-20 05:04:29,900 INFO Negative OS: -1.0089661612456253 --- ticker DIS --- day 2019-12-04 --- time 48600
2023-04-20 05:04:30,087 INFO Negative OS: -0.02584796654302779 --- ticker DIS --- day 2019-12-05 --- time 52200
2023-04-20 05:04:31,172 INFO in_r2: 0.9314001383255744 , std 0.03542994783822957 
2023-04-20 05:04:31,173 INFO os_r2: 0.884596407533536 , std 0.08489468182297491 
2023-04-20 05:04:31,173 INFO intercept: -1.0839350398771807e-07 , std 4.725758702175099e-06 
2023-04-20 05:04:31,173 INFO ofi_add_1: 5.61465478266731e-05 , std 5.1967962417513806e-05 
2023-04-20 05:04:31,173 INFO ofi_add_2: 6.11494529255878e-05 , std 5.363460377744976e-05 
2023-04-20 05:04:31,173 INFO ofi_add_3: 4.864406822829169e-05 , std 5.190419746409164e-05 
2023-04-20 05:04:31,173 INFO ofi_add_4: 4.284552966867186e-05 , std 5.152562130626892e-05 
2023-04-20 05:04:31,173 INFO ofi_add_5: 3.13313125450056e-05 , std 4.847787216622965e-05 
2023-04-20 05:04:31,173 INFO ofi_add_6: 3.339509768022913e-05 , std 5.0858585170788e-05 
2023-04-20 05:04:31,173 INFO ofi_add_7: 3.116412545277831e-05 , std 5.157610299432486e-05 
2023-04-20 05:04:31,173 INFO ofi_add_8: 4.2484508275711364e-05 , std 6.264005484608947e-05 
2023-04-20 05:04:31,173 INFO ofi_add_9: 4.312221973902617e-05 , std 6.951494682446753e-05 
2023-04-20 05:04:31,173 INFO ofi_add_10: 4.8643695838637356e-05 , std 6.772133410234851e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_1: 6.17823742028743e-05 , std 5.911558031139101e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_2: 6.511654981021082e-05 , std 5.7903903857818626e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_3: 4.7700185176400513e-05 , std 5.457487360853369e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_4: 4.425061371998273e-05 , std 5.528598644972485e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_5: 3.121792887040775e-05 , std 5.338554984390282e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_6: 3.15319928325031e-05 , std 5.575593739038494e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_7: 2.825243424497916e-05 , std 5.6564037954592075e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_8: 3.8679472477022343e-05 , std 6.868468166331437e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_9: 4.2021458840899564e-05 , std 7.679378100706414e-05 
2023-04-20 05:04:31,173 INFO ofi_cancel_10: 4.915415800050131e-05 , std 7.618378680254442e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_1: 4.878265060483064e-05 , std 0.00010780133028015744 
2023-04-20 05:04:31,173 INFO ofi_trade_2: 5.531392872652973e-05 , std 9.158434229063302e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_3: 4.46047589019562e-05 , std 8.601113446238052e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_4: 4.477261899732908e-05 , std 8.16867802976809e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_5: 3.4613268637804075e-05 , std 7.810116964240496e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_6: 3.698047056361282e-05 , std 7.932990175308167e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_7: 3.735573102610423e-05 , std 8.10297590714268e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_8: 5.018281347858785e-05 , std 9.126166245081976e-05 
2023-04-20 05:04:31,173 INFO ofi_trade_9: 5.279126535857474e-05 , std 0.00010009463717404427 
2023-04-20 05:04:31,173 INFO ofi_trade_10: 5.818739485555886e-05 , std 0.00010036146793769644 
2023-04-20 05:04:31,173 INFO t_intercept: -0.014991152071758976 , std 0.9622912890980205 
2023-04-20 05:04:31,173 INFO t_ofi_add_1: 1.693632222100069 , std 1.4536141745432305 
2023-04-20 05:04:31,173 INFO t_ofi_add_2: 1.6055979193780041 , std 1.3372745056314022 
2023-04-20 05:04:31,173 INFO t_ofi_add_3: 1.2850630954487803 , std 1.30946419504227 
2023-04-20 05:04:31,173 INFO t_ofi_add_4: 1.1257874754162078 , std 1.2811882538524342 
