2023-04-20 05:11:28,702 INFO Tickers: ['TJX']
2023-04-20 05:11:36,094 INFO Negative OS: -0.0500889402962188 --- ticker TJX --- day 2017-05-16 --- time 41400
2023-04-20 05:11:38,160 INFO Negative OS: -1.0089833130967922 --- ticker TJX --- day 2017-06-21 --- time 48600
2023-04-20 05:11:49,931 INFO Negative OS: -0.9029496928991434 --- ticker TJX --- day 2018-02-08 --- time 48600
2023-04-20 05:11:50,236 INFO Negative OS: -0.01745147146030357 --- ticker TJX --- day 2018-02-14 --- time 46800
2023-04-20 05:12:23,047 INFO Negative OS: -0.2993566162456045 --- ticker TJX --- day 2019-09-20 --- time 46800
2023-04-20 05:12:23,351 INFO Negative OS: -8.574985888073172 --- ticker TJX --- day 2019-09-26 --- time 36000
2023-04-20 05:12:25,412 INFO Negative OS: -11.687426993759123 --- ticker TJX --- day 2019-10-30 --- time 48600
2023-04-20 05:12:28,017 INFO in_r2: 0.9523261592952816 , std 0.04634476717072306 
2023-04-20 05:12:28,017 INFO os_r2: 0.9116494420841812 , std 0.22511473339197 
2023-04-20 05:12:28,017 INFO intercept: -1.1209808293620794e-07 , std 5.694075168696827e-06 
2023-04-20 05:12:28,017 INFO ofi_add_1: 6.17886893767993e-05 , std 7.311552284005559e-05 
2023-04-20 05:12:28,017 INFO ofi_add_2: 0.00010312111922931742 , std 6.64578089572667e-05 
2023-04-20 05:12:28,017 INFO ofi_add_3: 8.694958255694e-05 , std 6.590020592533919e-05 
2023-04-20 05:12:28,017 INFO ofi_add_4: 8.444226914313646e-05 , std 6.732939184231957e-05 
2023-04-20 05:12:28,017 INFO ofi_add_5: 7.606653454302116e-05 , std 7.226593212956821e-05 
2023-04-20 05:12:28,017 INFO ofi_add_6: 7.496495873221749e-05 , std 7.628491605017924e-05 
2023-04-20 05:12:28,017 INFO ofi_add_7: 7.881643785513565e-05 , std 8.143577811519205e-05 
2023-04-20 05:12:28,017 INFO ofi_add_8: 6.860048571512288e-05 , std 8.45681512433563e-05 
2023-04-20 05:12:28,017 INFO ofi_add_9: 6.458194941116709e-05 , std 8.805619846558267e-05 
2023-04-20 05:12:28,018 INFO ofi_add_10: 7.199635475740457e-05 , std 8.737989005109865e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_1: 6.281144067465003e-05 , std 8.380044130471871e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_2: 0.00010546018837168001 , std 7.486377481055621e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_3: 8.471052910234377e-05 , std 7.14259089821509e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_4: 8.334805611426246e-05 , std 7.445398574114823e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_5: 7.433706345679727e-05 , std 8.007187171019304e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_6: 7.10338059002691e-05 , std 8.541384037120318e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_7: 7.300020474409227e-05 , std 8.9526101332563e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_8: 6.566472993197032e-05 , std 9.528489773098114e-05 
2023-04-20 05:12:28,018 INFO ofi_cancel_9: 6.243576792055059e-05 , std 0.00010165882618831857 
2023-04-20 05:12:28,018 INFO ofi_cancel_10: 7.37345313009393e-05 , std 9.851122447079161e-05 
2023-04-20 05:12:28,018 INFO ofi_trade_1: 4.306995353365268e-05 , std 0.0001323814776528957 
2023-04-20 05:12:28,018 INFO ofi_trade_2: 9.304345353016546e-05 , std 0.00010987923325874856 
2023-04-20 05:12:28,018 INFO ofi_trade_3: 7.313256721513984e-05 , std 0.00010797227610590473 
2023-04-20 05:12:28,018 INFO ofi_trade_4: 8.043374389918068e-05 , std 0.00010830203068011812 
2023-04-20 05:12:28,018 INFO ofi_trade_5: 7.825682152308016e-05 , std 0.00011385822345589462 
2023-04-20 05:12:28,018 INFO ofi_trade_6: 7.854115086892035e-05 , std 0.00011802458995786765 
2023-04-20 05:12:28,018 INFO ofi_trade_7: 8.91942246184457e-05 , std 0.00012688573521269083 
2023-04-20 05:12:28,018 INFO ofi_trade_8: 8.241142932580072e-05 , std 0.00013433940121896897 
2023-04-20 05:12:28,018 INFO ofi_trade_9: 7.565869439640404e-05 , std 0.00013740738379601936 
2023-04-20 05:12:28,018 INFO ofi_trade_10: 9.424514372780677e-05 , std 0.0001349103830344961 
2023-04-20 05:12:28,018 INFO t_intercept: 0.0035392364245282436 , std 1.0161800134719055 
2023-04-20 05:12:28,018 INFO t_ofi_add_1: 1.8026140693630108 , std 1.6904937471469357 
2023-04-20 05:12:28,018 INFO t_ofi_add_2: 3.1136110048013483 , std 1.941444969319966 
2023-04-20 05:12:28,018 INFO t_ofi_add_3: 2.7344117973313584 , std 2.158010304654814 
2023-04-20 05:12:28,018 INFO t_ofi_add_4: 2.596076767410914 , std 2.3357097030122653 
2023-04-20 05:12:28,018 INFO t_ofi_add_5: 2.33394566577076 , std 2.39492989427047 
2023-04-20 05:12:28,018 INFO t_ofi_add_6: 2.3005911782101816 , std 2.4616369159438856 
2023-04-20 05:12:28,018 INFO t_ofi_add_7: 2.146156050516009 , std 2.280374728765527 
2023-04-20 05:12:28,018 INFO t_ofi_add_8: 1.7673760912716805 , std 2.1337180403423353 
2023-04-20 05:12:28,018 INFO t_ofi_add_9: 1.5861003538990364 , std 2.0525089509261836 
2023-04-20 05:12:28,018 INFO t_ofi_add_10: 1.7907807686365176 , std 2.1940999764576437 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_1: 1.4860068364241428 , std 1.655551871947049 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_2: 2.8603004091411006 , std 1.7589417334512631 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_3: 2.2491407476976453 , std 1.8229074594482029 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_4: 2.226792940442704 , std 2.0804609760295634 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_5: 1.9520667896166601 , std 2.0974637939177474 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_6: 1.9253636391075715 , std 2.244123844559363 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_7: 1.765477266449675 , std 2.0560670584752843 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_8: 1.4516808875903753 , std 1.9225816938943876 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_9: 1.2892528855615153 , std 1.8648028653638329 
2023-04-20 05:12:28,018 INFO t_ofi_cancel_10: 1.552188235041332 , std 2.0095324831002785 
2023-04-20 05:12:28,018 INFO t_ofi_trade_1: 0.6034631682736402 , std 1.5309863265097512 
2023-04-20 05:12:28,018 INFO t_ofi_trade_2: 1.808174472306837 , std 1.8378698793182349 
2023-04-20 05:12:28,018 INFO t_ofi_trade_3: 1.6084995141840532 , std 1.9620231364167235 
2023-04-20 05:12:28,018 INFO t_ofi_trade_4: 1.743763462703508 , std 2.066625960741421 
2023-04-20 05:12:28,018 INFO t_ofi_trade_5: 1.638444525687829 , std 2.030980699745979 
2023-04-20 05:12:28,018 INFO t_ofi_trade_6: 1.5828630936834351 , std 2.0049179440370852 
2023-04-20 05:12:28,018 INFO t_ofi_trade_7: 1.6008937856884125 , std 1.948791415043657 
2023-04-20 05:12:28,018 INFO t_ofi_trade_8: 1.3456289148876044 , std 1.8060065776379264 
2023-04-20 05:12:28,018 INFO t_ofi_trade_9: 1.208936127872704 , std 1.7600730070620507 
2023-04-20 05:12:28,018 INFO t_ofi_trade_10: 1.4469521420767741 , std 1.8620773195354816 
2023-04-20 05:12:28,019 INFO p_intercept: 0.49935516044582257 , std 0.29203193276831807 
2023-04-20 05:12:28,019 INFO p_ofi_add_1: 0.21817053113819557 , std 0.2832832867923221 
2023-04-20 05:12:28,019 INFO p_ofi_add_2: 0.09867507660420566 , std 0.20392758326272348 
2023-04-20 05:12:28,019 INFO p_ofi_add_3: 0.1540854483765449 , std 0.25140822836156873 
2023-04-20 05:12:28,019 INFO p_ofi_add_4: 0.18390008203982572 , std 0.27034428334989424 
2023-04-20 05:12:28,019 INFO p_ofi_add_5: 0.2196153839825186 , std 0.2922528437219899 
