2023-04-20 05:03:09,207 INFO Tickers: ['INTC']
2023-04-20 05:03:09,931 INFO Negative OS: -0.9840528811953475 --- ticker INTC --- day 2017-01-13 --- time 41400
2023-04-20 05:03:09,947 INFO Negative OS: -2.1786978734450564 --- ticker INTC --- day 2017-01-13 --- time 46800
2023-04-20 05:03:09,953 INFO Negative OS: -0.47285479064053937 --- ticker INTC --- day 2017-01-13 --- time 48600
2023-04-20 05:03:10,554 INFO Negative OS: -0.2283131028073393 --- ticker INTC --- day 2017-01-25 --- time 52200
2023-04-20 05:03:15,687 INFO Negative OS: -0.11426053283960402 --- ticker INTC --- day 2017-04-24 --- time 45000
2023-04-20 05:03:15,760 INFO Negative OS: -1.8114770616569005 --- ticker INTC --- day 2017-04-25 --- time 41400
2023-04-20 05:03:15,766 INFO Negative OS: -2.2799707352509957 --- ticker INTC --- day 2017-04-25 --- time 43200
2023-04-20 05:03:16,133 INFO Negative OS: -1.716744115725196 --- ticker INTC --- day 2017-05-01 --- time 52200
2023-04-20 05:03:16,877 INFO Negative OS: -0.10680559795501376 --- ticker INTC --- day 2017-05-12 --- time 48600
2023-04-20 05:03:17,640 INFO Negative OS: -0.5313281718321436 --- ticker INTC --- day 2017-05-25 --- time 50400
2023-04-20 05:03:20,457 INFO Negative OS: -2.843551336951059 --- ticker INTC --- day 2017-07-14 --- time 43200
2023-04-20 05:03:20,905 INFO Negative OS: -0.08101182074077085 --- ticker INTC --- day 2017-07-21 --- time 52200
2023-04-20 05:03:20,978 INFO Negative OS: -0.5829192066871971 --- ticker INTC --- day 2017-07-24 --- time 48600
2023-04-20 05:03:20,990 INFO Negative OS: -1.1912329130907082 --- ticker INTC --- day 2017-07-24 --- time 52200
2023-04-20 05:03:21,052 INFO Negative OS: -9.131917353845852 --- ticker INTC --- day 2017-07-25 --- time 45000
2023-04-20 05:03:21,068 INFO Negative OS: -0.7848772097415411 --- ticker INTC --- day 2017-07-25 --- time 50400
2023-04-20 05:03:21,148 INFO Negative OS: -2.1734956665989316 --- ticker INTC --- day 2017-07-26 --- time 48600
2023-04-20 05:03:21,559 INFO Negative OS: -0.6544922471483245 --- ticker INTC --- day 2017-08-02 --- time 45000
2023-04-20 05:03:21,648 INFO Negative OS: -0.5167969600794771 --- ticker INTC --- day 2017-08-03 --- time 46800
2023-04-20 05:03:23,004 INFO Negative OS: -0.31666017641370203 --- ticker INTC --- day 2017-08-25 --- time 46800
2023-04-20 05:03:23,010 INFO Negative OS: -12.530803709135503 --- ticker INTC --- day 2017-08-25 --- time 48600
2023-04-20 05:03:23,016 INFO Negative OS: -133.11546501144483 --- ticker INTC --- day 2017-08-25 --- time 50400
2023-04-20 05:03:23,089 INFO Negative OS: -3.3028921130398405 --- ticker INTC --- day 2017-08-28 --- time 46800
2023-04-20 05:03:23,248 INFO Negative OS: -11.076043377433916 --- ticker INTC --- day 2017-08-30 --- time 43200
2023-04-20 05:03:23,445 INFO Negative OS: -0.44657184240763326 --- ticker INTC --- day 2017-09-01 --- time 52200
2023-04-20 05:03:23,766 INFO Negative OS: -4.831330466522203 --- ticker INTC --- day 2017-09-08 --- time 46800
2023-04-20 05:03:23,850 INFO Negative OS: -0.39046810095895523 --- ticker INTC --- day 2017-09-11 --- time 46800
2023-04-20 05:03:24,357 INFO Negative OS: -1.4924380972000963 --- ticker INTC --- day 2017-09-19 --- time 46800
2023-04-20 05:03:24,951 INFO Negative OS: -1.5761198907914 --- ticker INTC --- day 2017-09-28 --- time 48600
2023-04-20 05:03:25,119 INFO Negative OS: -3.7623412608655533 --- ticker INTC --- day 2017-10-02 --- time 48600
2023-04-20 05:03:30,968 INFO Negative OS: -0.04716540729706176 --- ticker INTC --- day 2018-01-10 --- time 48600
2023-04-20 05:03:35,064 INFO Negative OS: -0.41735488058442227 --- ticker INTC --- day 2018-03-21 --- time 45000
2023-04-20 05:03:54,132 INFO Negative OS: -0.6005879715372195 --- ticker INTC --- day 2019-02-14 --- time 50400
2023-04-20 05:03:58,243 INFO Negative OS: -0.5942430913993264 --- ticker INTC --- day 2019-04-26 --- time 48600
2023-04-20 05:04:09,864 INFO Negative OS: -0.53423978709019 --- ticker INTC --- day 2019-11-11 --- time 45000
2023-04-20 05:04:09,880 INFO Negative OS: -0.18338073290185442 --- ticker INTC --- day 2019-11-11 --- time 50400
2023-04-20 05:04:09,886 INFO Negative OS: -2.4243320976460323 --- ticker INTC --- day 2019-11-11 --- time 52200
2023-04-20 05:04:10,291 INFO Negative OS: -4.288642184983641 --- ticker INTC --- day 2019-11-18 --- time 46800
2023-04-20 05:04:11,846 INFO in_r2: 0.995669182953267 , std 0.004279380798428763 
2023-04-20 05:04:11,846 INFO os_r2: 0.944240673330184 , std 1.5896515363748491 
2023-04-20 05:04:11,846 INFO intercept: 7.633437955843204e-08 , std 2.233886913590646e-06 
2023-04-20 05:04:11,846 INFO ofi_add_1: 1.714582179205138e-05 , std 2.4435916266125048e-05 
2023-04-20 05:04:11,846 INFO ofi_add_2: 8.080326444166322e-05 , std 4.954066801832905e-05 
2023-04-20 05:04:11,846 INFO ofi_add_3: 6.976576451913079e-05 , std 5.16033890699867e-05 
2023-04-20 05:04:11,846 INFO ofi_add_4: 7.753573548984456e-05 , std 7.8746322722231e-05 
2023-04-20 05:04:11,846 INFO ofi_add_5: 0.00011662876875350439 , std 8.111286934879513e-05 
2023-04-20 05:04:11,846 INFO ofi_add_6: 0.00015732878160090822 , std 0.0001033511354491746 
2023-04-20 05:04:11,846 INFO ofi_add_7: 0.00015435150138891986 , std 0.00011994246633425474 
2023-04-20 05:04:11,846 INFO ofi_add_8: 0.00016063077845597772 , std 0.000123177305659704 
2023-04-20 05:04:11,846 INFO ofi_add_9: 0.000153081465171896 , std 0.00010351041432263888 
2023-04-20 05:04:11,846 INFO ofi_add_10: 0.00016116367320241412 , std 0.00010484257915920697 
2023-04-20 05:04:11,846 INFO ofi_cancel_1: 1.3815670053627428e-05 , std 2.5615464711017617e-05 
2023-04-20 05:04:11,846 INFO ofi_cancel_2: 6.225907984214991e-05 , std 5.009157614987158e-05 
2023-04-20 05:04:11,846 INFO ofi_cancel_3: 6.173438250905097e-05 , std 5.4767362273074304e-05 
2023-04-20 05:04:11,846 INFO ofi_cancel_4: 6.504449762532962e-05 , std 7.327279429456084e-05 
2023-04-20 05:04:11,846 INFO ofi_cancel_5: 0.00010237506939947401 , std 9.745714834165528e-05 
2023-04-20 05:04:11,847 INFO ofi_cancel_6: 0.0001490650963429784 , std 0.0001323777131083564 
2023-04-20 05:04:11,847 INFO ofi_cancel_7: 0.0001533886445457804 , std 0.00015971163914451047 
2023-04-20 05:04:11,847 INFO ofi_cancel_8: 0.00017464658490886283 , std 0.00015934655010655595 
2023-04-20 05:04:11,847 INFO ofi_cancel_9: 0.00017237824691552445 , std 0.0001386811544696426 
2023-04-20 05:04:11,847 INFO ofi_cancel_10: 0.00018213616292339966 , std 0.000138066642354705 
2023-04-20 05:04:11,847 INFO ofi_trade_1: 1.9451726273896875e-05 , std 9.336833503189951e-05 
2023-04-20 05:04:11,847 INFO ofi_trade_2: 0.00010116340022268891 , std 0.0002072630063416709 
2023-04-20 05:04:11,847 INFO ofi_trade_3: 9.252593351034658e-05 , std 0.00015532476114766638 
2023-04-20 05:04:11,847 INFO ofi_trade_4: 9.16463050869189e-05 , std 0.00026535821897138496 
2023-04-20 05:04:11,847 INFO ofi_trade_5: 0.00010346639876125065 , std 0.0006542739060738317 
2023-04-20 05:04:11,847 INFO ofi_trade_6: 0.00015658737503193945 , std 0.0005241970206636648 
2023-04-20 05:04:11,847 INFO ofi_trade_7: 0.00013480721704571224 , std 0.0005180552784177476 
2023-04-20 05:04:11,847 INFO ofi_trade_8: 0.00013895355414593653 , std 0.0004109345833722968 
2023-04-20 05:04:11,847 INFO ofi_trade_9: 0.00014633822877534088 , std 0.00031818509999884586 
2023-04-20 05:04:11,847 INFO ofi_trade_10: 0.00015258034603011844 , std 0.0003439231471281634 
2023-04-20 05:04:11,847 INFO t_intercept: 0.07489583541506363 , std 1.2481328375872809 
2023-04-20 05:04:11,847 INFO t_ofi_add_1: 1.5531614535701124 , std 1.920350630567941 
2023-04-20 05:04:11,847 INFO t_ofi_add_2: 4.05039501838956 , std 2.6017554005246133 
2023-04-20 05:04:11,847 INFO t_ofi_add_3: 3.6845344667040387 , std 2.66188900077124 
2023-04-20 05:04:11,847 INFO t_ofi_add_4: 3.4929602200103322 , std 3.0108777689661372 
2023-04-20 05:04:11,847 INFO t_ofi_add_5: 4.637351456997168 , std 3.1075801384669823 
2023-04-20 05:04:11,847 INFO t_ofi_add_6: 5.168355426478083 , std 3.4199591597561927 
2023-04-20 05:04:11,847 INFO t_ofi_add_7: 4.666423190782385 , std 3.3810552219571988 
2023-04-20 05:04:11,847 INFO t_ofi_add_8: 4.825055012260807 , std 3.3577599644285785 
2023-04-20 05:04:11,847 INFO t_ofi_add_9: 4.874200960980244 , std 3.2799863363370134 
2023-04-20 05:04:11,847 INFO t_ofi_add_10: 5.368124482101407 , std 3.3652614518667305 
