2023-04-20 05:01:06,110 INFO Tickers: ['FB']
2023-04-20 05:01:09,864 INFO Negative OS: -1.5631850326784589 --- ticker FB --- day 2017-03-09 --- time 43200
2023-04-20 05:01:10,275 INFO Negative OS: -0.3061938154535333 --- ticker FB --- day 2017-03-16 --- time 45000
2023-04-20 05:01:28,430 INFO Negative OS: -0.8486344891396125 --- ticker FB --- day 2018-02-01 --- time 36000
2023-04-20 05:01:28,474 INFO Negative OS: -0.13495455805990142 --- ticker FB --- day 2018-02-01 --- time 50400
2023-04-20 05:01:41,952 INFO Negative OS: -0.04411015562903642 --- ticker FB --- day 2018-09-27 --- time 36000
2023-04-20 05:02:14,324 INFO Negative OS: -0.2957120739243595 --- ticker FB --- day 2019-09-25 --- time 46800
2023-04-20 05:02:21,651 INFO Negative OS: -0.03038577833270395 --- ticker FB --- day 2019-11-25 --- time 48600
2023-04-20 05:02:23,943 INFO in_r2: 0.9534897531467574 , std 0.026050114221202958 
2023-04-20 05:02:23,943 INFO os_r2: 0.9167772187703201 , std 0.07831520941149363 
2023-04-20 05:02:23,943 INFO intercept: 2.3254610800058254e-07 , std 6.014397988015903e-06 
2023-04-20 05:02:23,943 INFO ofi_add_1: 1.769141165684931e-05 , std 2.651812943517754e-05 
2023-04-20 05:02:23,943 INFO ofi_add_2: 2.534616669889254e-05 , std 3.125509576951719e-05 
2023-04-20 05:02:23,943 INFO ofi_add_3: 3.0322332716998116e-05 , std 3.681881380148573e-05 
2023-04-20 05:02:23,943 INFO ofi_add_4: 3.09353526852203e-05 , std 3.9954728997567956e-05 
2023-04-20 05:02:23,943 INFO ofi_add_5: 3.0432042719650973e-05 , std 4.012028094550614e-05 
2023-04-20 05:02:23,943 INFO ofi_add_6: 3.122846465582945e-05 , std 3.948944697342326e-05 
2023-04-20 05:02:23,943 INFO ofi_add_7: 2.860194193102737e-05 , std 3.8539375159616106e-05 
2023-04-20 05:02:23,943 INFO ofi_add_8: 2.805382360964413e-05 , std 3.703724742204631e-05 
2023-04-20 05:02:23,943 INFO ofi_add_9: 2.55787182410353e-05 , std 3.7849180148240214e-05 
2023-04-20 05:02:23,943 INFO ofi_add_10: 4.202662370650144e-05 , std 3.310220902550097e-05 
2023-04-20 05:02:23,943 INFO ofi_cancel_1: 2.0141182668193152e-05 , std 3.10657655383409e-05 
2023-04-20 05:02:23,943 INFO ofi_cancel_2: 2.6352052136920243e-05 , std 3.259927311527085e-05 
2023-04-20 05:02:23,943 INFO ofi_cancel_3: 3.0230307726929056e-05 , std 3.777224548074682e-05 
