2023-04-20 05:12:45,114 INFO Tickers: ['FISV']
2023-04-20 05:12:54,441 INFO Negative OS: -0.013718356974326218 --- ticker FISV --- day 2017-07-27 --- time 50400
2023-04-20 05:13:02,728 INFO Negative OS: -0.3273467048029004 --- ticker FISV --- day 2018-02-07 --- time 36000
2023-04-20 05:13:02,734 INFO Negative OS: -0.06865890748661463 --- ticker FISV --- day 2018-02-07 --- time 37800
2023-04-20 05:13:03,277 INFO Negative OS: -2.1989140912857397 --- ticker FISV --- day 2018-02-16 --- time 48600
2023-04-20 05:13:03,486 INFO Negative OS: -0.20516322966880352 --- ticker FISV --- day 2018-02-22 --- time 52200
2023-04-20 05:13:07,193 INFO Negative OS: -3.0400363381938584 --- ticker FISV --- day 2018-05-08 --- time 52200
2023-04-20 05:13:07,943 INFO Negative OS: -0.20647808239589027 --- ticker FISV --- day 2018-05-24 --- time 36000
2023-04-20 05:13:09,872 INFO Negative OS: -0.35286629571602157 --- ticker FISV --- day 2018-07-06 --- time 39600
2023-04-20 05:13:16,698 INFO Negative OS: -0.33516985323272563 --- ticker FISV --- day 2018-11-15 --- time 46800
2023-04-20 05:13:17,914 INFO Negative OS: -0.11951321688357064 --- ticker FISV --- day 2018-12-11 --- time 37800
2023-04-20 05:13:19,273 INFO Negative OS: -0.1625543092613313 --- ticker FISV --- day 2019-01-07 --- time 36000
2023-04-20 05:13:22,348 INFO Negative OS: -1.2304018177023495 --- ticker FISV --- day 2019-03-01 --- time 46800
2023-04-20 05:13:34,476 INFO Negative OS: -1.0419973673760436 --- ticker FISV --- day 2019-09-27 --- time 41400
2023-04-20 05:13:37,209 INFO Negative OS: -9.332930884419067 --- ticker FISV --- day 2019-11-06 --- time 45000
2023-04-20 05:13:39,127 INFO Negative OS: -0.6200791242245727 --- ticker FISV --- day 2019-12-11 --- time 48600
2023-04-20 05:13:39,315 INFO in_r2: 0.9220260182246921 , std 0.05003904994146262 
2023-04-20 05:13:39,315 INFO os_r2: 0.841359350845661 , std 0.2442014935076591 
2023-04-20 05:13:39,315 INFO intercept: 4.2937532208834445e-08 , std 7.55177795406475e-06 
2023-04-20 05:13:39,315 INFO ofi_add_1: 7.235561385296718e-05 , std 6.393938492910575e-05 
2023-04-20 05:13:39,315 INFO ofi_add_2: 8.779368442792271e-05 , std 6.527489397178252e-05 
2023-04-20 05:13:39,315 INFO ofi_add_3: 7.477280906593792e-05 , std 6.525005707499669e-05 
2023-04-20 05:13:39,315 INFO ofi_add_4: 6.19712387678224e-05 , std 6.691286060232549e-05 
2023-04-20 05:13:39,315 INFO ofi_add_5: 5.758875223468095e-05 , std 7.073966534804806e-05 
2023-04-20 05:13:39,315 INFO ofi_add_6: 5.083518742292458e-05 , std 7.403828309258133e-05 
2023-04-20 05:13:39,315 INFO ofi_add_7: 4.777909491607476e-05 , std 7.938764893685817e-05 
2023-04-20 05:13:39,315 INFO ofi_add_8: 4.291790337153856e-05 , std 8.240552005759945e-05 
2023-04-20 05:13:39,316 INFO ofi_add_9: 3.3509970581359424e-05 , std 8.335585666298656e-05 
2023-04-20 05:13:39,316 INFO ofi_add_10: 3.3906755186925185e-05 , std 7.701345586530303e-05 
2023-04-20 05:13:39,316 INFO ofi_cancel_1: 8.536657105306842e-05 , std 8.069049184643955e-05 
2023-04-20 05:13:39,316 INFO ofi_cancel_2: 9.715929669797933e-05 , std 7.157454427486001e-05 
2023-04-20 05:13:39,316 INFO ofi_cancel_3: 7.541390389559598e-05 , std 7.044071879161932e-05 
2023-04-20 05:13:39,316 INFO ofi_cancel_4: 5.90791118817627e-05 , std 7.095720360953629e-05 
