2023-04-20 05:13:32,421 INFO Tickers: ['MS']
2023-04-20 05:13:38,386 INFO Negative OS: -1.6848961456603337 --- ticker MS --- day 2017-04-05 --- time 48600
2023-04-20 05:13:48,286 INFO Negative OS: -0.06217157528140982 --- ticker MS --- day 2017-09-20 --- time 48600
2023-04-20 05:14:17,054 INFO Negative OS: -1.24476183848024 --- ticker MS --- day 2019-02-08 --- time 50400
2023-04-20 05:14:33,470 INFO Negative OS: -0.5165308678380989 --- ticker MS --- day 2019-11-25 --- time 52200
2023-04-20 05:14:34,536 INFO in_r2: 0.9925660179900259 , std 0.00626170764129929 
2023-04-20 05:14:34,536 INFO os_r2: 0.9797990402332523 , std 0.05347519728793271 
2023-04-20 05:14:34,536 INFO intercept: -9.012877399730559e-08 , std 2.5256509266087375e-06 
2023-04-20 05:14:34,536 INFO ofi_add_1: 2.5321665513052e-05 , std 3.021809854261825e-05 
2023-04-20 05:14:34,536 INFO ofi_add_2: 8.907850700129962e-05 , std 5.739108814867736e-05 
2023-04-20 05:14:34,536 INFO ofi_add_3: 7.689200477836436e-05 , std 5.722775773704254e-05 
2023-04-20 05:14:34,536 INFO ofi_add_4: 5.7827249671259606e-05 , std 5.78660439575554e-05 
2023-04-20 05:14:34,536 INFO ofi_add_5: 0.00011073854090330214 , std 6.818762416643193e-05 
2023-04-20 05:14:34,536 INFO ofi_add_6: 0.0001344710947757625 , std 8.71114129124247e-05 
2023-04-20 05:14:34,536 INFO ofi_add_7: 0.0001488500033758883 , std 0.00010641441276388929 
2023-04-20 05:14:34,536 INFO ofi_add_8: 0.00013789083728569265 , std 0.00011666068233938574 
2023-04-20 05:14:34,536 INFO ofi_add_9: 0.00012603525611908713 , std 0.00011852115099186562 
2023-04-20 05:14:34,536 INFO ofi_add_10: 0.00016523502160792136 , std 0.00013063426627445135 
2023-04-20 05:14:34,536 INFO ofi_cancel_1: 2.3610776169841604e-05 , std 3.2835316362790247e-05 
2023-04-20 05:14:34,536 INFO ofi_cancel_2: 8.17185247150945e-05 , std 5.7287724316248034e-05 
2023-04-20 05:14:34,536 INFO ofi_cancel_3: 7.310801353379117e-05 , std 5.8402805244566326e-05 
2023-04-20 05:14:34,536 INFO ofi_cancel_4: 6.073659687036696e-05 , std 6.186694560911179e-05 
2023-04-20 05:14:34,536 INFO ofi_cancel_5: 0.00010421729162680919 , std 7.566121844922693e-05 
2023-04-20 05:14:34,536 INFO ofi_cancel_6: 0.00013692372390168697 , std 9.620576071635696e-05 
2023-04-20 05:14:34,536 INFO ofi_cancel_7: 0.00014201176254438787 , std 0.00011373168132118208 
2023-04-20 05:14:34,536 INFO ofi_cancel_8: 0.00014266891651502995 , std 0.00014129699295175493 
2023-04-20 05:14:34,536 INFO ofi_cancel_9: 0.0001439359108294124 , std 0.00015140668008254712 
