2023-04-20 05:02:08,705 INFO Tickers: ['V']
2023-04-20 05:02:13,751 INFO Negative OS: -0.06115810829643453 --- ticker V --- day 2017-03-31 --- time 50400
2023-04-20 05:02:16,755 INFO Negative OS: -0.5880181949413454 --- ticker V --- day 2017-05-24 --- time 48600
2023-04-20 05:02:29,292 INFO Negative OS: -0.4391596691894182 --- ticker V --- day 2018-01-05 --- time 41400
2023-04-20 05:02:29,634 INFO Negative OS: -0.7895517450144125 --- ticker V --- day 2018-01-11 --- time 46800
2023-04-20 05:02:30,918 INFO Negative OS: -0.013813469904276898 --- ticker V --- day 2018-02-05 --- time 41400
2023-04-20 05:02:32,807 INFO Negative OS: -0.057698091894466064 --- ticker V --- day 2018-03-09 --- time 46800
2023-04-20 05:02:38,323 INFO Negative OS: -3.666541866308333 --- ticker V --- day 2018-06-15 --- time 50400
2023-04-20 05:02:46,458 INFO Negative OS: -4.784052134070302 --- ticker V --- day 2018-11-06 --- time 43200
2023-04-20 05:03:01,194 INFO Negative OS: -0.12537856433417893 --- ticker V --- day 2019-07-31 --- time 43200
2023-04-20 05:03:01,418 INFO Negative OS: -0.15009990896874625 --- ticker V --- day 2019-08-05 --- time 36000
2023-04-20 05:03:01,440 INFO Negative OS: -0.01481348828733342 --- ticker V --- day 2019-08-05 --- time 43200
2023-04-20 05:03:05,217 INFO Negative OS: -0.9166329247826042 --- ticker V --- day 2019-10-08 --- time 52200
2023-04-20 05:03:06,177 INFO Negative OS: -0.10354947695149641 --- ticker V --- day 2019-10-24 --- time 37800
2023-04-20 05:03:09,197 INFO in_r2: 0.9294095080700497 , std 0.03876599784958856 
2023-04-20 05:03:09,197 INFO os_r2: 0.8806470624504991 , std 0.12438093331562831 
2023-04-20 05:03:09,197 INFO intercept: -2.205609603314044e-07 , std 5.64624139749632e-06 
2023-04-20 05:03:09,197 INFO ofi_add_1: 3.5933057393200994e-05 , std 4.755221034097502e-05 
2023-04-20 05:03:09,197 INFO ofi_add_2: 5.142849423072559e-05 , std 5.108671382351113e-05 
2023-04-20 05:03:09,197 INFO ofi_add_3: 5.149932862277557e-05 , std 5.029858017561854e-05 
2023-04-20 05:03:09,197 INFO ofi_add_4: 4.317474635685337e-05 , std 5.090312620827962e-05 
2023-04-20 05:03:09,197 INFO ofi_add_5: 3.7159627069342653e-05 , std 4.8583143201049745e-05 
2023-04-20 05:03:09,197 INFO ofi_add_6: 3.087597136876162e-05 , std 4.614170739394222e-05 
2023-04-20 05:03:09,197 INFO ofi_add_7: 3.2143001807677265e-05 , std 5.404651462894242e-05 
2023-04-20 05:03:09,197 INFO ofi_add_8: 4.1521175225211996e-05 , std 6.509199551912077e-05 
2023-04-20 05:03:09,197 INFO ofi_add_9: 4.2101556602328086e-05 , std 6.822009168430764e-05 
2023-04-20 05:03:09,197 INFO ofi_add_10: 4.9788199003687835e-05 , std 6.575070069832786e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_1: 4.309205064277487e-05 , std 5.919007380835111e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_2: 5.4223034914360945e-05 , std 5.3204980654739055e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_3: 5.1214647102878925e-05 , std 5.248581176036769e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_4: 4.270053720907961e-05 , std 5.387689114712497e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_5: 3.6222997519061065e-05 , std 5.190929582463094e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_6: 2.98593964417379e-05 , std 5.000285393299924e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_7: 2.9752773677489064e-05 , std 5.788417489272821e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_8: 3.9045952427965884e-05 , std 7.02398590356963e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_9: 4.247173745533083e-05 , std 7.633668012930115e-05 
2023-04-20 05:03:09,197 INFO ofi_cancel_10: 5.055181749340487e-05 , std 7.418229273112646e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_1: 3.1569461395334376e-05 , std 9.783069599804653e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_2: 5.1433882421446e-05 , std 8.755906221819729e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_3: 4.721224694023443e-05 , std 8.353348117495025e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_4: 4.24036741563628e-05 , std 8.066671286466516e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_5: 3.726048328769367e-05 , std 7.635817926325974e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_6: 3.502510728301177e-05 , std 7.349533316819517e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_7: 3.723018519363145e-05 , std 8.103598473511458e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_8: 4.8232119235213935e-05 , std 9.242849606915578e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_9: 4.874787881468896e-05 , std 9.699854752622046e-05 
2023-04-20 05:03:09,197 INFO ofi_trade_10: 5.8238835940230286e-05 , std 9.881325357205551e-05 
2023-04-20 05:03:09,197 INFO t_intercept: -0.027076227394975907 , std 0.9723610508997543 
2023-04-20 05:03:09,197 INFO t_ofi_add_1: 1.2271204038495918 , std 1.5143510668418927 
2023-04-20 05:03:09,197 INFO t_ofi_add_2: 1.4758735335295619 , std 1.3853187735263208 
2023-04-20 05:03:09,197 INFO t_ofi_add_3: 1.389061577564089 , std 1.2702121395276709 
2023-04-20 05:03:09,197 INFO t_ofi_add_4: 1.1766106770273979 , std 1.2672715502837153 
2023-04-20 05:03:09,197 INFO t_ofi_add_5: 1.0718787266740164 , std 1.2658940905005434 
2023-04-20 05:03:09,197 INFO t_ofi_add_6: 0.9377631531436847 , std 1.23703594989142 
2023-04-20 05:03:09,197 INFO t_ofi_add_7: 0.8793495009684857 , std 1.3004416691656813 
2023-04-20 05:03:09,198 INFO t_ofi_add_8: 0.9847919126839346 , std 1.3080689270343684 
2023-04-20 05:03:09,198 INFO t_ofi_add_9: 0.9317064619668024 , std 1.3053782014954158 
2023-04-20 05:03:09,198 INFO t_ofi_add_10: 1.2615441013835687 , std 1.3757576437512649 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_1: 1.2191112216244835 , std 1.558545539991356 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_2: 1.5124293113727298 , std 1.4085210057879127 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_3: 1.3110417926306763 , std 1.2546261279694941 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_4: 1.0849921388518113 , std 1.2356306243894155 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_5: 0.9650467497114686 , std 1.2452269572629577 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_6: 0.827169535176587 , std 1.2278546427363422 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_7: 0.7417911720688425 , std 1.2669812006716017 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_8: 0.8332511676448361 , std 1.2694761444417089 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_9: 0.8238363905372105 , std 1.2708656690370443 
2023-04-20 05:03:09,198 INFO t_ofi_cancel_10: 1.1586930122699073 , std 1.3598337330885464 
2023-04-20 05:03:09,198 INFO t_ofi_trade_1: 0.45588569596243433 , std 1.2923778554853271 
2023-04-20 05:03:09,198 INFO t_ofi_trade_2: 0.7935712820330696 , std 1.2664043940638037 
2023-04-20 05:03:09,198 INFO t_ofi_trade_3: 0.7738970952349926 , std 1.24504563083929 
2023-04-20 05:03:09,198 INFO t_ofi_trade_4: 0.7218436203556862 , std 1.249721880172966 
2023-04-20 05:03:09,198 INFO t_ofi_trade_5: 0.6799376971436231 , std 1.246751264029241 
2023-04-20 05:03:09,198 INFO t_ofi_trade_6: 0.6627858516669132 , std 1.2318974578277178 
2023-04-20 05:03:09,198 INFO t_ofi_trade_7: 0.6703361041479123 , std 1.2609308195180415 
2023-04-20 05:03:09,198 INFO t_ofi_trade_8: 0.7619933772896424 , std 1.2400902491873422 
2023-04-20 05:03:09,198 INFO t_ofi_trade_9: 0.7497027106979809 , std 1.263077474977167 
