2023-04-20 05:01:06,233 INFO Tickers: ['AAPL']
2023-04-20 05:01:08,968 INFO Negative OS: -1.8349920326626559 --- ticker AAPL --- day 2017-01-25 --- time 46800
2023-04-20 05:01:10,495 INFO Negative OS: -0.018761548192153255 --- ticker AAPL --- day 2017-02-07 --- time 43200
2023-04-20 05:01:11,403 INFO Negative OS: -1.6920141468325287 --- ticker AAPL --- day 2017-02-17 --- time 45000
2023-04-20 05:01:11,633 INFO Negative OS: -0.2047502290121912 --- ticker AAPL --- day 2017-02-23 --- time 37800
2023-04-20 05:01:11,943 INFO Negative OS: -0.539556701777141 --- ticker AAPL --- day 2017-02-28 --- time 52200
2023-04-20 05:01:17,454 INFO Negative OS: -1.350928109655614 --- ticker AAPL --- day 2017-06-02 --- time 39600
2023-04-20 05:01:20,404 INFO Negative OS: -0.3073495941129609 --- ticker AAPL --- day 2017-07-24 --- time 45000
2023-04-20 05:01:38,543 INFO Negative OS: -11.977275092575614 --- ticker AAPL --- day 2018-06-01 --- time 46800
2023-04-20 05:01:52,562 INFO Negative OS: -0.2528013424596047 --- ticker AAPL --- day 2019-04-18 --- time 48600
2023-04-20 05:01:57,212 INFO in_r2: 0.9519537974993494 , std 0.026255509864930165 
2023-04-20 05:01:57,212 INFO os_r2: 0.9063379477586744 , std 0.19667967667066075 
2023-04-20 05:01:57,212 INFO intercept: 3.187129481991376e-07 , std 4.700778850440225e-06 
2023-04-20 05:01:57,212 INFO ofi_add_1: 1.3806987031971656e-05 , std 2.305104896476099e-05 
2023-04-20 05:01:57,212 INFO ofi_add_2: 2.448495942061008e-05 , std 3.1616234244695306e-05 
2023-04-20 05:01:57,212 INFO ofi_add_3: 2.556066988941786e-05 , std 3.398885783875844e-05 
2023-04-20 05:01:57,212 INFO ofi_add_4: 3.067220449360759e-05 , std 3.5473723886738255e-05 
2023-04-20 05:01:57,212 INFO ofi_add_5: 2.815920801823798e-05 , std 3.3595243988037794e-05 
2023-04-20 05:01:57,212 INFO ofi_add_6: 3.4700074488549975e-05 , std 3.541800569929185e-05 
2023-04-20 05:01:57,212 INFO ofi_add_7: 2.8248077594533617e-05 , std 3.368229470021919e-05 
2023-04-20 05:01:57,212 INFO ofi_add_8: 3.114714059214736e-05 , std 3.4686890547826874e-05 
2023-04-20 05:01:57,212 INFO ofi_add_9: 2.7345148330015666e-05 , std 3.435364051858208e-05 
2023-04-20 05:01:57,212 INFO ofi_add_10: 4.1083464679622925e-05 , std 3.115460583535827e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_1: 1.3378750570140568e-05 , std 2.6304681494098232e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_2: 2.4776871300552227e-05 , std 3.256707227292031e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_3: 2.571026943491289e-05 , std 3.512846858017665e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_4: 3.056977720660806e-05 , std 3.731717260337134e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_5: 2.81559481498912e-05 , std 3.575239763646722e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_6: 3.444928405426752e-05 , std 3.716582341870986e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_7: 2.816475561745906e-05 , std 3.5632990081328114e-05 
2023-04-20 05:01:57,212 INFO ofi_cancel_8: 3.0871653506104615e-05 , std 3.7220341917018616e-05 
2023-04-20 05:01:57,213 INFO ofi_cancel_9: 2.7409208582229384e-05 , std 3.7105747626205706e-05 
2023-04-20 05:01:57,213 INFO ofi_cancel_10: 4.19460056177524e-05 , std 3.399343214536431e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_1: 3.999559646026454e-06 , std 4.5702181694519995e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_2: 2.439206203292954e-05 , std 4.0996944054980144e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_3: 2.5786973587227165e-05 , std 4.1436064660859005e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_4: 2.9821831900077214e-05 , std 4.1658051805360484e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_5: 2.8748755953234343e-05 , std 3.8759732856098594e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_6: 3.365799986162852e-05 , std 3.975313016793853e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_7: 2.9053266580109524e-05 , std 3.9175839634477665e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_8: 3.1127381482586814e-05 , std 3.829493007563121e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_9: 2.825224645209571e-05 , std 3.800478437920301e-05 
2023-04-20 05:01:57,213 INFO ofi_trade_10: 4.2888469729404224e-05 , std 3.454991124858851e-05 
2023-04-20 05:01:57,213 INFO t_intercept: 0.1050976772281739 , std 1.0615522264602955 
2023-04-20 05:01:57,213 INFO t_ofi_add_1: 0.7962525987371034 , std 1.237995483434013 
2023-04-20 05:01:57,213 INFO t_ofi_add_2: 1.0885130844466715 , std 1.3564522445019807 
2023-04-20 05:01:57,213 INFO t_ofi_add_3: 1.0594748661741458 , std 1.3462115656715365 
2023-04-20 05:01:57,213 INFO t_ofi_add_4: 1.2140377025194728 , std 1.3398596945884236 
2023-04-20 05:01:57,213 INFO t_ofi_add_5: 1.1604641145989003 , std 1.315214935122026 
2023-04-20 05:01:57,213 INFO t_ofi_add_6: 1.4267289057520918 , std 1.3865503729937025 
2023-04-20 05:01:57,213 INFO t_ofi_add_7: 1.2387838658478039 , std 1.3964921441112272 
2023-04-20 05:01:57,213 INFO t_ofi_add_8: 1.326430735992644 , std 1.3577834597409684 
2023-04-20 05:01:57,213 INFO t_ofi_add_9: 1.2458863547067236 , std 1.41397164472549 
2023-04-20 05:01:57,213 INFO t_ofi_add_10: 2.2378510029867305 , std 1.5528270217507167 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_1: 0.6912441430254097 , std 1.232119403206457 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_2: 1.057025357661725 , std 1.3207782964556127 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_3: 0.994028707622278 , std 1.2805378950037143 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_4: 1.1268191542275547 , std 1.2834521418831917 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_5: 1.0745287028825825 , std 1.263662463818219 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_6: 1.3064415105033342 , std 1.3171339985862645 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_7: 1.1386117408046532 , std 1.321056189880507 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_8: 1.2161110313717265 , std 1.2939853100557361 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_9: 1.144076220184179 , std 1.3453628572376206 
2023-04-20 05:01:57,213 INFO t_ofi_cancel_10: 2.0839345777938294 , std 1.4787836798497869 
2023-04-20 05:01:57,213 INFO t_ofi_trade_1: 0.12484393553812462 , std 1.2993113982565612 
2023-04-20 05:01:57,213 INFO t_ofi_trade_2: 0.8651067911750573 , std 1.3599698097985335 
2023-04-20 05:01:57,213 INFO t_ofi_trade_3: 0.8998656710445441 , std 1.3491701590908038 
2023-04-20 05:01:57,213 INFO t_ofi_trade_4: 1.0463682698250087 , std 1.3488230887708275 
2023-04-20 05:01:57,213 INFO t_ofi_trade_5: 1.0325478537260968 , std 1.30016166908988 
2023-04-20 05:01:57,213 INFO t_ofi_trade_6: 1.2517758482157828 , std 1.3706466465424427 
2023-04-20 05:01:57,213 INFO t_ofi_trade_7: 1.1419441735154445 , std 1.4154938526054357 
2023-04-20 05:01:57,213 INFO t_ofi_trade_8: 1.2072805761512793 , std 1.3400286450214354 
2023-04-20 05:01:57,213 INFO t_ofi_trade_9: 1.1685870194828576 , std 1.3941320546756164 
2023-04-20 05:01:57,213 INFO t_ofi_trade_10: 2.0958745845330222 , std 1.611670779362813 
2023-04-20 05:01:57,213 INFO p_intercept: 0.4820973165762035 , std 0.2944516117511291 
2023-04-20 05:01:57,213 INFO p_ofi_add_1: 0.3855471191561848 , std 0.3089905233868082 
2023-04-20 05:01:57,213 INFO p_ofi_add_2: 0.3332636665929002 , std 0.3032561593715733 
2023-04-20 05:01:57,213 INFO p_ofi_add_3: 0.3415684390301645 , std 0.30786069919449993 
2023-04-20 05:01:57,213 INFO p_ofi_add_4: 0.31208015494801106 , std 0.2999995588500967 
2023-04-20 05:01:57,213 INFO p_ofi_add_5: 0.3276141015905687 , std 0.3029323464989565 
2023-04-20 05:01:57,213 INFO p_ofi_add_6: 0.2775778143334541 , std 0.29496817850130896 
2023-04-20 05:01:57,213 INFO p_ofi_add_7: 0.3064246238377325 , std 0.29790884410083573 
2023-04-20 05:01:57,213 INFO p_ofi_add_8: 0.29622183794364615 , std 0.29755562159059556 
2023-04-20 05:01:57,214 INFO p_ofi_add_9: 0.31172168094583974 , std 0.30373201723419846 
2023-04-20 05:01:57,214 INFO p_ofi_add_10: 0.1625253857475555 , std 0.24865136294326529 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_1: 0.4000008972529744 , std 0.30665186621041673 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_2: 0.3376946563517917 , std 0.3046966954818185 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_3: 0.35224207745046354 , std 0.3060860428388858 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_4: 0.32679599775309387 , std 0.3040079699852604 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_5: 0.3421592152902993 , std 0.30524443998769574 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_6: 0.2965926637829576 , std 0.2985641183496647 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_7: 0.3217232702265939 , std 0.2995951150923807 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_8: 0.31600195785500335 , std 0.30187867656068695 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_9: 0.3252554748655123 , std 0.3062891614015412 
2023-04-20 05:01:57,214 INFO p_ofi_cancel_10: 0.177541727233717 , std 0.2557858546678943 
2023-04-20 05:01:57,214 INFO p_ofi_trade_1: 0.4370964102956726 , std 0.3065241711828295 
