2023-04-20 05:13:39,323 INFO Tickers: ['BSX']
2023-04-20 05:13:40,100 INFO Negative OS: -64.14119371192726 --- ticker BSX --- day 2017-01-17 --- time 43200
2023-04-20 05:13:40,200 INFO Negative OS: -3.242369921963065 --- ticker BSX --- day 2017-01-18 --- time 50400
2023-04-20 05:13:40,250 INFO Negative OS: -16.468142510387914 --- ticker BSX --- day 2017-01-19 --- time 39600
2023-04-20 05:13:40,516 INFO Negative OS: -15.531204649067138 --- ticker BSX --- day 2017-01-24 --- time 52200
2023-04-20 05:13:42,417 INFO Negative OS: -0.6508161303387543 --- ticker BSX --- day 2017-03-01 --- time 46800
2023-04-20 05:13:42,423 INFO Negative OS: -12.91217746419144 --- ticker BSX --- day 2017-03-01 --- time 48600
2023-04-20 05:13:43,031 INFO Negative OS: -1.3468608966811262 --- ticker BSX --- day 2017-03-13 --- time 52200
2023-04-20 05:13:43,111 INFO Negative OS: -4.324284882991618 --- ticker BSX --- day 2017-03-14 --- time 50400
2023-04-20 05:13:43,246 INFO Negative OS: -0.6975468070026465 --- ticker BSX --- day 2017-03-16 --- time 45000
2023-04-20 05:13:43,263 INFO Negative OS: -0.40157605934432383 --- ticker BSX --- day 2017-03-16 --- time 50400
2023-04-20 05:13:45,016 INFO Negative OS: -16.093325260281052 --- ticker BSX --- day 2017-04-19 --- time 46800
2023-04-20 05:13:45,027 INFO Negative OS: -3.694240997109282 --- ticker BSX --- day 2017-04-19 --- time 50400
2023-04-20 05:13:45,408 INFO Negative OS: -0.7108170985926185 --- ticker BSX --- day 2017-04-26 --- time 52200
2023-04-20 05:13:45,829 INFO Negative OS: -11.637203714594255 --- ticker BSX --- day 2017-05-04 --- time 48600
2023-04-20 05:13:46,160 INFO Negative OS: -3.3236320507102324 --- ticker BSX --- day 2017-05-11 --- time 39600
2023-04-20 05:13:46,166 INFO Negative OS: -1.8977465208080129 --- ticker BSX --- day 2017-05-11 --- time 41400
2023-04-20 05:13:46,184 INFO Negative OS: -0.2465998433902994 --- ticker BSX --- day 2017-05-11 --- time 48600
2023-04-20 05:13:46,620 INFO Negative OS: -0.08778613602341978 --- ticker BSX --- day 2017-05-19 --- time 43200
2023-04-20 05:13:46,632 INFO Negative OS: -1.269002910624398 --- ticker BSX --- day 2017-05-19 --- time 46800
2023-04-20 05:13:47,038 INFO Negative OS: -0.36576151931968526 --- ticker BSX --- day 2017-05-30 --- time 41400
2023-04-20 05:13:47,124 INFO Negative OS: -1.3245987882627652 --- ticker BSX --- day 2017-05-31 --- time 45000
2023-04-20 05:13:49,776 INFO Negative OS: -1.4227315052760487 --- ticker BSX --- day 2017-07-26 --- time 48600
2023-04-20 05:13:49,832 INFO Negative OS: -0.3162962266052809 --- ticker BSX --- day 2017-07-27 --- time 39600
2023-04-20 05:13:51,994 INFO Negative OS: -202.1826415000744 --- ticker BSX --- day 2017-09-13 --- time 52200
2023-04-20 05:13:52,292 INFO Negative OS: -0.4365740387377357 --- ticker BSX --- day 2017-09-20 --- time 48600
2023-04-20 05:13:52,909 INFO Negative OS: -0.08158185102887394 --- ticker BSX --- day 2017-10-04 --- time 50400
2023-04-20 05:13:53,455 INFO Negative OS: -0.20636266731967745 --- ticker BSX --- day 2017-10-17 --- time 48600
2023-04-20 05:13:53,461 INFO Negative OS: -5.793431804616381 --- ticker BSX --- day 2017-10-17 --- time 50400
2023-04-20 05:13:56,517 INFO Negative OS: -11.313721442821537 --- ticker BSX --- day 2017-12-20 --- time 48600
2023-04-20 05:13:56,968 INFO Negative OS: -0.024571111334391604 --- ticker BSX --- day 2018-01-02 --- time 45000
2023-04-20 05:14:02,587 INFO Negative OS: -0.05820063920411234 --- ticker BSX --- day 2018-04-13 --- time 45000
2023-04-20 05:14:05,896 INFO Negative OS: -1.4268168485184196 --- ticker BSX --- day 2018-06-13 --- time 48600
2023-04-20 05:14:09,539 INFO Negative OS: -1724.862365416186 --- ticker BSX --- day 2018-08-27 --- time 48600
2023-04-20 05:14:09,695 INFO Negative OS: -75.42044063464351 --- ticker BSX --- day 2018-08-29 --- time 52200
2023-04-20 05:14:11,206 INFO Negative OS: -6.23910171042127 --- ticker BSX --- day 2018-09-27 --- time 50400
2023-04-20 05:14:11,356 INFO Negative OS: -2.076808934240034 --- ticker BSX --- day 2018-10-01 --- time 48600
2023-04-20 05:14:17,901 INFO Negative OS: -1.2615721302077412 --- ticker BSX --- day 2019-01-30 --- time 48600
2023-04-20 05:14:21,869 INFO Negative OS: -8.957350396712803 --- ticker BSX --- day 2019-04-10 --- time 43200
2023-04-20 05:14:21,880 INFO Negative OS: -15.95751652568465 --- ticker BSX --- day 2019-04-10 --- time 46800
2023-04-20 05:14:35,592 INFO in_r2: 0.9918491790116446 , std 0.009476068378035071 
2023-04-20 05:14:35,592 INFO os_r2: 0.5409849436117469 , std 24.022810426274415 
2023-04-20 05:14:35,592 INFO intercept: -6.681730713083104e-08 , std 3.1303473274504883e-06 
2023-04-20 05:14:35,592 INFO ofi_add_1: 3.142370146620704e-05 , std 4.429263138712883e-05 
2023-04-20 05:14:35,592 INFO ofi_add_2: 9.894653015616253e-05 , std 7.476964923195757e-05 
2023-04-20 05:14:35,592 INFO ofi_add_3: 0.00012911094839929238 , std 8.91754607208923e-05 
2023-04-20 05:14:35,592 INFO ofi_add_4: 0.00015643412138949703 , std 0.00010961586035496269 
2023-04-20 05:14:35,592 INFO ofi_add_5: 0.00017338906133367984 , std 0.00013451709897137766 
2023-04-20 05:14:35,592 INFO ofi_add_6: 0.00018310876529088377 , std 0.00013924112720356717 
2023-04-20 05:14:35,592 INFO ofi_add_7: 0.00019105467523542136 , std 0.00015614563119174495 
2023-04-20 05:14:35,592 INFO ofi_add_8: 0.00017583579401812027 , std 0.0001708916306961503 
2023-04-20 05:14:35,592 INFO ofi_add_9: 0.00016328845584631026 , std 0.00023499334105331194 
2023-04-20 05:14:35,592 INFO ofi_add_10: 0.0001833182821024196 , std 0.00024634845544265063 
2023-04-20 05:14:35,592 INFO ofi_cancel_1: 2.8961075294469626e-05 , std 4.623398762102158e-05 
2023-04-20 05:14:35,592 INFO ofi_cancel_2: 7.881924118588171e-05 , std 7.695774300573722e-05 
2023-04-20 05:14:35,592 INFO ofi_cancel_3: 0.00012089569853826736 , std 9.300130266358332e-05 
2023-04-20 05:14:35,592 INFO ofi_cancel_4: 0.00015257323415117003 , std 0.00011736140925617961 
2023-04-20 05:14:35,592 INFO ofi_cancel_5: 0.00017679428704105995 , std 0.00014648278626650215 
2023-04-20 05:14:35,592 INFO ofi_cancel_6: 0.0001839614073783123 , std 0.00014902977724760068 
2023-04-20 05:14:35,592 INFO ofi_cancel_7: 0.00019027176259862611 , std 0.00016808555289639764 
2023-04-20 05:14:35,592 INFO ofi_cancel_8: 0.00017241025663487092 , std 0.00019985515914280468 
2023-04-20 05:14:35,592 INFO ofi_cancel_9: 0.00017070337698858246 , std 0.0002631765475635333 
2023-04-20 05:14:35,592 INFO ofi_cancel_10: 0.0002102204862934095 , std 0.00033814574939353424 
2023-04-20 05:14:35,592 INFO ofi_trade_1: 5.545476512254823e-05 , std 0.0001546155631403526 
2023-04-20 05:14:35,592 INFO ofi_trade_2: 0.00013439161592635067 , std 0.000518720487461583 
2023-04-20 05:14:35,592 INFO ofi_trade_3: 0.00011127764130643002 , std 0.002680928370035823 
2023-04-20 05:14:35,592 INFO ofi_trade_4: 0.00020014201640651088 , std 0.0031332969053466243 
2023-04-20 05:14:35,592 INFO ofi_trade_5: 0.00013092355765072805 , std 0.0031945322093374236 
2023-04-20 05:14:35,592 INFO ofi_trade_6: 0.00022455176030727227 , std 0.0031820875734601727 
2023-04-20 05:14:35,592 INFO ofi_trade_7: 0.00018057439328230998 , std 0.0020513891694755775 
2023-04-20 05:14:35,592 INFO ofi_trade_8: 0.00015631943893782232 , std 0.0025764007931724157 
2023-04-20 05:14:35,592 INFO ofi_trade_9: 0.00017892742409901134 , std 0.0011540243493568959 
2023-04-20 05:14:35,592 INFO ofi_trade_10: 0.00014770685619705696 , std 0.0008558023842176447 
2023-04-20 05:14:35,593 INFO t_intercept: -0.03148496947511299 , std 1.1797712320085023 
2023-04-20 05:14:35,593 INFO t_ofi_add_1: 1.5284252782442012 , std 1.8196724503188868 
2023-04-20 05:14:35,593 INFO t_ofi_add_2: 2.8254397569468304 , std 2.0450076125067738 
2023-04-20 05:14:35,593 INFO t_ofi_add_3: 3.080726368609404 , std 2.134861385688225 
2023-04-20 05:14:35,593 INFO t_ofi_add_4: 3.3015842864582146 , std 2.328136069089075 
2023-04-20 05:14:35,593 INFO t_ofi_add_5: 3.3004338633574366 , std 2.4897510226539192 
2023-04-20 05:14:35,593 INFO t_ofi_add_6: 3.218102606901705 , std 2.4268858269098703 
2023-04-20 05:14:35,593 INFO t_ofi_add_7: 3.0436363968100597 , std 2.563602317821799 
2023-04-20 05:14:35,593 INFO t_ofi_add_8: 630072926.2160432 , std 45657468275.672646 
2023-04-20 05:14:35,593 INFO t_ofi_add_9: 21890919838.904484 , std 1344295043160.0288 
2023-04-20 05:14:35,593 INFO t_ofi_add_10: 14035544243.48149 , std 615753708371.5977 
2023-04-20 05:14:35,593 INFO t_ofi_cancel_1: 1.2268963537389774 , std 1.6940510172942467 
