2023-04-20 05:11:46,290 INFO Tickers: ['ADP']
2023-04-20 05:11:47,041 INFO Negative OS: -0.013391010041717388 --- ticker ADP --- day 2017-01-17 --- time 36000
2023-04-20 05:11:49,823 INFO Negative OS: -2.2652692278249384 --- ticker ADP --- day 2017-03-06 --- time 50400
2023-04-20 05:11:50,546 INFO Negative OS: -0.9787986035820684 --- ticker ADP --- day 2017-03-17 --- time 45000
2023-04-20 05:11:50,557 INFO Negative OS: -5.339282446534726 --- ticker ADP --- day 2017-03-17 --- time 48600
2023-04-20 05:11:50,563 INFO Negative OS: -1.5632122508130646 --- ticker ADP --- day 2017-03-17 --- time 50400
2023-04-20 05:11:54,326 INFO Negative OS: -1.1697523629926803 --- ticker ADP --- day 2017-05-23 --- time 46800
2023-04-20 05:11:57,907 INFO Negative OS: -3.989976298615212 --- ticker ADP --- day 2017-07-27 --- time 45000
2023-04-20 05:12:07,099 INFO Negative OS: -0.5141456826896678 --- ticker ADP --- day 2018-01-31 --- time 50400
2023-04-20 05:12:07,183 INFO Negative OS: -0.3166684312826187 --- ticker ADP --- day 2018-02-01 --- time 52200
2023-04-20 05:12:07,905 INFO Negative OS: -2.5532178335276985 --- ticker ADP --- day 2018-02-14 --- time 52200
2023-04-20 05:12:08,082 INFO Negative OS: -0.0042151200441744585 --- ticker ADP --- day 2018-02-20 --- time 36000
2023-04-20 05:12:08,535 INFO Negative OS: -0.06823096534757256 --- ticker ADP --- day 2018-02-28 --- time 41400
2023-04-20 05:12:08,979 INFO Negative OS: -1.6449113537765383 --- ticker ADP --- day 2018-03-08 --- time 37800
2023-04-20 05:12:08,984 INFO Negative OS: -10.380705796715434 --- ticker ADP --- day 2018-03-08 --- time 39600
2023-04-20 05:12:09,079 INFO Negative OS: -0.247424199378385 --- ticker ADP --- day 2018-03-09 --- time 50400
2023-04-20 05:12:09,333 INFO Negative OS: -1.3259411740227023 --- ticker ADP --- day 2018-03-15 --- time 37800
2023-04-20 05:12:09,602 INFO Negative OS: -1.0419666907969862 --- ticker ADP --- day 2018-03-21 --- time 36000
2023-04-20 05:12:09,708 INFO Negative OS: -0.004362262709740605 --- ticker ADP --- day 2018-03-22 --- time 48600
2023-04-20 05:12:10,206 INFO Negative OS: -0.7960783945607361 --- ticker ADP --- day 2018-04-02 --- time 52200
2023-04-20 05:12:10,516 INFO Negative OS: -0.31171732864041757 --- ticker ADP --- day 2018-04-06 --- time 45000
2023-04-20 05:12:10,663 INFO Negative OS: -0.1961237767317059 --- ticker ADP --- day 2018-04-10 --- time 41400
2023-04-20 05:12:10,675 INFO Negative OS: -0.02333895242741013 --- ticker ADP --- day 2018-04-10 --- time 45000
2023-04-20 05:12:12,287 INFO Negative OS: -3.9467751774037385 --- ticker ADP --- day 2018-05-10 --- time 45000
2023-04-20 05:12:13,017 INFO Negative OS: -0.5146618196568082 --- ticker ADP --- day 2018-05-25 --- time 45000
2023-04-20 05:12:15,927 INFO Negative OS: -0.06356935354773308 --- ticker ADP --- day 2018-07-20 --- time 39600
2023-04-20 05:12:15,938 INFO Negative OS: -1.1267445964634475 --- ticker ADP --- day 2018-07-20 --- time 43200
2023-04-20 05:12:17,444 INFO Negative OS: -0.2882107444312765 --- ticker ADP --- day 2018-08-17 --- time 37800
2023-04-20 05:12:18,296 INFO Negative OS: -0.24029419297768806 --- ticker ADP --- day 2018-09-05 --- time 45000
2023-04-20 05:12:19,189 INFO Negative OS: -0.21854939201684354 --- ticker ADP --- day 2018-09-21 --- time 36000
2023-04-20 05:12:19,588 INFO Negative OS: -0.0756708032397535 --- ticker ADP --- day 2018-09-28 --- time 36000
2023-04-20 05:12:21,846 INFO Negative OS: -8.050464050254451 --- ticker ADP --- day 2018-11-06 --- time 41400
2023-04-20 05:12:22,589 INFO Negative OS: -0.027929698276129677 --- ticker ADP --- day 2018-11-19 --- time 37800
2023-04-20 05:12:23,405 INFO Negative OS: -0.2334935061127843 --- ticker ADP --- day 2018-12-04 --- time 39600
2023-04-20 05:12:24,088 INFO Negative OS: -0.13654769745680917 --- ticker ADP --- day 2018-12-17 --- time 43200
2023-04-20 05:12:25,797 INFO Negative OS: -0.14934194495473752 --- ticker ADP --- day 2019-01-18 --- time 36000
2023-04-20 05:12:31,204 INFO Negative OS: -0.4291237661460747 --- ticker ADP --- day 2019-04-26 --- time 37800
2023-04-20 05:12:38,141 INFO Negative OS: -6.355612395440588 --- ticker ADP --- day 2019-09-03 --- time 36000
2023-04-20 05:12:43,619 INFO in_r2: 0.8884934832295511 , std 0.05253457448370718 
2023-04-20 05:12:43,619 INFO os_r2: 0.7764874093333217 , std 0.3071545169770773 
2023-04-20 05:12:43,619 INFO intercept: 4.1005976886579553e-07 , std 8.608630122060603e-06 
2023-04-20 05:12:43,619 INFO ofi_add_1: 6.139605525373517e-05 , std 5.700720546748186e-05 
2023-04-20 05:12:43,619 INFO ofi_add_2: 7.95980100218207e-05 , std 6.421354954252421e-05 
2023-04-20 05:12:43,619 INFO ofi_add_3: 6.580699737879803e-05 , std 6.339096887438513e-05 
2023-04-20 05:12:43,619 INFO ofi_add_4: 4.5406267191562446e-05 , std 6.497029909301261e-05 
2023-04-20 05:12:43,619 INFO ofi_add_5: 3.6509292979953136e-05 , std 6.772088300632509e-05 
2023-04-20 05:12:43,619 INFO ofi_add_6: 2.8308926199106394e-05 , std 6.942699750713432e-05 
2023-04-20 05:12:43,619 INFO ofi_add_7: 2.950473025936393e-05 , std 7.480324699721459e-05 
2023-04-20 05:12:43,619 INFO ofi_add_8: 2.696552214592723e-05 , std 7.779196621389282e-05 
2023-04-20 05:12:43,619 INFO ofi_add_9: 1.877069901945221e-05 , std 7.700761968126584e-05 
2023-04-20 05:12:43,619 INFO ofi_add_10: 1.8012680825306898e-05 , std 6.890231223047887e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_1: 8.581901801634625e-05 , std 7.586276727166383e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_2: 9.10624641959743e-05 , std 6.880762043117972e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_3: 6.468101172795101e-05 , std 6.664037042778676e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_4: 4.447181236739253e-05 , std 6.822363187705684e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_5: 3.368604579346545e-05 , std 7.219846175717758e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_6: 2.4004624063773242e-05 , std 7.484469050748189e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_7: 2.341361257983622e-05 , std 7.861330335265346e-05 
2023-04-20 05:12:43,619 INFO ofi_cancel_8: 2.083537265452998e-05 , std 8.19411076409146e-05 
2023-04-20 05:12:43,620 INFO ofi_cancel_9: 1.4771785859941094e-05 , std 8.257845812065371e-05 
2023-04-20 05:12:43,620 INFO ofi_cancel_10: 2.0168047871820302e-05 , std 7.267812853127167e-05 
2023-04-20 05:12:43,620 INFO ofi_trade_1: 9.086888952754824e-05 , std 0.00014656763779852865 
2023-04-20 05:12:43,620 INFO ofi_trade_2: 5.6355920088305606e-05 , std 0.00014987825394411898 
2023-04-20 05:12:43,620 INFO ofi_trade_3: 5.192464215320935e-05 , std 0.00014061769715436958 
2023-04-20 05:12:43,620 INFO ofi_trade_4: 3.339144463533295e-05 , std 0.00014490482951037468 
2023-04-20 05:12:43,620 INFO ofi_trade_5: 3.6741831104573034e-05 , std 0.00014989181714512005 
2023-04-20 05:12:43,620 INFO ofi_trade_6: 4.219453676766456e-05 , std 0.0001588447359052881 
2023-04-20 05:12:43,620 INFO ofi_trade_7: 5.8407303997405325e-05 , std 0.0001683870353039314 
2023-04-20 05:12:43,620 INFO ofi_trade_8: 7.088570030790552e-05 , std 0.00017868421090504112 
2023-04-20 05:12:43,620 INFO ofi_trade_9: 6.335359658709979e-05 , std 0.0001809618979071799 
2023-04-20 05:12:43,620 INFO ofi_trade_10: 7.865631716868292e-05 , std 0.00017503254281981616 
2023-04-20 05:12:43,620 INFO t_intercept: 0.007190344234373498 , std 1.007238406298865 
2023-04-20 05:12:43,620 INFO t_ofi_add_1: 1.8266302077935082 , std 1.5525066383710813 
2023-04-20 05:12:43,620 INFO t_ofi_add_2: 2.006445431339405 , std 1.4239191657254129 
2023-04-20 05:12:43,620 INFO t_ofi_add_3: 1.5277413614593294 , std 1.331061594376048 
2023-04-20 05:12:43,620 INFO t_ofi_add_4: 1.012088480672978 , std 1.2976587445061598 
2023-04-20 05:12:43,620 INFO t_ofi_add_5: 0.7979714855439278 , std 1.3208137724662292 
2023-04-20 05:12:43,620 INFO t_ofi_add_6: 0.6004393365095005 , std 1.303070089115085 
2023-04-20 05:12:43,620 INFO t_ofi_add_7: 0.5886253476073411 , std 1.3100534774412207 
2023-04-20 05:12:43,620 INFO t_ofi_add_8: 0.5249599956774657 , std 1.31456553477483 
