2023-04-20 05:12:44,882 INFO Tickers: ['SPGI']
2023-04-20 05:12:46,472 INFO Negative OS: -0.40442764877265014 --- ticker SPGI --- day 2017-02-07 --- time 36000
2023-04-20 05:12:49,966 INFO Negative OS: -0.04393899559301695 --- ticker SPGI --- day 2017-04-28 --- time 36000
2023-04-20 05:13:01,927 INFO Negative OS: -2.6390995603589458 --- ticker SPGI --- day 2018-02-06 --- time 37800
2023-04-20 05:13:02,138 INFO Negative OS: -0.11011364220545827 --- ticker SPGI --- day 2018-02-09 --- time 45000
2023-04-20 05:13:02,156 INFO Negative OS: -0.8907820797487855 --- ticker SPGI --- day 2018-02-09 --- time 52200
2023-04-20 05:13:03,824 INFO Negative OS: -1.4713362578475415 --- ticker SPGI --- day 2018-03-21 --- time 52200
2023-04-20 05:13:12,613 INFO Negative OS: -0.6019043570766995 --- ticker SPGI --- day 2018-10-11 --- time 41400
2023-04-20 05:13:12,633 INFO Negative OS: -0.7799848433193777 --- ticker SPGI --- day 2018-10-11 --- time 50400
2023-04-20 05:13:12,711 INFO Negative OS: -1.204357202415721 --- ticker SPGI --- day 2018-10-12 --- time 52200
2023-04-20 05:13:13,207 INFO Negative OS: -0.5829018207333136 --- ticker SPGI --- day 2018-10-24 --- time 45000
2023-04-20 05:13:13,226 INFO Negative OS: -0.864246940162321 --- ticker SPGI --- day 2018-10-24 --- time 52200
2023-04-20 05:13:13,263 INFO Negative OS: -0.5433765243554052 --- ticker SPGI --- day 2018-10-25 --- time 37800
2023-04-20 05:13:13,355 INFO Negative OS: -0.10345787575870036 --- ticker SPGI --- day 2018-10-26 --- time 50400
2023-04-20 05:13:14,951 INFO Negative OS: -0.20172275030162345 --- ticker SPGI --- day 2018-12-04 --- time 43200
2023-04-20 05:13:15,023 INFO Negative OS: -0.5896160133876547 --- ticker SPGI --- day 2018-12-06 --- time 45000
2023-04-20 05:13:15,098 INFO Negative OS: -0.19605270272807673 --- ticker SPGI --- day 2018-12-07 --- time 43200
2023-04-20 05:13:15,117 INFO Negative OS: -0.1412830030223391 --- ticker SPGI --- day 2018-12-07 --- time 50400
2023-04-20 05:13:15,122 INFO Negative OS: -1.1116175316271413 --- ticker SPGI --- day 2018-12-07 --- time 52200
2023-04-20 05:13:15,193 INFO Negative OS: -0.09715466376969406 --- ticker SPGI --- day 2018-12-10 --- time 50400
2023-04-20 05:13:15,236 INFO Negative OS: -0.005570216045986287 --- ticker SPGI --- day 2018-12-11 --- time 37800
2023-04-20 05:13:15,317 INFO Negative OS: -2.490278565167675 --- ticker SPGI --- day 2018-12-12 --- time 41400
2023-04-20 05:13:15,339 INFO Negative OS: -0.4569080774903771 --- ticker SPGI --- day 2018-12-12 --- time 50400
2023-04-20 05:13:15,415 INFO Negative OS: -0.8193783350493238 --- ticker SPGI --- day 2018-12-13 --- time 52200
2023-04-20 05:13:15,456 INFO Negative OS: -0.5038281148160313 --- ticker SPGI --- day 2018-12-14 --- time 39600
2023-04-20 05:13:15,632 INFO Negative OS: -1.8791650248814706 --- ticker SPGI --- day 2018-12-18 --- time 50400
2023-04-20 05:13:15,701 INFO Negative OS: -7.659356039901157 --- ticker SPGI --- day 2018-12-19 --- time 50400
2023-04-20 05:13:15,752 INFO Negative OS: -0.07570719428995676 --- ticker SPGI --- day 2018-12-20 --- time 39600
2023-04-20 05:13:15,758 INFO Negative OS: -1.8324612060542882 --- ticker SPGI --- day 2018-12-20 --- time 41400
2023-04-20 05:13:15,871 INFO Negative OS: -0.0030636810854571817 --- ticker SPGI --- day 2018-12-21 --- time 52200
2023-04-20 05:13:16,136 INFO Negative OS: -0.6667011689255418 --- ticker SPGI --- day 2018-12-31 --- time 46800
2023-04-20 05:13:16,148 INFO Negative OS: -0.4049530811530062 --- ticker SPGI --- day 2018-12-31 --- time 50400
2023-04-20 05:13:16,284 INFO Negative OS: -0.12394052117115417 --- ticker SPGI --- day 2019-01-03 --- time 50400
2023-04-20 05:13:16,362 INFO Negative OS: -0.4071988861205995 --- ticker SPGI --- day 2019-01-04 --- time 52200
2023-04-20 05:13:17,781 INFO Negative OS: -0.8835457498109431 --- ticker SPGI --- day 2019-02-07 --- time 36000
2023-04-20 05:13:17,787 INFO Negative OS: -0.032089340993586735 --- ticker SPGI --- day 2019-02-07 --- time 37800
2023-04-20 05:13:17,818 INFO Negative OS: -1.377324108840745 --- ticker SPGI --- day 2019-02-07 --- time 50400
2023-04-20 05:13:19,625 INFO Negative OS: -0.6519367451352187 --- ticker SPGI --- day 2019-03-18 --- time 41400
2023-04-20 05:13:19,714 INFO Negative OS: -0.4886351607474224 --- ticker SPGI --- day 2019-03-19 --- time 45000
2023-04-20 05:13:20,101 INFO Negative OS: -0.1253815232661144 --- ticker SPGI --- day 2019-03-26 --- time 36000
2023-04-20 05:13:24,093 INFO Negative OS: -0.2892044228087356 --- ticker SPGI --- day 2019-06-18 --- time 39600
2023-04-20 05:13:26,149 INFO Negative OS: -0.9040444334912368 --- ticker SPGI --- day 2019-08-01 --- time 37800
2023-04-20 05:13:26,609 INFO Negative OS: -0.34410950432227194 --- ticker SPGI --- day 2019-08-09 --- time 37800
2023-04-20 05:13:27,891 INFO Negative OS: -4.218478000210313 --- ticker SPGI --- day 2019-09-04 --- time 37800
2023-04-20 05:13:28,158 INFO Negative OS: -0.4850834568352418 --- ticker SPGI --- day 2019-09-10 --- time 39600
2023-04-20 05:13:29,095 INFO Negative OS: -0.3961286477176409 --- ticker SPGI --- day 2019-10-01 --- time 36000
2023-04-20 05:13:31,398 INFO Negative OS: -6.78506833476517 --- ticker SPGI --- day 2019-11-20 --- time 50400
2023-04-20 05:13:32,417 INFO in_r2: 0.7989169362875306 , std 0.10633936812722794 
2023-04-20 05:13:32,417 INFO os_r2: 0.5393495246299009 , std 0.556246468985425 
2023-04-20 05:13:32,417 INFO intercept: -4.987623770048334e-07 , std 1.7757717192117184e-05 
2023-04-20 05:13:32,417 INFO ofi_add_1: 0.00011072217766681468 , std 0.00015000350771374838 
2023-04-20 05:13:32,417 INFO ofi_add_2: 0.00010227829364547844 , std 0.0001181310145660027 
2023-04-20 05:13:32,417 INFO ofi_add_3: 7.822456778008559e-05 , std 0.00013759428254422673 
2023-04-20 05:13:32,417 INFO ofi_add_4: 4.7197528121466585e-05 , std 0.00015443125028262997 
2023-04-20 05:13:32,417 INFO ofi_add_5: 4.883724416729561e-05 , std 0.00021067807390153366 
2023-04-20 05:13:32,417 INFO ofi_add_6: 3.848324953592735e-05 , std 0.00017509351494589557 
2023-04-20 05:13:32,417 INFO ofi_add_7: 2.3076460021495137e-05 , std 0.00018060552810783093 
2023-04-20 05:13:32,417 INFO ofi_add_8: 1.2368626402427649e-05 , std 0.000175291235966878 
2023-04-20 05:13:32,417 INFO ofi_add_9: 3.202848449059541e-05 , std 0.00017408135437663194 
2023-04-20 05:13:32,417 INFO ofi_add_10: 3.92101625431952e-05 , std 0.00017454065353995346 
2023-04-20 05:13:32,417 INFO ofi_cancel_1: 0.00012947746280513522 , std 0.00015635810176945817 
2023-04-20 05:13:32,417 INFO ofi_cancel_2: 0.00011501002382861512 , std 0.0001295280375552535 
2023-04-20 05:13:32,417 INFO ofi_cancel_3: 7.99285520086466e-05 , std 0.00015522930642564254 
2023-04-20 05:13:32,418 INFO ofi_cancel_4: 4.112548741503447e-05 , std 0.0001566067065718615 
2023-04-20 05:13:32,418 INFO ofi_cancel_5: 4.21672287367255e-05 , std 0.00020011592551594232 
2023-04-20 05:13:32,418 INFO ofi_cancel_6: 3.387321149282745e-05 , std 0.00018851367451749586 
2023-04-20 05:13:32,418 INFO ofi_cancel_7: 1.0270731697519816e-05 , std 0.0001909961200598272 
2023-04-20 05:13:32,418 INFO ofi_cancel_8: 8.804342141431219e-06 , std 0.00018396741458401707 
2023-04-20 05:13:32,418 INFO ofi_cancel_9: 2.6466472721436506e-05 , std 0.00018493703103875334 
2023-04-20 05:13:32,418 INFO ofi_cancel_10: 4.107986197313194e-05 , std 0.00019266642276645523 
2023-04-20 05:13:32,418 INFO ofi_trade_1: 0.00014066175716476287 , std 0.00027923905782923936 
2023-04-20 05:13:32,418 INFO ofi_trade_2: 7.515407364525135e-05 , std 0.000289476889071356 
2023-04-20 05:13:32,418 INFO ofi_trade_3: 5.0667186535374686e-05 , std 0.0003430403881898136 
2023-04-20 05:13:32,418 INFO ofi_trade_4: 2.9732911784760177e-05 , std 0.0003759510566699408 
2023-04-20 05:13:32,418 INFO ofi_trade_5: 7.708059333870659e-05 , std 0.00042493041982306695 
2023-04-20 05:13:32,418 INFO ofi_trade_6: 7.488318615738597e-05 , std 0.0003855698579020011 
2023-04-20 05:13:32,418 INFO ofi_trade_7: 7.444270633748923e-05 , std 0.00039164285896826705 
2023-04-20 05:13:32,418 INFO ofi_trade_8: 5.5786061857069974e-05 , std 0.0003876395370294192 
2023-04-20 05:13:32,418 INFO ofi_trade_9: 0.00010374257062170914 , std 0.0003330127225541458 
2023-04-20 05:13:32,418 INFO ofi_trade_10: 0.000172367668187426 , std 0.0003283195767834142 
2023-04-20 05:13:32,418 INFO t_intercept: -0.08566626036458802 , std 1.108630077219844 
2023-04-20 05:13:32,418 INFO t_ofi_add_1: 2.656405180182487 , std 1.553275146898075 
2023-04-20 05:13:32,418 INFO t_ofi_add_2: 2.2096332694688714 , std 1.5034819937109891 
2023-04-20 05:13:32,418 INFO t_ofi_add_3: 1.5691013023424454 , std 1.3842288980358846 
2023-04-20 05:13:32,418 INFO t_ofi_add_4: 0.8831277100752347 , std 1.2825846105343037 
2023-04-20 05:13:32,418 INFO t_ofi_add_5: 0.5929154784068014 , std 1.2103833725163795 
2023-04-20 05:13:32,418 INFO t_ofi_add_6: 0.42531563744967266 , std 1.2086549361258199 
2023-04-20 05:13:32,418 INFO t_ofi_add_7: 0.35907047213634835 , std 1.2166154267622034 
2023-04-20 05:13:32,418 INFO t_ofi_add_8: 0.22835809802112497 , std 1.2433740623799507 
2023-04-20 05:13:32,418 INFO t_ofi_add_9: 0.3155739267000539 , std 1.251163870675402 
2023-04-20 05:13:32,418 INFO t_ofi_add_10: 0.549475304817007 , std 1.4756096039051922 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_1: 2.48203917404647 , std 1.4655284332952458 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_2: 2.4078348621205667 , std 1.547854226520581 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_3: 1.574439146650247 , std 1.447006280070139 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_4: 0.8003615915295181 , std 1.3089224818061755 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_5: 0.46326204518409736 , std 1.242167221809911 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_6: 0.3151835416358539 , std 1.2305222923765307 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_7: 0.18819300544944167 , std 1.223790408363043 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_8: 0.11243490172550334 , std 1.2508201639060805 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_9: 0.2187128112011516 , std 1.2948279577049993 
2023-04-20 05:13:32,418 INFO t_ofi_cancel_10: 0.5201848741808336 , std 1.51537888544339 
