2023-04-20 05:01:06,621 INFO Tickers: ['BRK.B']
2023-04-20 05:01:13,034 INFO Negative OS: -0.8312414154662968 --- ticker BRK.B --- day 2017-03-17 --- time 43200
2023-04-20 05:01:27,334 INFO Negative OS: -0.14859688356962253 --- ticker BRK.B --- day 2017-12-13 --- time 48600
2023-04-20 05:01:28,168 INFO Negative OS: -0.11924340645421783 --- ticker BRK.B --- day 2017-12-29 --- time 36000
2023-04-20 05:01:28,787 INFO Negative OS: -0.0020253076772345224 --- ticker BRK.B --- day 2018-01-11 --- time 46800
2023-04-20 05:01:28,800 INFO Negative OS: -0.294196950255762 --- ticker BRK.B --- day 2018-01-11 --- time 52200
2023-04-20 05:01:28,866 INFO Negative OS: -4.967386881027012 --- ticker BRK.B --- day 2018-01-12 --- time 46800
2023-04-20 05:01:29,528 INFO Negative OS: -12.11394330954817 --- ticker BRK.B --- day 2018-01-25 --- time 50400
2023-04-20 05:01:30,389 INFO Negative OS: -0.6666078939403932 --- ticker BRK.B --- day 2018-02-09 --- time 36000
2023-04-20 05:01:31,743 INFO Negative OS: -0.40042241849725047 --- ticker BRK.B --- day 2018-03-06 --- time 46800
2023-04-20 05:01:31,922 INFO Negative OS: -0.6029233381819892 --- ticker BRK.B --- day 2018-03-08 --- time 52200
2023-04-20 05:01:32,427 INFO Negative OS: -0.04349476029834953 --- ticker BRK.B --- day 2018-03-19 --- time 37800
2023-04-20 05:01:32,606 INFO Negative OS: -0.20469149628394523 --- ticker BRK.B --- day 2018-03-21 --- time 48600
2023-04-20 05:01:33,180 INFO Negative OS: -0.5164249009025021 --- ticker BRK.B --- day 2018-04-02 --- time 45000
2023-04-20 05:01:33,264 INFO Negative OS: -1.752729518978763 --- ticker BRK.B --- day 2018-04-03 --- time 45000
2023-04-20 05:01:33,723 INFO Negative OS: -0.06289401480532741 --- ticker BRK.B --- day 2018-04-11 --- time 39600
2023-04-20 05:01:34,033 INFO Negative OS: -0.18417986092423422 --- ticker BRK.B --- day 2018-04-17 --- time 45000
2023-04-20 05:01:34,044 INFO Negative OS: -1.1050642294171475 --- ticker BRK.B --- day 2018-04-17 --- time 48600
2023-04-20 05:01:34,926 INFO Negative OS: -0.44841708815341885 --- ticker BRK.B --- day 2018-05-04 --- time 43200
2023-04-20 05:01:34,931 INFO Negative OS: -0.1909614761076175 --- ticker BRK.B --- day 2018-05-04 --- time 45000
2023-04-20 05:01:35,275 INFO Negative OS: -0.7002513643414097 --- ticker BRK.B --- day 2018-05-11 --- time 48600
2023-04-20 05:01:36,154 INFO Negative OS: -0.0518530845967935 --- ticker BRK.B --- day 2018-05-31 --- time 50400
2023-04-20 05:01:36,291 INFO Negative OS: -0.16882730762593035 --- ticker BRK.B --- day 2018-06-04 --- time 45000
2023-04-20 05:01:41,155 INFO Negative OS: -0.3308656000421355 --- ticker BRK.B --- day 2018-08-30 --- time 45000
2023-04-20 05:01:43,716 INFO Negative OS: -1.0054549600632239 --- ticker BRK.B --- day 2018-10-15 --- time 37800
2023-04-20 05:01:44,399 INFO Negative OS: -0.499807935605036 --- ticker BRK.B --- day 2018-10-25 --- time 41400
2023-04-20 05:01:45,740 INFO Negative OS: -0.3620462930392321 --- ticker BRK.B --- day 2018-11-16 --- time 43200
2023-04-20 05:01:46,418 INFO Negative OS: -0.0055050793245934315 --- ticker BRK.B --- day 2018-11-29 --- time 50400
2023-04-20 05:01:47,159 INFO Negative OS: -0.3093805394460343 --- ticker BRK.B --- day 2018-12-13 --- time 48600
2023-04-20 05:01:48,808 INFO Negative OS: -0.4148532688514579 --- ticker BRK.B --- day 2019-01-15 --- time 46800
2023-04-20 05:01:50,234 INFO Negative OS: -0.04499765806912204 --- ticker BRK.B --- day 2019-02-08 --- time 45000
2023-04-20 05:01:51,867 INFO Negative OS: -0.20281317993618342 --- ticker BRK.B --- day 2019-03-04 --- time 36000
2023-04-20 05:01:52,048 INFO Negative OS: -0.0007960966150799553 --- ticker BRK.B --- day 2019-03-05 --- time 37800
2023-04-20 05:01:53,604 INFO Negative OS: -1.6030877666599448 --- ticker BRK.B --- day 2019-03-18 --- time 45000
2023-04-20 05:01:53,633 INFO Negative OS: -0.7161657994516857 --- ticker BRK.B --- day 2019-03-18 --- time 50400
2023-04-20 05:02:03,060 INFO Negative OS: -0.09819922445053253 --- ticker BRK.B --- day 2019-06-06 --- time 52200
2023-04-20 05:02:05,841 INFO Negative OS: -0.46270804171472046 --- ticker BRK.B --- day 2019-07-01 --- time 52200
2023-04-20 05:02:08,135 INFO Negative OS: -13.916653832517836 --- ticker BRK.B --- day 2019-07-22 --- time 52200
2023-04-20 05:02:09,781 INFO Negative OS: -3.6015662150864047 --- ticker BRK.B --- day 2019-08-05 --- time 50400
2023-04-20 05:02:14,909 INFO Negative OS: -3.9610933387172897 --- ticker BRK.B --- day 2019-09-18 --- time 36000
2023-04-20 05:02:20,113 INFO Negative OS: -0.6208024095812603 --- ticker BRK.B --- day 2019-10-31 --- time 52200
2023-04-20 05:02:23,937 INFO Negative OS: -0.8044282059375332 --- ticker BRK.B --- day 2019-12-05 --- time 45000
2023-04-20 05:02:25,053 INFO in_r2: 0.8690228501632351 , std 0.05748822634610504 
2023-04-20 05:02:25,053 INFO os_r2: 0.7657000411178504 , std 0.3158850193727616 
2023-04-20 05:02:25,053 INFO intercept: 3.299222368956284e-07 , std 6.994897268608287e-06 
2023-04-20 05:02:25,053 INFO ofi_add_1: 5.1551333502737614e-05 , std 6.572784611366691e-05 
2023-04-20 05:02:25,053 INFO ofi_add_2: 7.652051907475134e-05 , std 6.426284365887113e-05 
2023-04-20 05:02:25,053 INFO ofi_add_3: 5.305785577208964e-05 , std 5.539526348790986e-05 
2023-04-20 05:02:25,053 INFO ofi_add_4: 3.6316528722499426e-05 , std 5.506440611587367e-05 
2023-04-20 05:02:25,053 INFO ofi_add_5: 2.435626049559859e-05 , std 5.3874700222734314e-05 
2023-04-20 05:02:25,053 INFO ofi_add_6: 2.3716391972609794e-05 , std 5.410727137830015e-05 
2023-04-20 05:02:25,053 INFO ofi_add_7: 1.6380468060058352e-05 , std 5.5078669567467846e-05 
2023-04-20 05:02:25,053 INFO ofi_add_8: 1.9116349228156072e-05 , std 5.67057251249742e-05 
2023-04-20 05:02:25,053 INFO ofi_add_9: 1.4866009644570051e-05 , std 5.563469292168352e-05 
2023-04-20 05:02:25,053 INFO ofi_add_10: 1.7466649180844083e-05 , std 5.173881564451514e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_1: 6.155236119046391e-05 , std 6.998667105523425e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_2: 8.085679314255317e-05 , std 6.580575934519115e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_3: 5.213689172283708e-05 , std 5.636938023716347e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_4: 3.59537323552675e-05 , std 5.7201654263050045e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_5: 2.3248443366882336e-05 , std 5.5752090760116434e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_6: 2.1968455767011277e-05 , std 5.4966868627492595e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_7: 1.4964207508311786e-05 , std 5.6252493998961484e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_8: 1.6562697607151548e-05 , std 5.798108166199816e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_9: 1.3152257508573532e-05 , std 5.739896212296462e-05 
2023-04-20 05:02:25,053 INFO ofi_cancel_10: 1.7293280334676403e-05 , std 5.355529330011419e-05 
2023-04-20 05:02:25,053 INFO ofi_trade_1: 4.121225083260819e-05 , std 0.00015598376058683237 
2023-04-20 05:02:25,053 INFO ofi_trade_2: 8.894177002934034e-05 , std 0.0001661196660881505 
2023-04-20 05:02:25,053 INFO ofi_trade_3: 5.536013575615111e-05 , std 0.00015660639757252495 
2023-04-20 05:02:25,053 INFO ofi_trade_4: 3.9208096475134076e-05 , std 0.000160882557583297 
2023-04-20 05:02:25,053 INFO ofi_trade_5: 3.055581389492482e-05 , std 0.00015467269495779954 
2023-04-20 05:02:25,053 INFO ofi_trade_6: 3.3552977544788504e-05 , std 0.000153851928155681 
2023-04-20 05:02:25,053 INFO ofi_trade_7: 2.8397508705483627e-05 , std 0.00015101273245937872 
2023-04-20 05:02:25,053 INFO ofi_trade_8: 3.738498141567399e-05 , std 0.00015212201601063334 
2023-04-20 05:02:25,053 INFO ofi_trade_9: 3.5502916304498755e-05 , std 0.00015586507675531568 
2023-04-20 05:02:25,053 INFO ofi_trade_10: 4.9026769910650256e-05 , std 0.0001490912747775762 
2023-04-20 05:02:25,053 INFO t_intercept: 0.03267274763829786 , std 0.9595876084100862 
2023-04-20 05:02:25,053 INFO t_ofi_add_1: 1.4036836118546003 , std 1.525505918205854 
2023-04-20 05:02:25,053 INFO t_ofi_add_2: 1.8902610844447023 , std 1.3663709806160427 
2023-04-20 05:02:25,054 INFO t_ofi_add_3: 1.263361451046316 , std 1.2028789029375808 
2023-04-20 05:02:25,054 INFO t_ofi_add_4: 0.8662300282876698 , std 1.2103286714696408 
2023-04-20 05:02:25,054 INFO t_ofi_add_5: 0.5786343306878821 , std 1.1879937908959375 
2023-04-20 05:02:25,054 INFO t_ofi_add_6: 0.5646590709987694 , std 1.1749059981436487 
2023-04-20 05:02:25,054 INFO t_ofi_add_7: 0.3982768173706478 , std 1.1865570618960484 
2023-04-20 05:02:25,054 INFO t_ofi_add_8: 0.4464855386897741 , std 1.180987434053153 
2023-04-20 05:02:25,054 INFO t_ofi_add_9: 0.34203210063432443 , std 1.1427540509734513 
2023-04-20 05:02:25,054 INFO t_ofi_add_10: 0.4886876648431325 , std 1.2383990816074544 
2023-04-20 05:02:25,054 INFO t_ofi_cancel_1: 1.5485949902288207 , std 1.446717500611118 
2023-04-20 05:02:25,054 INFO t_ofi_cancel_2: 1.959628092705733 , std 1.3653686111939334 
2023-04-20 05:02:25,054 INFO t_ofi_cancel_3: 1.2135696200518964 , std 1.2024328203558403 
2023-04-20 05:02:25,054 INFO t_ofi_cancel_4: 0.8310631600118626 , std 1.2251199681015454 
