2023-04-20 05:08:09,006 INFO Tickers: ['TXN']
2023-04-20 05:08:09,990 INFO Negative OS: -0.2539066204668068 --- ticker TXN --- day 2017-01-19 --- time 48600
2023-04-20 05:08:22,909 INFO Negative OS: -0.26088398702336724 --- ticker TXN --- day 2017-08-31 --- time 46800
2023-04-20 05:08:23,632 INFO Negative OS: -0.6164570369360705 --- ticker TXN --- day 2017-09-14 --- time 46800
2023-04-20 05:08:29,127 INFO Negative OS: -0.16455982311232265 --- ticker TXN --- day 2017-12-20 --- time 41400
2023-04-20 05:08:29,787 INFO Negative OS: -0.0012943464640604585 --- ticker TXN --- day 2018-01-04 --- time 36000
2023-04-20 05:08:30,082 INFO Negative OS: -0.10796338725522059 --- ticker TXN --- day 2018-01-09 --- time 50400
2023-04-20 05:08:30,793 INFO Negative OS: -4.475218588327003 --- ticker TXN --- day 2018-01-23 --- time 36000
2023-04-20 05:08:30,838 INFO Negative OS: -1.0164123356064194 --- ticker TXN --- day 2018-01-23 --- time 50400
2023-04-20 05:08:32,510 INFO Negative OS: -0.5557569622292791 --- ticker TXN --- day 2018-02-21 --- time 48600
2023-04-20 05:09:01,643 INFO Negative OS: -0.47587651839370926 --- ticker TXN --- day 2019-07-15 --- time 50400
2023-04-20 05:09:04,123 INFO Negative OS: -0.24921474684170186 --- ticker TXN --- day 2019-08-26 --- time 39600
2023-04-20 05:09:10,065 INFO Negative OS: -1.2951035916113907 --- ticker TXN --- day 2019-12-05 --- time 52200
2023-04-20 05:09:10,599 INFO in_r2: 0.9424825151360668 , std 0.03217345598053034 
2023-04-20 05:09:10,600 INFO os_r2: 0.8996070844334106 , std 0.10910052873866458 
2023-04-20 05:09:10,600 INFO intercept: -7.718867499888805e-08 , std 6.1847644555972285e-06 
2023-04-20 05:09:10,600 INFO ofi_add_1: 4.761929333817734e-05 , std 5.25674026958646e-05 
2023-04-20 05:09:10,600 INFO ofi_add_2: 6.536768240506716e-05 , std 5.5117390306009004e-05 
2023-04-20 05:09:10,600 INFO ofi_add_3: 5.883122837043401e-05 , std 5.48536993838501e-05 
2023-04-20 05:09:10,600 INFO ofi_add_4: 4.8909043996412046e-05 , std 5.5127421038059814e-05 
2023-04-20 05:09:10,600 INFO ofi_add_5: 4.128417753739059e-05 , std 5.372200147934284e-05 
2023-04-20 05:09:10,600 INFO ofi_add_6: 3.8023899165045736e-05 , std 5.597362576965834e-05 
2023-04-20 05:09:10,600 INFO ofi_add_7: 4.4351900536671115e-05 , std 6.450195645911335e-05 
2023-04-20 05:09:10,600 INFO ofi_add_8: 4.74350939464413e-05 , std 6.618426764783829e-05 
2023-04-20 05:09:10,600 INFO ofi_add_9: 4.399948527944998e-05 , std 6.880955986752873e-05 
2023-04-20 05:09:10,600 INFO ofi_add_10: 5.980590042876174e-05 , std 6.68147357224863e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_1: 5.5685377536848314e-05 , std 6.230454053892451e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_2: 7.200649459980847e-05 , std 5.921466576220261e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_3: 5.9771553203219894e-05 , std 5.854324376098902e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_4: 4.765008567436864e-05 , std 5.9452021681830294e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_5: 4.110489274317439e-05 , std 5.7075322537113525e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_6: 3.5073515424823205e-05 , std 6.106710896884778e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_7: 3.76119295923401e-05 , std 6.579261122187762e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_8: 4.421846227927845e-05 , std 7.225371311908219e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_9: 4.330942433467575e-05 , std 7.689737777515121e-05 
2023-04-20 05:09:10,600 INFO ofi_cancel_10: 6.149517632258416e-05 , std 7.434692055619507e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_1: 4.717673423124854e-05 , std 0.00010675846554502821 
2023-04-20 05:09:10,600 INFO ofi_trade_2: 5.616438223253015e-05 , std 9.195061033553585e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_3: 5.300414982211169e-05 , std 8.631964326502943e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_4: 4.6888962595976645e-05 , std 8.456065593709888e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_5: 4.171389375240028e-05 , std 8.186773167007667e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_6: 3.945203272323868e-05 , std 8.258381753939963e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_7: 5.0972164318963315e-05 , std 9.309207437111687e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_8: 5.968508403989216e-05 , std 9.749894371308358e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_9: 5.494437346632494e-05 , std 9.969148501390369e-05 
2023-04-20 05:09:10,600 INFO ofi_trade_10: 7.346626219375265e-05 , std 9.43919474718958e-05 
2023-04-20 05:09:10,600 INFO t_intercept: -0.024853799163634702 , std 0.9834226543142597 
2023-04-20 05:09:10,600 INFO t_ofi_add_1: 1.5274296047564335 , std 1.6320991339655748 
2023-04-20 05:09:10,600 INFO t_ofi_add_2: 1.7284922432130987 , std 1.3985675728624314 
2023-04-20 05:09:10,600 INFO t_ofi_add_3: 1.4895627198197192 , std 1.326972883563059 
2023-04-20 05:09:10,600 INFO t_ofi_add_4: 1.253214636101149 , std 1.3235352518332244 
2023-04-20 05:09:10,600 INFO t_ofi_add_5: 1.0891215619793746 , std 1.305118267910453 
2023-04-20 05:09:10,600 INFO t_ofi_add_6: 1.008921550701974 , std 1.3143289524839095 
2023-04-20 05:09:10,600 INFO t_ofi_add_7: 1.0439442355053323 , std 1.396857382766619 
2023-04-20 05:09:10,600 INFO t_ofi_add_8: 1.0565399647222726 , std 1.3269159497443808 
2023-04-20 05:09:10,600 INFO t_ofi_add_9: 0.9439599580635839 , std 1.3397684781569805 
2023-04-20 05:09:10,600 INFO t_ofi_add_10: 1.4059546794465874 , std 1.44790090504967 
2023-04-20 05:09:10,600 INFO t_ofi_cancel_1: 1.477295301041127 , std 1.565156568987115 
2023-04-20 05:09:10,600 INFO t_ofi_cancel_2: 1.8257866581093538 , std 1.4367480412883649 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_3: 1.4147653938508105 , std 1.3189544424876616 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_4: 1.127191611734264 , std 1.299808884901536 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_5: 0.9792863710879861 , std 1.2492984693833988 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_6: 0.8346657756414946 , std 1.2947317916466017 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_7: 0.7973558618862835 , std 1.2850626230870101 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_8: 0.897172686199297 , std 1.3015379808473422 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_9: 0.8310673878120969 , std 1.3207951134070401 
2023-04-20 05:09:10,601 INFO t_ofi_cancel_10: 1.3006160336420194 , std 1.4193654239925801 
2023-04-20 05:09:10,601 INFO t_ofi_trade_1: 0.6980555096776483 , std 1.401277494676277 
2023-04-20 05:09:10,601 INFO t_ofi_trade_2: 0.8769914496907252 , std 1.3430517303515868 
2023-04-20 05:09:10,601 INFO t_ofi_trade_3: 0.8698349352254805 , std 1.296339408848365 
2023-04-20 05:09:10,601 INFO t_ofi_trade_4: 0.8176163520715558 , std 1.3361286981886893 
2023-04-20 05:09:10,601 INFO t_ofi_trade_5: 0.7524818258483833 , std 1.315353365016801 
2023-04-20 05:09:10,601 INFO t_ofi_trade_6: 0.7228853420734803 , std 1.2989173958496685 
2023-04-20 05:09:10,601 INFO t_ofi_trade_7: 0.8252195659941166 , std 1.3547902591590932 
2023-04-20 05:09:10,601 INFO t_ofi_trade_8: 0.9122399962636536 , std 1.3142191300739496 
