2023-04-20 05:01:57,292 INFO Tickers: ['JNJ']
2023-04-20 05:02:00,405 INFO Negative OS: -1.0582369544866408 --- ticker JNJ --- day 2017-02-27 --- time 52200
2023-04-20 05:02:17,768 INFO Negative OS: -0.6104980237666267 --- ticker JNJ --- day 2018-01-11 --- time 52200
2023-04-20 05:02:17,981 INFO Negative OS: -0.2658109798014012 --- ticker JNJ --- day 2018-01-17 --- time 43200
2023-04-20 05:02:18,656 INFO Negative OS: -1.6066824321497877 --- ticker JNJ --- day 2018-01-29 --- time 50400
2023-04-20 05:02:20,834 INFO Negative OS: -0.16089647492747572 --- ticker JNJ --- day 2018-03-08 --- time 39600
2023-04-20 05:02:22,124 INFO Negative OS: -2.638765020360696 --- ticker JNJ --- day 2018-04-02 --- time 36000
2023-04-20 05:02:25,081 INFO Negative OS: -0.2311897291319911 --- ticker JNJ --- day 2018-05-22 --- time 43200
2023-04-20 05:02:26,063 INFO Negative OS: -1.7494544607259312 --- ticker JNJ --- day 2018-06-08 --- time 41400
2023-04-20 05:02:45,700 INFO Negative OS: -0.0789460854579378 --- ticker JNJ --- day 2019-05-24 --- time 43200
2023-04-20 05:02:52,211 INFO Negative OS: -0.06484828394878317 --- ticker JNJ --- day 2019-09-18 --- time 39600
2023-04-20 05:02:52,489 INFO Negative OS: -20.349022170003504 --- ticker JNJ --- day 2019-09-23 --- time 52200
2023-04-20 05:02:56,263 INFO Negative OS: -0.458563288128381 --- ticker JNJ --- day 2019-11-27 --- time 39600
2023-04-20 05:02:57,219 INFO in_r2: 0.9098156192942739 , std 0.04211830238977834 
2023-04-20 05:02:57,219 INFO os_r2: 0.8433675075075391 , std 0.2794972448976667 
2023-04-20 05:02:57,219 INFO intercept: -1.5228529523285984e-07 , std 6.040375149358044e-06 
2023-04-20 05:02:57,219 INFO ofi_add_1: 6.44147603340978e-05 , std 5.590980798484351e-05 
2023-04-20 05:02:57,219 INFO ofi_add_2: 7.079285473764348e-05 , std 5.65895030605096e-05 
2023-04-20 05:02:57,219 INFO ofi_add_3: 4.725561220726065e-05 , std 4.895755825444475e-05 
2023-04-20 05:02:57,219 INFO ofi_add_4: 3.741270262496794e-05 , std 4.895533153288136e-05 
2023-04-20 05:02:57,219 INFO ofi_add_5: 2.900718140289015e-05 , std 4.6946744211611046e-05 
2023-04-20 05:02:57,219 INFO ofi_add_6: 2.9597702231811205e-05 , std 4.8375127200679545e-05 
2023-04-20 05:02:57,219 INFO ofi_add_7: 2.3920702852625e-05 , std 4.754559945373685e-05 
2023-04-20 05:02:57,219 INFO ofi_add_8: 2.5196550336275467e-05 , std 5.2432281859375936e-05 
2023-04-20 05:02:57,219 INFO ofi_add_9: 3.065373867202953e-05 , std 6.024750749826594e-05 
2023-04-20 05:02:57,219 INFO ofi_add_10: 3.833325217963799e-05 , std 6.178349565384432e-05 
2023-04-20 05:02:57,219 INFO ofi_cancel_1: 6.975853856193832e-05 , std 6.2378743221941e-05 
