2023-04-20 06:52:09,891 INFO Tickers: ['TFC']
2023-04-20 06:52:11,694 INFO in_r2: 0.9570352316399781 , std 0.040754158388192824 
2023-04-20 06:52:11,694 INFO os_r2: 0.8799637557180415 , std 0.07868505484855014 
2023-04-20 06:52:11,694 INFO intercept: -0.0022310704682738697 , std 0.0009593698078976064 
2023-04-20 06:52:11,694 INFO ofi_add_1: 0.00010139824128976083 , std 0.00012196747692833697 
2023-04-20 06:52:11,694 INFO ofi_add_2: 0.00022984691237668987 , std 0.00023532464751974504 
2023-04-20 06:52:11,694 INFO ofi_add_3: 0.00029305177474358624 , std 0.00029683678383886136 
2023-04-20 06:52:11,694 INFO ofi_add_4: 0.0002145640825470596 , std 0.00018124637164125703 
2023-04-20 06:52:11,694 INFO ofi_add_5: 0.0002219781541589453 , std 0.0001710070773082621 
2023-04-20 06:52:11,694 INFO ofi_add_6: 0.0001363057607056573 , std 0.00011205268135051114 
2023-04-20 06:52:11,694 INFO ofi_add_7: 0.00017718405149915522 , std 0.00013121041796427963 
2023-04-20 06:52:11,694 INFO ofi_add_8: 0.0002213023889754195 , std 0.0001980205118008073 
2023-04-20 06:52:11,694 INFO ofi_add_9: 0.00015236827115049418 , std 0.000172115613546182 
2023-04-20 06:52:11,694 INFO ofi_add_10: 0.00017021693298243634 , std 0.000268718305955167 
2023-04-20 06:52:11,694 INFO ofi_cancel_1: 7.485837813775377e-05 , std 9.950848071785343e-05 
2023-04-20 06:52:11,694 INFO ofi_cancel_2: 0.00012250075860349965 , std 0.00015564017074620894 
2023-04-20 06:52:11,694 INFO ofi_cancel_3: 0.0002281290663030207 , std 0.00019533111089823312 
2023-04-20 06:52:11,694 INFO ofi_cancel_4: 0.00023149331103391587 , std 0.00017863056763043857 
2023-04-20 06:52:11,694 INFO ofi_cancel_5: 0.00019391479047108618 , std 0.0001776339687135773 
2023-04-20 06:52:11,694 INFO ofi_cancel_6: 5.928656998077021e-05 , std 7.895207186479553e-05 
2023-04-20 06:52:11,694 INFO ofi_cancel_7: 5.974808235575052e-05 , std 8.261690942518536e-05 
2023-04-20 06:52:11,694 INFO ofi_cancel_8: 0.00016445566774310125 , std 0.00018098898293414644 
2023-04-20 06:52:11,694 INFO ofi_cancel_9: 0.0001066280780033833 , std 0.00018442971701296447 
2023-04-20 06:52:11,694 INFO ofi_cancel_10: 0.00017334671447187064 , std 0.0002299655208786054 
2023-04-20 06:52:11,695 INFO ofi_trade_1: 4.5097252828558814e-05 , std 7.646870973515643e-05 
2023-04-20 06:52:11,695 INFO ofi_trade_2: 0.00010195677740113111 , std 0.0001467905610262332 
2023-04-20 06:52:11,695 INFO ofi_trade_3: 0.00015498100314339125 , std 0.00012214955678381163 
2023-04-20 06:52:11,695 INFO ofi_trade_4: 8.282815385185227e-05 , std 8.40221011677844e-05 
2023-04-20 06:52:11,695 INFO ofi_trade_5: 0.00013631771029105414 , std 0.00018056614017430183 
2023-04-20 06:52:11,695 INFO ofi_trade_6: 0.0001121837513866954 , std 0.0001480832750493877 
2023-04-20 06:52:11,695 INFO ofi_trade_7: 9.19216760329497e-05 , std 8.448263870997022e-05 
2023-04-20 06:52:11,695 INFO ofi_trade_8: 0.0001417719534225664 , std 0.00014207739965024335 
2023-04-20 06:52:11,695 INFO ofi_trade_9: 0.0001447634121243233 , std 0.00018874863977706005 
2023-04-20 06:52:11,695 INFO ofi_trade_10: 0.00012040808082068874 , std 0.0001412981153310266 
2023-04-20 06:52:11,695 INFO t_intercept: -20.536137059532436 , std 8.232931766678911 
2023-04-20 06:52:11,695 INFO t_ofi_add_1: 1.0767757489495515 , std 1.1954075799946366 
2023-04-20 06:52:11,695 INFO t_ofi_add_2: 2.051604800718669 , std 1.2041147146381606 
2023-04-20 06:52:11,695 INFO t_ofi_add_3: 2.4371123245096116 , std 2.063710489410746 
2023-04-20 06:52:11,695 INFO t_ofi_add_4: 2.241357807036877 , std 1.8690972205463046 
2023-04-20 06:52:11,695 INFO t_ofi_add_5: 2.3202023027174685 , std 1.6530554661036365 
2023-04-20 06:52:11,695 INFO t_ofi_add_6: 2.133257522331801 , std 1.8313580086913015 
2023-04-20 06:52:11,695 INFO t_ofi_add_7: 1.8316649429870873 , std 1.3417032756566463 
2023-04-20 06:52:11,695 INFO t_ofi_add_8: 1.7137250239569297 , std 1.2844503951064548 
2023-04-20 06:52:11,695 INFO t_ofi_add_9: 1.2432073306025868 , std 1.3307101874272198 
2023-04-20 06:52:11,695 INFO t_ofi_add_10: 1.6940044291445329 , std 1.8049738407763658 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_1: 0.8232983429717575 , std 1.0730279687142907 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_2: 1.4552303545146454 , std 1.451582723059309 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_3: 2.3445513061544276 , std 1.254541997933582 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_4: 2.644102825019106 , std 2.004662977433595 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_5: 2.0430503395533446 , std 1.7450996613893366 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_6: 0.802354575392162 , std 1.070518647430693 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_7: 0.858049904448929 , std 1.3373802046693617 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_8: 1.532095044720173 , std 1.4103999267105167 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_9: 0.9083933578927006 , std 1.4659794906613293 
2023-04-20 06:52:11,695 INFO t_ofi_cancel_10: 1.542474846928843 , std 1.8290808099341136 
2023-04-20 06:52:11,695 INFO t_ofi_trade_1: 0.6055464114849479 , std 0.9272693895963778 
2023-04-20 06:52:11,695 INFO t_ofi_trade_2: 1.1218724711481256 , std 1.1903962060892015 
2023-04-20 06:52:11,695 INFO t_ofi_trade_3: 1.881203623806865 , std 1.4691284446859167 
2023-04-20 06:52:11,695 INFO t_ofi_trade_4: 1.469605911772133 , std 1.5645338403793287 
2023-04-20 06:52:11,695 INFO t_ofi_trade_5: 1.8836948129403777 , std 1.8214034072969552 
2023-04-20 06:52:11,695 INFO t_ofi_trade_6: 1.5109456437354225 , std 1.3076719890722033 
2023-04-20 06:52:11,695 INFO t_ofi_trade_7: 1.3143359418122202 , std 1.5080369915550653 
2023-04-20 06:52:11,695 INFO t_ofi_trade_8: 1.5535852362657672 , std 1.195646697731006 
2023-04-20 06:52:11,695 INFO t_ofi_trade_9: 1.2827215982549138 , std 1.3031299924062199 
2023-04-20 06:52:11,695 INFO t_ofi_trade_10: 1.4570482188206666 , std 1.2997138809299393 
2023-04-20 06:52:11,695 INFO p_intercept: 2.0900156190559576e-12 , std 1.0023362669629148e-11 
2023-04-20 06:52:11,695 INFO p_ofi_add_1: 0.49977557004260453 , std 0.3567788748734923 
2023-04-20 06:52:11,695 INFO p_ofi_add_2: 0.17792094872175637 , std 0.27376306418386875 
2023-04-20 06:52:11,695 INFO p_ofi_add_3: 0.2596245202268061 , std 0.4035320132438778 
2023-04-20 06:52:11,695 INFO p_ofi_add_4: 0.2581993504393672 , std 0.3175582014216682 
2023-04-20 06:52:11,695 INFO p_ofi_add_5: 0.20495066282185634 , std 0.2631840411082307 
2023-04-20 06:52:11,695 INFO p_ofi_add_6: 0.28168320084881604 , std 0.3806317423177455 
2023-04-20 06:52:11,695 INFO p_ofi_add_7: 0.261839165115127 , std 0.3287556557261993 
2023-04-20 06:52:11,695 INFO p_ofi_add_8: 0.2994033259036124 , std 0.35520169322624484 
2023-04-20 06:52:11,695 INFO p_ofi_add_9: 0.48222395918598404 , std 0.40736534372029465 
2023-04-20 06:52:11,695 INFO p_ofi_add_10: 0.39964377686864627 , std 0.4216870098957728 
2023-04-20 06:52:11,695 INFO p_ofi_cancel_1: 0.6094526240479633 , std 0.3867445634742863 
2023-04-20 06:52:11,695 INFO p_ofi_cancel_2: 0.3299123238419395 , std 0.3869730465724164 
2023-04-20 06:52:11,696 INFO p_ofi_cancel_3: 0.15208708692011538 , std 0.24190098610647673 
2023-04-20 06:52:11,696 INFO p_ofi_cancel_4: 0.21882539437762785 , std 0.3334102681858833 
2023-04-20 06:52:11,696 INFO p_ofi_cancel_5: 0.20901153763236768 , std 0.30095944328209456 
2023-04-20 06:52:11,696 INFO p_ofi_cancel_6: 0.5884010401884338 , std 0.41970208791439223 
2023-04-20 06:52:11,696 INFO p_ofi_cancel_7: 0.6207812314287202 , std 0.3917723843234679 
2023-04-20 06:52:11,696 INFO p_ofi_cancel_8: 0.39899769646387595 , std 0.4222528131897752 
