2023-04-20 05:15:00,132 INFO Tickers: ['JPM']
2023-04-20 05:15:36,435 INFO Negative OS: -0.12767229943266178 --- ticker JPM --- day 2017-02-23 --- time 37800
2023-04-20 05:16:12,581 INFO Negative OS: -0.5491757496564571 --- ticker JPM --- day 2017-04-13 --- time 45000
2023-04-20 05:17:27,710 INFO Negative OS: -0.1977595872510478 --- ticker JPM --- day 2017-08-16 --- time 41400
2023-04-20 05:17:40,460 INFO Negative OS: -0.971599102036929 --- ticker JPM --- day 2017-09-07 --- time 37800
2023-04-20 05:17:47,684 INFO Negative OS: -0.14502760457011243 --- ticker JPM --- day 2017-09-19 --- time 48600
2023-04-20 05:18:09,979 INFO Negative OS: -0.08190141831035502 --- ticker JPM --- day 2017-10-24 --- time 43200
2023-04-20 05:18:12,436 INFO Negative OS: -0.4804253603563189 --- ticker JPM --- day 2017-10-26 --- time 45000
2023-04-20 05:18:13,133 INFO Negative OS: -2.9681916620321562 --- ticker JPM --- day 2017-10-27 --- time 39600
2023-04-20 05:18:21,181 INFO Negative OS: -0.8066554784750684 --- ticker JPM --- day 2017-11-08 --- time 39600
2023-04-20 05:18:29,051 INFO Negative OS: -0.9980483105445919 --- ticker JPM --- day 2017-11-20 --- time 45000
2023-04-20 05:18:29,226 INFO Negative OS: -0.5968570308353054 --- ticker JPM --- day 2017-11-20 --- time 48600
2023-04-20 05:18:47,752 INFO Negative OS: -0.13154925111554006 --- ticker JPM --- day 2017-12-20 --- time 41400
2023-04-20 05:19:22,746 INFO Negative OS: -1.6162235636200544 --- ticker JPM --- day 2018-02-08 --- time 36000
2023-04-20 05:19:27,638 INFO Negative OS: -0.07744926902835014 --- ticker JPM --- day 2018-02-09 --- time 50400
2023-04-20 05:19:31,397 INFO Negative OS: -0.25959812914280844 --- ticker JPM --- day 2018-02-15 --- time 36000
2023-04-20 05:19:56,570 INFO Negative OS: -0.04507726904467413 --- ticker JPM --- day 2018-03-21 --- time 50400
2023-04-20 05:20:04,180 INFO Negative OS: -0.2674327904899041 --- ticker JPM --- day 2018-04-02 --- time 50400
2023-04-20 05:20:18,537 INFO Negative OS: -2.4971188179880315 --- ticker JPM --- day 2018-04-20 --- time 52200
2023-04-20 05:20:20,543 INFO Negative OS: -2.193523014587643 --- ticker JPM --- day 2018-04-24 --- time 46800
2023-04-20 05:20:21,364 INFO Negative OS: -0.35780730888239787 --- ticker JPM --- day 2018-04-25 --- time 37800
2023-04-20 05:20:21,527 INFO Negative OS: -0.2411680448693514 --- ticker JPM --- day 2018-04-25 --- time 39600
2023-04-20 05:20:21,798 INFO Negative OS: -1.8505575235436207 --- ticker JPM --- day 2018-04-25 --- time 41400
2023-04-20 05:20:22,940 INFO Negative OS: -0.6724623245449839 --- ticker JPM --- day 2018-04-26 --- time 41400
2023-04-20 05:20:25,587 INFO Negative OS: -0.5124379116205282 --- ticker JPM --- day 2018-05-01 --- time 39600
2023-04-20 05:20:26,006 INFO Negative OS: -2.301138678450748 --- ticker JPM --- day 2018-05-01 --- time 48600
2023-04-20 05:20:27,380 INFO Negative OS: -0.9966301332164937 --- ticker JPM --- day 2018-05-03 --- time 36000
2023-04-20 05:20:30,384 INFO Negative OS: -0.6092865105952439 --- ticker JPM --- day 2018-05-08 --- time 36000
2023-04-20 05:20:31,041 INFO Negative OS: -24.421483819619212 --- ticker JPM --- day 2018-05-08 --- time 46800
2023-04-20 05:20:34,309 INFO Negative OS: -0.35881199319795654 --- ticker JPM --- day 2018-05-14 --- time 43200
2023-04-20 05:20:37,286 INFO Negative OS: -0.4428047600652625 --- ticker JPM --- day 2018-05-18 --- time 36000
2023-04-20 05:20:43,740 INFO Negative OS: -0.12328663609830892 --- ticker JPM --- day 2018-05-30 --- time 37800
2023-04-20 05:20:46,953 INFO Negative OS: -0.21691020142261763 --- ticker JPM --- day 2018-06-04 --- time 43200
2023-04-20 05:21:01,929 INFO Negative OS: -0.8539728131641942 --- ticker JPM --- day 2018-06-25 --- time 50400
2023-04-20 05:21:02,289 INFO Negative OS: -3.5326834367073783 --- ticker JPM --- day 2018-06-26 --- time 37800
2023-04-20 05:21:07,306 INFO Negative OS: -2.088473454644265 --- ticker JPM --- day 2018-07-02 --- time 50400
2023-04-20 05:22:09,979 INFO Negative OS: -0.18772503638106075 --- ticker JPM --- day 2018-09-28 --- time 50400
2023-04-20 05:23:08,689 INFO Negative OS: -0.6413391607949026 --- ticker JPM --- day 2018-12-13 --- time 41400
2023-04-20 05:23:09,180 INFO Negative OS: -0.6370278104147344 --- ticker JPM --- day 2018-12-13 --- time 48600
2023-04-20 05:23:16,178 INFO Negative OS: -1.6818965274985853 --- ticker JPM --- day 2018-12-24 --- time 39600
2023-04-20 05:24:02,625 INFO Negative OS: -0.4288268467556702 --- ticker JPM --- day 2019-03-06 --- time 45000
2023-04-20 05:25:25,480 INFO Negative OS: -0.41994145954723483 --- ticker JPM --- day 2019-06-13 --- time 41400
2023-04-20 05:25:48,680 INFO Negative OS: -1.1247782858854212 --- ticker JPM --- day 2019-07-12 --- time 48600
2023-04-20 05:26:10,644 INFO Negative OS: -2.42512348043195 --- ticker JPM --- day 2019-08-09 --- time 45000
2023-04-20 05:26:33,603 INFO Negative OS: -0.08188968445294598 --- ticker JPM --- day 2019-09-10 --- time 36000
2023-04-20 05:26:34,037 INFO Negative OS: -2.0261627005473084 --- ticker JPM --- day 2019-09-10 --- time 41400
2023-04-20 05:26:43,015 INFO Negative OS: -3.0590099647263367 --- ticker JPM --- day 2019-09-23 --- time 41400
2023-04-20 05:27:03,336 INFO Negative OS: -5.594121559909412 --- ticker JPM --- day 2019-10-22 --- time 45000
2023-04-20 05:27:03,426 INFO Negative OS: -0.3197711192088839 --- ticker JPM --- day 2019-10-22 --- time 46800
2023-04-20 05:27:04,409 INFO Negative OS: -0.0235512050775617 --- ticker JPM --- day 2019-10-23 --- time 48600
2023-04-20 05:27:09,940 INFO Negative OS: -1.4077884586618241 --- ticker JPM --- day 2019-10-31 --- time 36000
2023-04-20 05:27:10,981 INFO Negative OS: -0.529021371846385 --- ticker JPM --- day 2019-11-01 --- time 41400
2023-04-20 05:27:37,936 INFO in_r2: 0.9527788100929545 , std 0.03253670136574766 
2023-04-20 05:27:37,936 INFO os_r2: 0.8876441744789896 , std 0.3580010839742352 
2023-04-20 05:27:37,936 INFO intercept: -0.0018812334132032895 , std 0.001542709360010419 
2023-04-20 05:27:37,936 INFO ofi_add_1: 0.00013306458902404087 , std 0.00023056980813569995 
2023-04-20 05:27:37,936 INFO ofi_add_2: 0.00017417948232415184 , std 0.0002698103571451118 
2023-04-20 05:27:37,936 INFO ofi_add_3: 0.00018266990518388954 , std 0.00027770172730778164 
2023-04-20 05:27:37,936 INFO ofi_add_4: 0.00018856749667029932 , std 0.0002741055662948151 
2023-04-20 05:27:37,936 INFO ofi_add_5: 0.00016325285851852893 , std 0.00022091918926819273 
2023-04-20 05:27:37,936 INFO ofi_add_6: 0.00016420797081470785 , std 0.000260565010141168 
2023-04-20 05:27:37,936 INFO ofi_add_7: 0.00015159345290538265 , std 0.00026511428510239763 
2023-04-20 05:27:37,936 INFO ofi_add_8: 0.00016095424245178046 , std 0.00032050260549970226 
2023-04-20 05:27:37,936 INFO ofi_add_9: 0.00015679351380269127 , std 0.0002522941825337952 
2023-04-20 05:27:37,936 INFO ofi_add_10: 0.00021703466603710842 , std 0.0003880008983996608 
2023-04-20 05:27:37,936 INFO ofi_cancel_1: 8.513509581094714e-05 , std 0.0001699776040477851 
2023-04-20 05:27:37,937 INFO ofi_cancel_2: 0.00015083929721350137 , std 0.00024410598133263152 
2023-04-20 05:27:37,937 INFO ofi_cancel_3: 0.00016285862939316152 , std 0.0002620302357230871 
2023-04-20 05:27:37,937 INFO ofi_cancel_4: 0.00016908606188185762 , std 0.0002442781140973302 
2023-04-20 05:27:37,937 INFO ofi_cancel_5: 0.00014965766543569603 , std 0.00022629192683901406 
2023-04-20 05:27:37,937 INFO ofi_cancel_6: 0.00014278201275136817 , std 0.00023526342310389246 
2023-04-20 05:27:37,937 INFO ofi_cancel_7: 0.00012429744521645552 , std 0.00023896379015162284 
2023-04-20 05:27:37,937 INFO ofi_cancel_8: 0.00013025162361304533 , std 0.00030750631329928504 
2023-04-20 05:27:37,937 INFO ofi_cancel_9: 0.00012449369742577025 , std 0.00021310760616441188 
2023-04-20 05:27:37,937 INFO ofi_cancel_10: 0.00016404764784210267 , std 0.0003321925680398622 
2023-04-20 05:27:37,937 INFO ofi_trade_1: 4.227808828635005e-05 , std 0.00011018325781092669 
2023-04-20 05:27:37,937 INFO ofi_trade_2: 6.649925849650307e-05 , std 0.00012190889491440977 
2023-04-20 05:27:37,937 INFO ofi_trade_3: 7.708181818986042e-05 , std 0.00012736265461624942 
2023-04-20 05:27:37,937 INFO ofi_trade_4: 8.068478808795097e-05 , std 0.00012415095923982292 
2023-04-20 05:27:37,937 INFO ofi_trade_5: 6.726577007969427e-05 , std 0.0001037165271916831 
2023-04-20 05:27:37,937 INFO ofi_trade_6: 6.181554316410315e-05 , std 0.00010838685631754147 
2023-04-20 05:27:37,937 INFO ofi_trade_7: 6.189439430340952e-05 , std 0.00011116045472530174 
2023-04-20 05:27:37,937 INFO ofi_trade_8: 6.555350748167254e-05 , std 0.00010695749987740223 
2023-04-20 05:27:37,937 INFO ofi_trade_9: 6.333135585175054e-05 , std 0.00010240760803500154 
2023-04-20 05:27:37,937 INFO ofi_trade_10: 7.478697138644456e-05 , std 0.000130671166371895 
2023-04-20 05:27:37,937 INFO t_intercept: -15.660468017517022 , std 7.480567002717239 
2023-04-20 05:27:37,937 INFO t_ofi_add_1: 1.4864298272984195 , std 1.6241538617367277 
2023-04-20 05:27:37,937 INFO t_ofi_add_2: 1.28678650514414 , std 1.20894770011411 
2023-04-20 05:27:37,937 INFO t_ofi_add_3: 1.2832632126467332 , std 1.1519723109476279 
2023-04-20 05:27:37,937 INFO t_ofi_add_4: 1.217996601180251 , std 1.1291369938839733 
2023-04-20 05:27:37,937 INFO t_ofi_add_5: 1.0608177926104 , std 1.0265650286020906 
2023-04-20 05:27:37,937 INFO t_ofi_add_6: 0.9782593484221229 , std 0.9886782981256763 
2023-04-20 05:27:37,937 INFO t_ofi_add_7: 0.9059689248710137 , std 0.9435724311780936 
2023-04-20 05:27:37,937 INFO t_ofi_add_8: 0.8925011339545199 , std 0.9696838798066238 
2023-04-20 05:27:37,937 INFO t_ofi_add_9: 0.8496254028785377 , std 0.9523127307273156 
2023-04-20 05:27:37,937 INFO t_ofi_add_10: 1.2286226979804296 , std 1.2260337308648055 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_1: 1.2432886407766293 , std 1.4792658677994268 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_2: 1.301921654506297 , std 1.2351766191272264 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_3: 1.236774012668315 , std 1.138880366668173 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_4: 1.1507953533953974 , std 1.096229409909318 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_5: 0.9980743291867636 , std 0.9884740288399286 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_6: 0.8974223040979429 , std 0.9601683486262468 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_7: 0.7740220258956326 , std 0.9205668102686902 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_8: 0.7818077171472936 , std 0.9478989341932097 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_9: 0.7647847987974781 , std 0.9314990508147635 
2023-04-20 05:27:37,937 INFO t_ofi_cancel_10: 1.0044113322581882 , std 1.180318860462289 
2023-04-20 05:27:37,937 INFO t_ofi_trade_1: 0.6572747101864399 , std 1.0309568602919648 
2023-04-20 05:27:37,937 INFO t_ofi_trade_2: 0.8160782510794788 , std 0.9911891281511758 
2023-04-20 05:27:37,937 INFO t_ofi_trade_3: 0.8629466378812753 , std 0.9870392097270175 
2023-04-20 05:27:37,937 INFO t_ofi_trade_4: 0.871056644958027 , std 0.9633095690681356 
2023-04-20 05:27:37,937 INFO t_ofi_trade_5: 0.7504952006335226 , std 0.9086278399206156 
2023-04-20 05:27:37,937 INFO t_ofi_trade_6: 0.673269448937549 , std 0.8584877773600339 
2023-04-20 05:27:37,937 INFO t_ofi_trade_7: 0.7091902484736806 , std 0.8858260219108774 
2023-04-20 05:27:37,937 INFO t_ofi_trade_8: 0.7412321242221772 , std 0.9050525607636923 
2023-04-20 05:27:37,937 INFO t_ofi_trade_9: 0.7242124973190527 , std 0.9011523421920814 
2023-04-20 05:27:37,937 INFO t_ofi_trade_10: 0.9102306649511486 , std 1.0833530050516098 
2023-04-20 05:27:37,938 INFO p_intercept: 0.004722082275771638 , std 0.0450733513312435 
2023-04-20 05:27:37,938 INFO p_ofi_add_1: 0.39164733535203383 , std 0.37574641935724934 
2023-04-20 05:27:37,938 INFO p_ofi_add_2: 0.41530993925240556 , std 0.38199363039396184 
