2023-04-20 06:32:42,826 INFO Tickers: ['LLY']
2023-04-20 06:32:44,615 INFO Negative OS: -6.340597740754116 --- ticker LLY --- day 2017-01-05 --- time 45000
2023-04-20 06:33:15,359 INFO Negative OS: -0.049754172736576896 --- ticker LLY --- day 2017-03-10 --- time 41400
2023-04-20 06:33:37,042 INFO Negative OS: -0.09909743911955227 --- ticker LLY --- day 2017-04-27 --- time 37800
2023-04-20 06:33:37,107 INFO Negative OS: -4.968515034166722 --- ticker LLY --- day 2017-04-27 --- time 39600
2023-04-20 06:33:47,749 INFO Negative OS: -0.6533208184995394 --- ticker LLY --- day 2017-05-19 --- time 45000
2023-04-20 06:33:55,533 INFO Negative OS: -3.6668539980414634 --- ticker LLY --- day 2017-06-13 --- time 36000
2023-04-20 06:33:56,385 INFO Negative OS: -1.3196616303648852 --- ticker LLY --- day 2017-06-14 --- time 50400
2023-04-20 06:33:59,884 INFO Negative OS: -0.6049337606249179 --- ticker LLY --- day 2017-07-05 --- time 52200
2023-04-20 06:34:01,388 INFO Negative OS: -25.18580151422498 --- ticker LLY --- day 2017-07-17 --- time 39600
2023-04-20 06:34:01,456 INFO Negative OS: -1.6982562418007374 --- ticker LLY --- day 2017-07-17 --- time 41400
2023-04-20 06:34:06,077 INFO Negative OS: -0.49122826732792735 --- ticker LLY --- day 2017-08-16 --- time 50400
2023-04-20 06:34:09,488 INFO Negative OS: -0.955905935105003 --- ticker LLY --- day 2017-09-01 --- time 52200
2023-04-20 06:34:12,552 INFO Negative OS: -0.42999765528716294 --- ticker LLY --- day 2017-09-26 --- time 36000
2023-04-20 06:34:19,398 INFO Negative OS: -0.05327898418381771 --- ticker LLY --- day 2017-11-30 --- time 46800
2023-04-20 06:34:22,304 INFO Negative OS: -0.0027162193919167965 --- ticker LLY --- day 2017-12-14 --- time 37800
2023-04-20 06:34:23,952 INFO Negative OS: -4.0161514871548585 --- ticker LLY --- day 2017-12-28 --- time 50400
2023-04-20 06:34:36,388 INFO Negative OS: -5.942779538771122 --- ticker LLY --- day 2018-01-31 --- time 48600
2023-04-20 06:34:41,237 INFO Negative OS: -0.11031789654116642 --- ticker LLY --- day 2018-02-07 --- time 39600
2023-04-20 06:34:45,046 INFO Negative OS: -0.2951863103419803 --- ticker LLY --- day 2018-02-09 --- time 52200
2023-04-20 06:34:47,754 INFO Negative OS: -0.7695600243386198 --- ticker LLY --- day 2018-02-20 --- time 52200
2023-04-20 06:34:54,456 INFO Negative OS: -2.2305828833404484 --- ticker LLY --- day 2018-03-09 --- time 36000
2023-04-20 06:34:57,555 INFO Negative OS: -1.785420063534184 --- ticker LLY --- day 2018-03-16 --- time 52200
2023-04-20 06:34:57,921 INFO Negative OS: -4.736737768802881 --- ticker LLY --- day 2018-03-19 --- time 43200
2023-04-20 06:35:02,466 INFO Negative OS: -1.9955276380031077 --- ticker LLY --- day 2018-03-29 --- time 52200
2023-04-20 06:35:28,366 INFO Negative OS: -1.3034397678211742 --- ticker LLY --- day 2018-06-11 --- time 48600
2023-04-20 06:35:30,712 INFO Negative OS: -0.10083045475994501 --- ticker LLY --- day 2018-06-15 --- time 50400
2023-04-20 06:36:14,883 INFO Negative OS: -0.24656740273787014 --- ticker LLY --- day 2018-09-04 --- time 36000
2023-04-20 06:36:17,516 INFO Negative OS: -3.684340235435787 --- ticker LLY --- day 2018-09-07 --- time 52200
2023-04-20 06:36:22,992 INFO Negative OS: -0.08813999744551015 --- ticker LLY --- day 2018-09-20 --- time 41400
2023-04-20 06:36:30,299 INFO Negative OS: -0.1456586258987571 --- ticker LLY --- day 2018-10-08 --- time 37800
2023-04-20 06:36:42,298 INFO Negative OS: -2.542581171655485 --- ticker LLY --- day 2018-10-29 --- time 41400
2023-04-20 06:36:42,371 INFO Negative OS: -0.1041983808574678 --- ticker LLY --- day 2018-10-29 --- time 43200
2023-04-20 06:36:46,470 INFO Negative OS: -3.7172358638590337 --- ticker LLY --- day 2018-11-05 --- time 50400
2023-04-20 06:36:48,143 INFO Negative OS: -0.24785134896237282 --- ticker LLY --- day 2018-11-06 --- time 43200
2023-04-20 06:36:52,477 INFO Negative OS: -1.1753148097674568 --- ticker LLY --- day 2018-11-14 --- time 46800
2023-04-20 06:36:54,202 INFO Negative OS: -0.42483572909540235 --- ticker LLY --- day 2018-11-19 --- time 37800
2023-04-20 06:36:55,386 INFO Negative OS: -0.26550504007583275 --- ticker LLY --- day 2018-11-20 --- time 50400
2023-04-20 06:36:59,680 INFO Negative OS: -0.27129681966005714 --- ticker LLY --- day 2018-12-03 --- time 36000
2023-04-20 06:37:05,599 INFO Negative OS: -0.3363922080196349 --- ticker LLY --- day 2018-12-14 --- time 37800
2023-04-20 06:37:29,403 INFO Negative OS: -0.8080505830591633 --- ticker LLY --- day 2019-01-31 --- time 50400
2023-04-20 06:37:29,542 INFO Negative OS: -0.43199880443181105 --- ticker LLY --- day 2019-02-01 --- time 36000
2023-04-20 06:37:31,077 INFO Negative OS: -0.6405309721973578 --- ticker LLY --- day 2019-02-05 --- time 37800
2023-04-20 06:37:50,151 INFO Negative OS: -1.1692391214288111 --- ticker LLY --- day 2019-03-08 --- time 36000
2023-04-20 06:37:52,973 INFO Negative OS: -0.8654081937571259 --- ticker LLY --- day 2019-03-13 --- time 36000
2023-04-20 06:38:38,151 INFO Negative OS: -1.8197971413390834 --- ticker LLY --- day 2019-06-03 --- time 39600
2023-04-20 06:38:45,194 INFO Negative OS: -2.0628958609036134 --- ticker LLY --- day 2019-06-19 --- time 52200
2023-04-20 06:38:47,592 INFO Negative OS: -0.05368465485209195 --- ticker LLY --- day 2019-06-26 --- time 36000
2023-04-20 06:38:53,329 INFO Negative OS: -0.06778911569598334 --- ticker LLY --- day 2019-07-10 --- time 52200
2023-04-20 06:38:54,573 INFO Negative OS: -30.192439472887514 --- ticker LLY --- day 2019-07-12 --- time 46800
2023-04-20 06:39:22,972 INFO Negative OS: -1.4634493189984932 --- ticker LLY --- day 2019-09-11 --- time 41400
2023-04-20 06:39:32,582 INFO Negative OS: -0.1137069097140404 --- ticker LLY --- day 2019-10-03 --- time 48600
2023-04-20 06:39:36,943 INFO Negative OS: -19.032258558569886 --- ticker LLY --- day 2019-10-23 --- time 41400
2023-04-20 06:39:40,383 INFO Negative OS: -2.960569109442097 --- ticker LLY --- day 2019-10-31 --- time 43200
2023-04-20 06:39:56,175 INFO in_r2: 0.8933284447009107 , std 0.058039471763347186 
2023-04-20 06:39:56,175 INFO os_r2: 0.791431853723078 , std 0.6839186859152995 
2023-04-20 06:39:56,175 INFO intercept: -0.001910773227834533 , std 0.0016171406172525023 
2023-04-20 06:39:56,176 INFO ofi_add_1: 0.00023989451766726378 , std 0.0003074456648932892 
2023-04-20 06:39:56,176 INFO ofi_add_2: 0.0002635879446506477 , std 0.00033408071954241925 
2023-04-20 06:39:56,176 INFO ofi_add_3: 0.00023076733779135437 , std 0.0003497924996864505 
2023-04-20 06:39:56,176 INFO ofi_add_4: 0.00019828179657939508 , std 0.000385377319449674 
2023-04-20 06:39:56,176 INFO ofi_add_5: 0.00015931999091105056 , std 0.00030417030333881943 
2023-04-20 06:39:56,176 INFO ofi_add_6: 0.00014487460511755518 , std 0.0003048821798947732 
2023-04-20 06:39:56,176 INFO ofi_add_7: 0.00013244265317574898 , std 0.0002498095264168449 
2023-04-20 06:39:56,176 INFO ofi_add_8: 0.00011876499604300794 , std 0.00026359829772587947 
2023-04-20 06:39:56,176 INFO ofi_add_9: 0.00011261010231587785 , std 0.0001998555158441381 
2023-04-20 06:39:56,176 INFO ofi_add_10: 0.0001348898546530455 , std 0.0002655542226762929 
2023-04-20 06:39:56,176 INFO ofi_cancel_1: 0.00016589094706182672 , std 0.0002589875777978522 
2023-04-20 06:39:56,176 INFO ofi_cancel_2: 0.0002254970230148809 , std 0.00030992961165528227 
2023-04-20 06:39:56,176 INFO ofi_cancel_3: 0.00018127126052213557 , std 0.0003087488084665661 
2023-04-20 06:39:56,176 INFO ofi_cancel_4: 0.00015471391339244486 , std 0.00035414422720512475 
2023-04-20 06:39:56,176 INFO ofi_cancel_5: 0.00011951446653224892 , std 0.0002484410971303449 
2023-04-20 06:39:56,176 INFO ofi_cancel_6: 0.00010517211216373082 , std 0.00029035295099453455 
2023-04-20 06:39:56,176 INFO ofi_cancel_7: 8.721644688207643e-05 , std 0.00022384950241488046 
2023-04-20 06:39:56,176 INFO ofi_cancel_8: 8.108107650883358e-05 , std 0.0002546468360164518 
2023-04-20 06:39:56,176 INFO ofi_cancel_9: 7.594046227695763e-05 , std 0.00018424172857177518 
2023-04-20 06:39:56,176 INFO ofi_cancel_10: 0.00010681468672072034 , std 0.00024585096470981717 
2023-04-20 06:39:56,176 INFO ofi_trade_1: 0.00010527606907314958 , std 0.00018550472772125366 
2023-04-20 06:39:56,176 INFO ofi_trade_2: 7.563116207186413e-05 , std 0.00014230245205957876 
2023-04-20 06:39:56,176 INFO ofi_trade_3: 7.438449157927854e-05 , std 0.00013458447847371002 
2023-04-20 06:39:56,176 INFO ofi_trade_4: 6.572417641989539e-05 , std 0.00012241128768549812 
2023-04-20 06:39:56,176 INFO ofi_trade_5: 7.07796741131303e-05 , std 0.0002497139524633458 
2023-04-20 06:39:56,176 INFO ofi_trade_6: 6.87245296905459e-05 , std 0.00012140196144873352 
2023-04-20 06:39:56,176 INFO ofi_trade_7: 7.264224565553176e-05 , std 0.0001509678969643451 
2023-04-20 06:39:56,176 INFO ofi_trade_8: 7.153160641648795e-05 , std 0.00013344798948135346 
2023-04-20 06:39:56,176 INFO ofi_trade_9: 7.571690860296346e-05 , std 0.0001423008230500847 
2023-04-20 06:39:56,176 INFO ofi_trade_10: 8.783248694117602e-05 , std 0.00015078206861283456 
2023-04-20 06:39:56,176 INFO t_intercept: -13.710854235552544 , std 5.872913366300341 
2023-04-20 06:39:56,176 INFO t_ofi_add_1: 2.0044523499550397 , std 1.4940471901347874 
2023-04-20 06:39:56,176 INFO t_ofi_add_2: 1.6582480721921768 , std 1.247910331205369 
2023-04-20 06:39:56,176 INFO t_ofi_add_3: 1.3332567695583284 , std 1.07137074070904 
2023-04-20 06:39:56,176 INFO t_ofi_add_4: 1.0519909836804504 , std 0.9736211879681426 
2023-04-20 06:39:56,176 INFO t_ofi_add_5: 0.8032914592370954 , std 0.8598694387567879 
2023-04-20 06:39:56,176 INFO t_ofi_add_6: 0.7345827344043608 , std 0.8297659920905148 
2023-04-20 06:39:56,176 INFO t_ofi_add_7: 0.6511139340842915 , std 0.7826133735923678 
2023-04-20 06:39:56,176 INFO t_ofi_add_8: 0.5915302739332257 , std 0.7601223555360246 
2023-04-20 06:39:56,176 INFO t_ofi_add_9: 0.5616620539354262 , std 0.7462503278728199 
2023-04-20 06:39:56,176 INFO t_ofi_add_10: 0.7501654242091202 , std 0.9761822307476673 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_1: 1.6558540385999148 , std 1.358998053842068 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_2: 1.6801274765645153 , std 1.2702642162590987 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_3: 1.197244866734556 , std 1.041277562061302 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_4: 0.9230366354472334 , std 0.9348405051405471 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_5: 0.6880717954391521 , std 0.8266134680761 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_6: 0.5863065527870988 , std 0.7995056811193243 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_7: 0.4708072817725005 , std 0.7290434050129687 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_8: 0.4485785987642423 , std 0.7068738888095328 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_9: 0.4327725427358592 , std 0.7162373097107843 
2023-04-20 06:39:56,176 INFO t_ofi_cancel_10: 0.6422221174685799 , std 0.9278273031916567 
2023-04-20 06:39:56,176 INFO t_ofi_trade_1: 0.9102353821642284 , std 1.0666160279964703 
2023-04-20 06:39:56,177 INFO t_ofi_trade_2: 0.611626955669278 , std 0.8762275934897917 
2023-04-20 06:39:56,177 INFO t_ofi_trade_3: 0.5971643553303604 , std 0.8208682796366016 
2023-04-20 06:39:56,177 INFO t_ofi_trade_4: 0.5253663979990094 , std 0.8012266923350218 
2023-04-20 06:39:56,177 INFO t_ofi_trade_5: 0.5284492044995032 , std 0.7750401217567509 
2023-04-20 06:39:56,177 INFO t_ofi_trade_6: 0.5507129339629063 , std 0.7884663175000813 
2023-04-20 06:39:56,177 INFO t_ofi_trade_7: 0.5302452891149467 , std 0.7681963450067051 
