2023-04-20 06:02:10,292 INFO Tickers: ['ABT']
2023-04-20 06:02:30,464 INFO Negative OS: -0.558236707428561 --- ticker ABT --- day 2017-02-14 --- time 37800
2023-04-20 06:02:30,544 INFO Negative OS: -0.005946245336430067 --- ticker ABT --- day 2017-02-14 --- time 39600
2023-04-20 06:02:46,488 INFO Negative OS: -0.20400862906194095 --- ticker ABT --- day 2017-03-15 --- time 50400
2023-04-20 06:02:56,920 INFO Negative OS: -0.13167649549239213 --- ticker ABT --- day 2017-04-03 --- time 48600
2023-04-20 06:03:32,110 INFO Negative OS: -0.3285335448659339 --- ticker ABT --- day 2017-06-15 --- time 36000
2023-04-20 06:04:15,138 INFO Negative OS: -2.4639723921984378 --- ticker ABT --- day 2017-10-24 --- time 52200
2023-04-20 06:05:02,232 INFO Negative OS: -0.05181219209358079 --- ticker ABT --- day 2018-02-01 --- time 41400
2023-04-20 06:05:13,742 INFO Negative OS: -0.6593896073402328 --- ticker ABT --- day 2018-02-15 --- time 50400
2023-04-20 06:05:35,820 INFO Negative OS: -0.9451274970979042 --- ticker ABT --- day 2018-03-22 --- time 50400
2023-04-20 06:05:52,483 INFO Negative OS: -0.33462737093309736 --- ticker ABT --- day 2018-04-25 --- time 36000
2023-04-20 06:06:19,482 INFO Negative OS: -3.7535366094427314 --- ticker ABT --- day 2018-06-25 --- time 46800
2023-04-20 06:06:48,832 INFO Negative OS: -0.03111505815925164 --- ticker ABT --- day 2018-08-17 --- time 41400
2023-04-20 06:07:06,045 INFO Negative OS: -0.475319823227077 --- ticker ABT --- day 2018-09-19 --- time 48600
2023-04-20 06:07:12,888 INFO Negative OS: -0.6238540046622603 --- ticker ABT --- day 2018-10-01 --- time 52200
2023-04-20 06:07:16,153 INFO Negative OS: -0.8381236574274402 --- ticker ABT --- day 2018-10-05 --- time 50400
2023-04-20 06:07:16,226 INFO Negative OS: -1.0122563092142731 --- ticker ABT --- day 2018-10-05 --- time 52200
2023-04-20 06:08:10,247 INFO Negative OS: -4.071220496712733 --- ticker ABT --- day 2019-01-07 --- time 36000
2023-04-20 06:09:23,523 INFO Negative OS: -0.6394682092119648 --- ticker ABT --- day 2019-05-22 --- time 37800
2023-04-20 06:09:41,364 INFO Negative OS: -2.661592503044947 --- ticker ABT --- day 2019-06-21 --- time 41400
2023-04-20 06:09:53,745 INFO Negative OS: -0.0471249405230143 --- ticker ABT --- day 2019-07-16 --- time 46800
2023-04-20 06:09:54,100 INFO Negative OS: -0.07281193160833532 --- ticker ABT --- day 2019-07-17 --- time 37800
2023-04-20 06:10:00,095 INFO Negative OS: -4.305784902042247 --- ticker ABT --- day 2019-07-29 --- time 50400
2023-04-20 06:10:11,050 INFO Negative OS: -0.023653145204491466 --- ticker ABT --- day 2019-08-19 --- time 48600
2023-04-20 06:10:11,668 INFO Negative OS: -0.1725794396882383 --- ticker ABT --- day 2019-08-20 --- time 45000
2023-04-20 06:10:19,005 INFO Negative OS: -23.237682729925197 --- ticker ABT --- day 2019-09-03 --- time 50400
2023-04-20 06:10:20,838 INFO Negative OS: -5.006007458947575 --- ticker ABT --- day 2019-09-05 --- time 52200
2023-04-20 06:10:21,259 INFO Negative OS: -0.6950264304807496 --- ticker ABT --- day 2019-09-06 --- time 46800
2023-04-20 06:10:24,051 INFO Negative OS: -0.029850768024425323 --- ticker ABT --- day 2019-09-12 --- time 39600
2023-04-20 06:10:32,252 INFO Negative OS: -1.2675061960790655 --- ticker ABT --- day 2019-10-01 --- time 36000
2023-04-20 06:10:38,189 INFO Negative OS: -0.14302824563086713 --- ticker ABT --- day 2019-10-11 --- time 37800
2023-04-20 06:10:39,119 INFO Negative OS: -4.299338382005378 --- ticker ABT --- day 2019-10-11 --- time 46800
2023-04-20 06:10:39,768 INFO Negative OS: -1.5235317567584112 --- ticker ABT --- day 2019-10-14 --- time 41400
2023-04-20 06:10:43,031 INFO Negative OS: -2.240417182327254 --- ticker ABT --- day 2019-10-21 --- time 36000
2023-04-20 06:10:46,958 INFO Negative OS: -0.6500055546868628 --- ticker ABT --- day 2019-10-29 --- time 43200
2023-04-20 06:10:47,562 INFO Negative OS: -0.03189315377365087 --- ticker ABT --- day 2019-10-29 --- time 46800
2023-04-20 06:10:51,113 INFO Negative OS: -1.1333798707125777 --- ticker ABT --- day 2019-11-05 --- time 41400
2023-04-20 06:10:57,282 INFO Negative OS: -0.5769247411253668 --- ticker ABT --- day 2019-11-14 --- time 50400
2023-04-20 06:11:02,505 INFO Negative OS: -0.029768667167129337 --- ticker ABT --- day 2019-11-26 --- time 46800
2023-04-20 06:11:10,397 INFO Negative OS: -0.10404275993391021 --- ticker ABT --- day 2019-12-09 --- time 43200
2023-04-20 06:11:10,798 INFO Negative OS: -0.4882193208323473 --- ticker ABT --- day 2019-12-09 --- time 52200
2023-04-20 06:11:13,198 INFO Negative OS: -0.1751323423711646 --- ticker ABT --- day 2019-12-12 --- time 46800
2023-04-20 06:11:14,729 INFO in_r2: 0.9531319079934899 , std 0.04210144742018663 
2023-04-20 06:11:14,729 INFO os_r2: 0.8874707055637363 , std 0.3621785366204794 
2023-04-20 06:11:14,729 INFO intercept: -0.001891571822397323 , std 0.0013486293695457883 
2023-04-20 06:11:14,729 INFO ofi_add_1: 0.00014618118075403126 , std 0.00020513699198210268 
2023-04-20 06:11:14,729 INFO ofi_add_2: 0.0002131900097336252 , std 0.0003042902756959003 
2023-04-20 06:11:14,729 INFO ofi_add_3: 0.00017174593045021853 , std 0.00023260486562060948 
2023-04-20 06:11:14,729 INFO ofi_add_4: 0.00013750047789684567 , std 0.00020622481698390373 
2023-04-20 06:11:14,729 INFO ofi_add_5: 0.00014287287827071966 , std 0.00024104510925726386 
2023-04-20 06:11:14,729 INFO ofi_add_6: 0.00018927370260472286 , std 0.00025884474384078307 
2023-04-20 06:11:14,729 INFO ofi_add_7: 0.00019580294313749168 , std 0.00025124903710477834 
2023-04-20 06:11:14,729 INFO ofi_add_8: 0.00016874864313378262 , std 0.0002200999620356964 
2023-04-20 06:11:14,729 INFO ofi_add_9: 0.00015263977991164952 , std 0.0002092097402772926 
2023-04-20 06:11:14,729 INFO ofi_add_10: 0.00017882089757294942 , std 0.00027192610530399943 
2023-04-20 06:11:14,729 INFO ofi_cancel_1: 8.318325423493937e-05 , std 0.00015749006163379454 
2023-04-20 06:11:14,729 INFO ofi_cancel_2: 0.00018178182966060787 , std 0.00029322335452520553 
2023-04-20 06:11:14,729 INFO ofi_cancel_3: 0.00016127808730404924 , std 0.00021944569729026684 
2023-04-20 06:11:14,729 INFO ofi_cancel_4: 0.0001225432572585448 , std 0.00019983646790204136 
2023-04-20 06:11:14,729 INFO ofi_cancel_5: 0.00012502867715748965 , std 0.00022783882587696985 
2023-04-20 06:11:14,729 INFO ofi_cancel_6: 0.00015462237453889996 , std 0.0002367720059720334 
2023-04-20 06:11:14,729 INFO ofi_cancel_7: 0.00014254442702496724 , std 0.0002168170161976244 
2023-04-20 06:11:14,729 INFO ofi_cancel_8: 0.00013416040925473189 , std 0.00021087745155727496 
2023-04-20 06:11:14,729 INFO ofi_cancel_9: 0.00011974236007803883 , std 0.00018651970079233828 
2023-04-20 06:11:14,729 INFO ofi_cancel_10: 0.00014758571607025793 , std 0.00024303006102152012 
2023-04-20 06:11:14,729 INFO ofi_trade_1: 5.0144867979484144e-05 , std 0.0001122705319713318 
2023-04-20 06:11:14,729 INFO ofi_trade_2: 8.39666303904092e-05 , std 0.00011394820292881567 
2023-04-20 06:11:14,729 INFO ofi_trade_3: 7.269755843059983e-05 , std 0.00010996877509674621 
2023-04-20 06:11:14,729 INFO ofi_trade_4: 5.042295374241787e-05 , std 9.666201267090955e-05 
2023-04-20 06:11:14,729 INFO ofi_trade_5: 6.148043946795084e-05 , std 0.00010660349466140745 
2023-04-20 06:11:14,730 INFO ofi_trade_6: 7.80182590845616e-05 , std 0.00012326938418154808 
2023-04-20 06:11:14,730 INFO ofi_trade_7: 8.153354673760805e-05 , std 0.00011351874689475681 
2023-04-20 06:11:14,730 INFO ofi_trade_8: 7.72917234111856e-05 , std 0.00011409871236645163 
2023-04-20 06:11:14,730 INFO ofi_trade_9: 6.96763087327245e-05 , std 0.00011061655321681028 
2023-04-20 06:11:14,730 INFO ofi_trade_10: 8.687151145920608e-05 , std 0.00011983810273318515 
2023-04-20 06:11:14,730 INFO t_intercept: -21.581052926095563 , std 12.01238413956237 
2023-04-20 06:11:14,730 INFO t_ofi_add_1: 1.759614683451207 , std 1.544546885634651 
2023-04-20 06:11:14,730 INFO t_ofi_add_2: 2.059208598854072 , std 1.5430498290508854 
2023-04-20 06:11:14,730 INFO t_ofi_add_3: 1.8141053862436374 , std 1.468914221215086 
2023-04-20 06:11:14,730 INFO t_ofi_add_4: 1.4188887861067945 , std 1.3310487040651118 
2023-04-20 06:11:14,730 INFO t_ofi_add_5: 1.4423278552884973 , std 1.5945585317474766 
2023-04-20 06:11:14,730 INFO t_ofi_add_6: 1.686931946040363 , std 1.7656323416858906 
2023-04-20 06:11:14,730 INFO t_ofi_add_7: 1.7454450513398567 , std 1.698978204945795 
2023-04-20 06:11:14,730 INFO t_ofi_add_8: 1.449260496750155 , std 1.4807232101249188 
2023-04-20 06:11:14,730 INFO t_ofi_add_9: 1.3197318299505543 , std 1.3961268568995044 
2023-04-20 06:11:14,730 INFO t_ofi_add_10: 1.6503505984386448 , std 1.6134382261318785 
2023-04-20 06:11:14,730 INFO t_ofi_cancel_1: 1.1775496589393462 , std 1.3639214183324684 
2023-04-20 06:11:14,730 INFO t_ofi_cancel_2: 1.9512255850794655 , std 1.561140992165684 
2023-04-20 06:11:14,730 INFO t_ofi_cancel_3: 1.7559375297061752 , std 1.4203114862008277 
2023-04-20 06:11:14,730 INFO t_ofi_cancel_4: 1.3118332140167601 , std 1.2671166095110582 
