2023-04-20 06:38:00,938 INFO Tickers: ['DHR']
2023-04-20 06:40:03,136 INFO Negative OS: -0.6802061879025658 --- ticker DHR --- day 2017-09-20 --- time 50400
2023-04-20 06:40:07,141 INFO Negative OS: -0.03508570872316774 --- ticker DHR --- day 2017-12-01 --- time 41400
2023-04-20 06:40:49,444 INFO Negative OS: -0.022805109355126696 --- ticker DHR --- day 2018-03-09 --- time 48600
2023-04-20 06:41:01,846 INFO Negative OS: -0.18547163921992826 --- ticker DHR --- day 2018-03-28 --- time 36000
2023-04-20 06:41:35,759 INFO Negative OS: -0.20759543572712502 --- ticker DHR --- day 2018-05-03 --- time 43200
2023-04-20 06:41:37,045 INFO Negative OS: -0.08883723763948392 --- ticker DHR --- day 2018-05-08 --- time 37800
2023-04-20 06:41:41,334 INFO Negative OS: -3.3353662463418665 --- ticker DHR --- day 2018-05-29 --- time 43200
2023-04-20 06:41:43,867 INFO Negative OS: -3.373458076548882 --- ticker DHR --- day 2018-06-08 --- time 37800
2023-04-20 06:42:13,339 INFO Negative OS: -0.036712896781536664 --- ticker DHR --- day 2018-08-31 --- time 36000
2023-04-20 06:42:24,804 INFO Negative OS: -1.3744409847907209 --- ticker DHR --- day 2018-09-20 --- time 36000
2023-04-20 06:42:28,489 INFO Negative OS: -10.696227854985555 --- ticker DHR --- day 2018-09-27 --- time 39600
2023-04-20 06:42:28,721 INFO Negative OS: -13.070230628177123 --- ticker DHR --- day 2018-09-27 --- time 43200
2023-04-20 06:42:29,256 INFO Negative OS: -5.762160552841536 --- ticker DHR --- day 2018-09-27 --- time 46800
2023-04-20 06:42:29,412 INFO Negative OS: -1.3651487404505493 --- ticker DHR --- day 2018-09-27 --- time 48600
2023-04-20 06:43:18,194 INFO Negative OS: -0.6000614928981918 --- ticker DHR --- day 2018-11-21 --- time 43200
2023-04-20 06:43:21,682 INFO Negative OS: -1.8078820812642857 --- ticker DHR --- day 2018-11-28 --- time 50400
2023-04-20 06:43:21,750 INFO Negative OS: -6.928445546750295 --- ticker DHR --- day 2018-11-28 --- time 52200
2023-04-20 06:43:22,005 INFO Negative OS: -0.08758355449205046 --- ticker DHR --- day 2018-11-29 --- time 39600
2023-04-20 06:43:23,027 INFO Negative OS: -0.7838248749884864 --- ticker DHR --- day 2018-11-30 --- time 48600
2023-04-20 06:43:36,455 INFO Negative OS: -0.01977448231569756 --- ticker DHR --- day 2018-12-28 --- time 36000
2023-04-20 06:43:37,015 INFO Negative OS: -1.1357212974302215 --- ticker DHR --- day 2018-12-28 --- time 46800
2023-04-20 06:43:48,416 INFO Negative OS: -0.05313230356203569 --- ticker DHR --- day 2019-01-30 --- time 48600
2023-04-20 06:43:48,689 INFO Negative OS: -6.522288671885405 --- ticker DHR --- day 2019-01-31 --- time 37800
2023-04-20 06:44:02,449 INFO Negative OS: -0.7649185399665983 --- ticker DHR --- day 2019-02-25 --- time 36000
2023-04-20 06:44:02,666 INFO Negative OS: -0.6441510248226463 --- ticker DHR --- day 2019-02-25 --- time 37800
2023-04-20 06:44:28,323 INFO Negative OS: -0.1905147792354791 --- ticker DHR --- day 2019-04-18 --- time 36000
2023-04-20 06:44:31,053 INFO Negative OS: -0.5619309234110372 --- ticker DHR --- day 2019-04-30 --- time 37800
2023-04-20 06:44:32,544 INFO Negative OS: -7.981302921498397 --- ticker DHR --- day 2019-05-06 --- time 36000
2023-04-20 06:44:45,725 INFO Negative OS: -0.0012374709852243093 --- ticker DHR --- day 2019-06-12 --- time 37800
2023-04-20 06:44:46,570 INFO Negative OS: -0.618522058456104 --- ticker DHR --- day 2019-06-17 --- time 36000
2023-04-20 06:44:49,505 INFO Negative OS: -5.476054536500051 --- ticker DHR --- day 2019-06-27 --- time 36000
2023-04-20 06:45:00,023 INFO Negative OS: -0.04293748124749275 --- ticker DHR --- day 2019-08-01 --- time 46800
2023-04-20 06:45:01,235 INFO Negative OS: -2.879464530872348 --- ticker DHR --- day 2019-08-05 --- time 36000
2023-04-20 06:45:04,599 INFO Negative OS: -60.5935016283897 --- ticker DHR --- day 2019-08-12 --- time 39600
2023-04-20 06:45:04,651 INFO Negative OS: -6.800925059418735 --- ticker DHR --- day 2019-08-12 --- time 41400
2023-04-20 06:45:06,677 INFO Negative OS: -1.028499003741659 --- ticker DHR --- day 2019-08-15 --- time 52200
2023-04-20 06:45:07,088 INFO Negative OS: -0.47759237325910875 --- ticker DHR --- day 2019-08-19 --- time 39600
2023-04-20 06:45:14,086 INFO Negative OS: -72.49265177692926 --- ticker DHR --- day 2019-09-19 --- time 36000
2023-04-20 06:45:22,780 INFO Negative OS: -0.07135519293968962 --- ticker DHR --- day 2019-10-29 --- time 36000
2023-04-20 06:45:24,079 INFO Negative OS: -0.34557283940450745 --- ticker DHR --- day 2019-11-01 --- time 50400
2023-04-20 06:45:30,445 INFO Negative OS: -3.254913236369628 --- ticker DHR --- day 2019-11-25 --- time 36000
2023-04-20 06:45:41,048 INFO in_r2: 0.8753684487814568 , std 0.07199378712340833 
2023-04-20 06:45:41,048 INFO os_r2: 0.7426038286391025 , std 1.5474956542701248 
2023-04-20 06:45:41,048 INFO intercept: -0.0018322881775914377 , std 0.0015806483970577615 
2023-04-20 06:45:41,048 INFO ofi_add_1: 0.00024327703932653288 , std 0.00035618659532227475 
2023-04-20 06:45:41,048 INFO ofi_add_2: 0.0002864116885954373 , std 0.00045303525900567256 
2023-04-20 06:45:41,048 INFO ofi_add_3: 0.0002285757231913337 , std 0.0003481144093686431 
2023-04-20 06:45:41,048 INFO ofi_add_4: 0.00018683322908127721 , std 0.0002942699835609337 
2023-04-20 06:45:41,048 INFO ofi_add_5: 0.00014502962355174878 , std 0.00023528011701459323 
2023-04-20 06:45:41,048 INFO ofi_add_6: 0.00013992131410918245 , std 0.00023159405308902713 
2023-04-20 06:45:41,048 INFO ofi_add_7: 0.00012086763667535418 , std 0.00022367281998454517 
2023-04-20 06:45:41,048 INFO ofi_add_8: 0.00011114225273577536 , std 0.0002177774819594799 
2023-04-20 06:45:41,048 INFO ofi_add_9: 9.46553102356233e-05 , std 0.00023766230725117353 
2023-04-20 06:45:41,048 INFO ofi_add_10: 0.00010603059736271307 , std 0.00021417179900033224 
2023-04-20 06:45:41,049 INFO ofi_cancel_1: 0.00019078846870462958 , std 0.0003325388168840358 
2023-04-20 06:45:41,049 INFO ofi_cancel_2: 0.00025859600826779404 , std 0.00044909840934454593 
2023-04-20 06:45:41,049 INFO ofi_cancel_3: 0.00018681207665889618 , std 0.0003168571014941092 
2023-04-20 06:45:41,049 INFO ofi_cancel_4: 0.0001504143744042478 , std 0.00026724590736664384 
2023-04-20 06:45:41,049 INFO ofi_cancel_5: 0.00011750708187325226 , std 0.00021992732423902034 
2023-04-20 06:45:41,049 INFO ofi_cancel_6: 0.00010068521991139849 , std 0.0002040622753665761 
2023-04-20 06:45:41,049 INFO ofi_cancel_7: 8.512388229508076e-05 , std 0.0002160575760731403 
2023-04-20 06:45:41,049 INFO ofi_cancel_8: 7.772672429105104e-05 , std 0.0001948233417084566 
2023-04-20 06:45:41,049 INFO ofi_cancel_9: 6.923461708483994e-05 , std 0.00023999932866141218 
2023-04-20 06:45:41,049 INFO ofi_cancel_10: 8.997310030991502e-05 , std 0.00020936209159319849 
2023-04-20 06:45:41,049 INFO ofi_trade_1: 9.436905087535341e-05 , std 0.00017421424600984797 
2023-04-20 06:45:41,049 INFO ofi_trade_2: 6.66132088759561e-05 , std 0.00013137733017798265 
2023-04-20 06:45:41,049 INFO ofi_trade_3: 5.9580971518736745e-05 , std 0.00012787406153347863 
2023-04-20 06:45:41,049 INFO ofi_trade_4: 5.935843807549253e-05 , std 0.00012121817336491198 
2023-04-20 06:45:41,049 INFO ofi_trade_5: 5.553801079074126e-05 , std 0.0001170475459481829 
2023-04-20 06:45:41,049 INFO ofi_trade_6: 6.0871620988130784e-05 , std 0.00012548621222740702 
2023-04-20 06:45:41,049 INFO ofi_trade_7: 6.032779566470542e-05 , std 0.0001199146910997705 
2023-04-20 06:45:41,049 INFO ofi_trade_8: 6.275879019015026e-05 , std 0.0001277541209696608 
2023-04-20 06:45:41,049 INFO ofi_trade_9: 6.752035864425448e-05 , std 0.00014535215783080627 
2023-04-20 06:45:41,049 INFO ofi_trade_10: 7.799505564991076e-05 , std 0.0001500662931333666 
2023-04-20 06:45:41,049 INFO t_intercept: -13.163288207147946 , std 5.478637516967212 
2023-04-20 06:45:41,049 INFO t_ofi_add_1: 1.7469939483599146 , std 1.404003682763553 
2023-04-20 06:45:41,049 INFO t_ofi_add_2: 1.5644979315171308 , std 1.2028892790498986 
2023-04-20 06:45:41,049 INFO t_ofi_add_3: 1.2411499463958893 , std 1.0079460433348204 
2023-04-20 06:45:41,049 INFO t_ofi_add_4: 0.9459270972960997 , std 0.9305708465395802 
2023-04-20 06:45:41,049 INFO t_ofi_add_5: 0.7201070318467359 , std 0.8051523056628856 
2023-04-20 06:45:41,049 INFO t_ofi_add_6: 0.6827666116634666 , std 0.8008497769519954 
2023-04-20 06:45:41,049 INFO t_ofi_add_7: 0.6033996201857729 , std 0.75928103688817 
2023-04-20 06:45:41,049 INFO t_ofi_add_8: 0.5491947739903511 , std 0.7192005197572925 
2023-04-20 06:45:41,049 INFO t_ofi_add_9: 0.5274308483639807 , std 0.741584957467251 
2023-04-20 06:45:41,049 INFO t_ofi_add_10: 0.6612446583540923 , std 0.8995296148842012 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_1: 1.5830274849136314 , std 1.400974945299735 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_2: 1.652666319218581 , std 1.2133957870427545 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_3: 1.1408101455421071 , std 1.0027731181452455 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_4: 0.8507303018740422 , std 0.9193689107908694 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_5: 0.6345083137964735 , std 0.783082354259506 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_6: 0.5438502221505862 , std 0.7771496333289218 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_7: 0.44996471653865683 , std 0.7205182858159841 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_8: 0.42592695142793874 , std 0.6887335051186686 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_9: 0.40912610581478775 , std 0.7164292725168322 
2023-04-20 06:45:41,049 INFO t_ofi_cancel_10: 0.581370441680929 , std 0.8639127840390632 
2023-04-20 06:45:41,049 INFO t_ofi_trade_1: 0.7927763180515663 , std 1.0444574893397343 
2023-04-20 06:45:41,049 INFO t_ofi_trade_2: 0.5511271817017496 , std 0.8722881636758698 
2023-04-20 06:45:41,049 INFO t_ofi_trade_3: 0.4800533500432512 , std 0.8032961793260252 
2023-04-20 06:45:41,049 INFO t_ofi_trade_4: 0.47737464679110675 , std 0.788599347820413 
