2023-04-20 05:47:42,261 INFO Tickers: ['WFC']
2023-04-20 05:47:48,435 INFO Negative OS: -0.3154767307410178 --- ticker WFC --- day 2017-01-13 --- time 36000
2023-04-20 05:47:59,908 INFO Negative OS: -0.47612002665501474 --- ticker WFC --- day 2017-02-03 --- time 50400
2023-04-20 05:48:09,151 INFO Negative OS: -0.20450273352149084 --- ticker WFC --- day 2017-02-22 --- time 48600
2023-04-20 05:48:12,750 INFO Negative OS: -21.39759254457574 --- ticker WFC --- day 2017-03-01 --- time 41400
2023-04-20 05:48:20,828 INFO Negative OS: -0.06655183797278519 --- ticker WFC --- day 2017-03-15 --- time 48600
2023-04-20 05:49:59,660 INFO Negative OS: -0.0829243516495275 --- ticker WFC --- day 2017-08-25 --- time 52200
2023-04-20 05:50:23,035 INFO Negative OS: -6.088545889895624 --- ticker WFC --- day 2017-10-09 --- time 39600
2023-04-20 05:50:32,947 INFO Negative OS: -0.36930082372512607 --- ticker WFC --- day 2017-10-25 --- time 48600
2023-04-20 05:50:48,421 INFO Negative OS: -0.34301330995435797 --- ticker WFC --- day 2017-11-22 --- time 36000
2023-04-20 05:50:57,347 INFO Negative OS: -0.687113566943951 --- ticker WFC --- day 2017-12-07 --- time 36000
2023-04-20 05:50:59,927 INFO Negative OS: -0.32798420328119904 --- ticker WFC --- day 2017-12-12 --- time 41400
2023-04-20 05:51:16,158 INFO Negative OS: -0.09774153202567604 --- ticker WFC --- day 2018-01-08 --- time 48600
2023-04-20 05:51:17,760 INFO Negative OS: -0.3144960107672712 --- ticker WFC --- day 2018-01-10 --- time 46800
2023-04-20 05:51:20,162 INFO Negative OS: -1.7329422615800252 --- ticker WFC --- day 2018-01-16 --- time 41400
2023-04-20 05:51:21,092 INFO Negative OS: -2.7249308872254154 --- ticker WFC --- day 2018-01-17 --- time 37800
2023-04-20 05:51:21,188 INFO Negative OS: -0.20525321305288058 --- ticker WFC --- day 2018-01-17 --- time 39600
2023-04-20 05:51:21,921 INFO Negative OS: -0.9795147161451132 --- ticker WFC --- day 2018-01-17 --- time 50400
2023-04-20 05:51:33,565 INFO Negative OS: -0.07506448051283732 --- ticker WFC --- day 2018-02-05 --- time 41400
2023-04-20 05:51:49,871 INFO Negative OS: -2.0192351302682874 --- ticker WFC --- day 2018-03-02 --- time 36000
2023-04-20 05:51:50,159 INFO Negative OS: -0.20569974748389774 --- ticker WFC --- day 2018-03-02 --- time 41400
2023-04-20 05:51:56,016 INFO Negative OS: -0.8364966702949896 --- ticker WFC --- day 2018-03-13 --- time 52200
2023-04-20 05:52:13,763 INFO Negative OS: -0.6124594796288261 --- ticker WFC --- day 2018-04-13 --- time 36000
2023-04-20 05:52:16,092 INFO Negative OS: -25.332212369328495 --- ticker WFC --- day 2018-04-18 --- time 39600
2023-04-20 05:52:33,309 INFO Negative OS: -0.13393597552048764 --- ticker WFC --- day 2018-05-18 --- time 50400
2023-04-20 05:53:09,256 INFO Negative OS: -0.15471544291030193 --- ticker WFC --- day 2018-07-23 --- time 50400
2023-04-20 05:53:38,842 INFO Negative OS: -0.039014419196648165 --- ticker WFC --- day 2018-09-05 --- time 50400
2023-04-20 05:54:45,151 INFO Negative OS: -0.03885619896466608 --- ticker WFC --- day 2018-12-19 --- time 48600
2023-04-20 05:54:55,985 INFO Negative OS: -0.8261683454586786 --- ticker WFC --- day 2019-01-10 --- time 48600
2023-04-20 05:56:02,245 INFO Negative OS: -3.634726243948707 --- ticker WFC --- day 2019-04-30 --- time 43200
2023-04-20 05:56:03,817 INFO Negative OS: -0.4681040503501135 --- ticker WFC --- day 2019-05-02 --- time 41400
2023-04-20 05:56:04,124 INFO Negative OS: -0.26190766661781795 --- ticker WFC --- day 2019-05-02 --- time 46800
2023-04-20 05:56:04,255 INFO Negative OS: -13.235508582245801 --- ticker WFC --- day 2019-05-02 --- time 50400
2023-04-20 05:56:05,769 INFO Negative OS: -0.7430466529545048 --- ticker WFC --- day 2019-05-06 --- time 45000
2023-04-20 05:56:33,386 INFO Negative OS: -1.4846583691673336 --- ticker WFC --- day 2019-06-18 --- time 48600
2023-04-20 05:56:55,257 INFO Negative OS: -3.75671645734824 --- ticker WFC --- day 2019-07-19 --- time 36000
2023-04-20 05:56:55,519 INFO Negative OS: -0.8611551175318728 --- ticker WFC --- day 2019-07-19 --- time 41400
2023-04-20 05:56:56,280 INFO Negative OS: -0.13204132278505787 --- ticker WFC --- day 2019-07-22 --- time 36000
2023-04-20 05:57:06,668 INFO Negative OS: -2.571139054763178 --- ticker WFC --- day 2019-08-05 --- time 43200
2023-04-20 05:57:10,084 INFO Negative OS: -2.201341314207689 --- ticker WFC --- day 2019-08-08 --- time 48600
2023-04-20 05:57:10,130 INFO Negative OS: -2.8497840008961997 --- ticker WFC --- day 2019-08-08 --- time 50400
2023-04-20 05:57:11,420 INFO Negative OS: -0.720477243113864 --- ticker WFC --- day 2019-08-09 --- time 52200
2023-04-20 05:57:12,655 INFO Negative OS: -0.4695586544556756 --- ticker WFC --- day 2019-08-13 --- time 41400
2023-04-20 05:57:15,490 INFO Negative OS: -2.562972075942302 --- ticker WFC --- day 2019-08-16 --- time 45000
2023-04-20 05:57:39,667 INFO Negative OS: -1.6216370700190272 --- ticker WFC --- day 2019-09-25 --- time 36000
2023-04-20 05:57:44,205 INFO Negative OS: -1.7904761321039016 --- ticker WFC --- day 2019-10-02 --- time 36000
2023-04-20 05:57:58,037 INFO Negative OS: -2.084196145605737 --- ticker WFC --- day 2019-10-22 --- time 39600
2023-04-20 05:57:58,149 INFO Negative OS: -0.4475419344917593 --- ticker WFC --- day 2019-10-22 --- time 41400
2023-04-20 05:58:02,604 INFO Negative OS: -1.576918087070966 --- ticker WFC --- day 2019-10-29 --- time 43200
2023-04-20 05:58:02,788 INFO Negative OS: -0.37157896121577494 --- ticker WFC --- day 2019-10-29 --- time 46800
2023-04-20 05:58:04,612 INFO Negative OS: -2.733170236754817 --- ticker WFC --- day 2019-10-31 --- time 43200
2023-04-20 05:58:08,652 INFO Negative OS: -0.10362687601043352 --- ticker WFC --- day 2019-11-06 --- time 52200
2023-04-20 05:58:29,884 INFO Negative OS: -0.1900052626348634 --- ticker WFC --- day 2019-12-12 --- time 52200
2023-04-20 05:58:30,756 INFO in_r2: 0.9852468551532918 , std 0.023255611073405492 
2023-04-20 05:58:30,756 INFO os_r2: 0.9197814683175597 , std 0.4832549653257422 
2023-04-20 05:58:30,756 INFO intercept: -0.0018176999296040533 , std 0.0011309461524106248 
2023-04-20 05:58:30,756 INFO ofi_add_1: 9.205387544055037e-05 , std 0.00018105934510386512 
2023-04-20 05:58:30,756 INFO ofi_add_2: 0.00017018695672119477 , std 0.0002234504422577159 
2023-04-20 05:58:30,756 INFO ofi_add_3: 0.00011458379796443677 , std 0.000158330022870453 
2023-04-20 05:58:30,756 INFO ofi_add_4: 9.48385819981437e-05 , std 0.00015123614824312338 
2023-04-20 05:58:30,756 INFO ofi_add_5: 0.00012774022957167942 , std 0.0001774476600363548 
2023-04-20 05:58:30,756 INFO ofi_add_6: 0.00018513140662908606 , std 0.00020757069024775229 
2023-04-20 05:58:30,756 INFO ofi_add_7: 0.00018558098822271307 , std 0.00019951086146435018 
2023-04-20 05:58:30,756 INFO ofi_add_8: 0.0001779152317717329 , std 0.00020375873992145444 
2023-04-20 05:58:30,756 INFO ofi_add_9: 0.00016104197805814704 , std 0.0002108734531118387 
2023-04-20 05:58:30,756 INFO ofi_add_10: 0.00021116949526101035 , std 0.00046150454668393836 
2023-04-20 05:58:30,756 INFO ofi_cancel_1: 3.0019525310740045e-05 , std 0.00010361499104945798 
2023-04-20 05:58:30,756 INFO ofi_cancel_2: 8.942224490492449e-05 , std 0.00016710384179483915 
2023-04-20 05:58:30,756 INFO ofi_cancel_3: 9.50130269953275e-05 , std 0.00013814900008828743 
2023-04-20 05:58:30,756 INFO ofi_cancel_4: 8.367802593331997e-05 , std 0.00013652663371280647 
2023-04-20 05:58:30,756 INFO ofi_cancel_5: 0.00010693531209723875 , std 0.00016162358770670346 
2023-04-20 05:58:30,756 INFO ofi_cancel_6: 0.00014597756946954695 , std 0.00018394554248272815 
2023-04-20 05:58:30,756 INFO ofi_cancel_7: 0.0001374797545349468 , std 0.00017066898265120423 
2023-04-20 05:58:30,756 INFO ofi_cancel_8: 0.00013864674077637945 , std 0.0001740198184591725 
2023-04-20 05:58:30,756 INFO ofi_cancel_9: 0.00013534270297991014 , std 0.00017351767446010057 
2023-04-20 05:58:30,756 INFO ofi_cancel_10: 0.00015003992174793135 , std 0.0003552159765383894 
2023-04-20 05:58:30,756 INFO ofi_trade_1: 2.2094543762513785e-05 , std 8.919786255574503e-05 
2023-04-20 05:58:30,756 INFO ofi_trade_2: 9.861481563135435e-05 , std 0.00013515217810317507 
2023-04-20 05:58:30,756 INFO ofi_trade_3: 0.00010039046958662798 , std 0.00013350102863738937 
2023-04-20 05:58:30,756 INFO ofi_trade_4: 6.650963127043443e-05 , std 0.00010538542599682391 
2023-04-20 05:58:30,756 INFO ofi_trade_5: 9.9466568278896e-05 , std 0.00011786627398396891 
2023-04-20 05:58:30,756 INFO ofi_trade_6: 0.00013063986839953524 , std 0.00013712516582506428 
2023-04-20 05:58:30,756 INFO ofi_trade_7: 0.00012411877957070198 , std 0.00012809057589456029 
2023-04-20 05:58:30,756 INFO ofi_trade_8: 0.00011032220905674143 , std 0.0001312969095957375 
2023-04-20 05:58:30,757 INFO ofi_trade_9: 0.00010118435641189656 , std 0.00012911182315026502 
2023-04-20 05:58:30,757 INFO ofi_trade_10: 0.00011974235978313608 , std 0.00020300368841812602 
2023-04-20 05:58:30,757 INFO t_intercept: -30.02062624830438 , std 17.509873323926648 
2023-04-20 05:58:30,757 INFO t_ofi_add_1: 1.2490432048191853 , std 1.3114822156553343 
2023-04-20 05:58:30,757 INFO t_ofi_add_2: 2.1879866114620894 , std 1.730332010942681 
2023-04-20 05:58:30,757 INFO t_ofi_add_3: 1.9383785192218548 , std 1.6980708815482406 
2023-04-20 05:58:30,757 INFO t_ofi_add_4: 1.532087222278975 , std 1.5743192128306076 
2023-04-20 05:58:30,757 INFO t_ofi_add_5: 1.9912625377620912 , std 1.799476210467411 
2023-04-20 05:58:30,757 INFO t_ofi_add_6: 2.6534044422712557 , std 2.197042972829353 
2023-04-20 05:58:30,757 INFO t_ofi_add_7: 2.679433326628356 , std 2.2874019206277247 
2023-04-20 05:58:30,757 INFO t_ofi_add_8: 2.649367431465215 , std 2.341050928258046 
2023-04-20 05:58:30,757 INFO t_ofi_add_9: 2.3254847208985767 , std 2.24968352509422 
2023-04-20 05:58:30,757 INFO t_ofi_add_10: 2.965058891348045 , std 2.4745496340992252 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_1: 0.5612967871851161 , std 1.0596949378558214 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_2: 1.4620220563425785 , std 1.6039200974420587 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_3: 1.6263656216783928 , std 1.4915642999109475 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_4: 1.4230902223639568 , std 1.4360220777953605 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_5: 1.68294634553297 , std 1.5938826584142085 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_6: 2.1141634968077168 , std 1.8924886182599 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_7: 2.0033385426434305 , std 1.8432406838429016 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_8: 1.9728758519712344 , std 1.8497147280819501 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_9: 1.9224764587124616 , std 1.8576767351267889 
2023-04-20 05:58:30,757 INFO t_ofi_cancel_10: 2.054119013115922 , std 2.0292224296924326 
2023-04-20 05:58:30,757 INFO t_ofi_trade_1: 0.5956054011647582 , std 1.2977612434118446 
2023-04-20 05:58:30,757 INFO t_ofi_trade_2: 1.8321474841914578 , std 1.6736318789673639 
2023-04-20 05:58:30,757 INFO t_ofi_trade_3: 1.7045560430969242 , std 1.6337256412382337 
2023-04-20 05:58:30,757 INFO t_ofi_trade_4: 1.2087764947775346 , std 1.4980964704470072 
2023-04-20 05:58:30,757 INFO t_ofi_trade_5: 1.797133422805494 , std 1.7238221914722467 
2023-04-20 05:58:30,757 INFO t_ofi_trade_6: 2.237616321569147 , std 2.0056799248845816 
