2023-04-20 06:25:29,708 INFO Tickers: ['UTX']
2023-04-20 06:25:33,985 INFO Negative OS: -0.03446044361279821 --- ticker UTX --- day 2017-01-12 --- time 36000
2023-04-20 06:25:36,317 INFO Negative OS: -0.0605219398775001 --- ticker UTX --- day 2017-01-24 --- time 36000
2023-04-20 06:25:58,941 INFO Negative OS: -2.6597380779921216 --- ticker UTX --- day 2017-03-10 --- time 52200
2023-04-20 06:26:59,659 INFO Negative OS: -0.14363542248645134 --- ticker UTX --- day 2017-08-23 --- time 41400
2023-04-20 06:27:12,135 INFO Negative OS: -0.3614630419624396 --- ticker UTX --- day 2017-12-13 --- time 50400
2023-04-20 06:27:17,180 INFO Negative OS: -0.6286386391961385 --- ticker UTX --- day 2018-01-12 --- time 48600
2023-04-20 06:27:18,474 INFO Negative OS: -4.802950100008111 --- ticker UTX --- day 2018-01-18 --- time 46800
2023-04-20 06:27:18,650 INFO Negative OS: -31.782840924940885 --- ticker UTX --- day 2018-01-19 --- time 36000
2023-04-20 06:27:18,716 INFO Negative OS: -2.835377582869937 --- ticker UTX --- day 2018-01-19 --- time 37800
2023-04-20 06:27:25,013 INFO Negative OS: -2.7087859092496402 --- ticker UTX --- day 2018-02-05 --- time 41400
2023-04-20 06:27:27,047 INFO Negative OS: -1.2377732288779337 --- ticker UTX --- day 2018-02-06 --- time 41400
2023-04-20 06:27:35,327 INFO Negative OS: -1.5700292332359602 --- ticker UTX --- day 2018-02-15 --- time 41400
2023-04-20 06:27:39,649 INFO Negative OS: -0.13847359391745462 --- ticker UTX --- day 2018-02-16 --- time 50400
2023-04-20 06:27:54,381 INFO Negative OS: -8.492854608131623 --- ticker UTX --- day 2018-03-21 --- time 52200
2023-04-20 06:28:10,933 INFO Negative OS: -0.841663037229909 --- ticker UTX --- day 2018-04-24 --- time 45000
2023-04-20 06:28:23,216 INFO Negative OS: -0.28998528065911655 --- ticker UTX --- day 2018-05-29 --- time 39600
2023-04-20 06:28:23,749 INFO Negative OS: -5.950691895205078 --- ticker UTX --- day 2018-05-30 --- time 36000
2023-04-20 06:28:48,278 INFO Negative OS: -0.6035385634996502 --- ticker UTX --- day 2018-07-24 --- time 36000
2023-04-20 06:29:18,017 INFO Negative OS: -0.38814329368560885 --- ticker UTX --- day 2018-09-24 --- time 52200
2023-04-20 06:29:41,653 INFO Negative OS: -11.766222691390983 --- ticker UTX --- day 2018-11-06 --- time 41400
2023-04-20 06:29:53,402 INFO Negative OS: -2.1450893486991682 --- ticker UTX --- day 2018-11-27 --- time 46800
2023-04-20 06:30:13,150 INFO Negative OS: -2.1701189071106226 --- ticker UTX --- day 2019-01-04 --- time 50400
2023-04-20 06:30:16,520 INFO Negative OS: -0.4560713175973621 --- ticker UTX --- day 2019-01-14 --- time 41400
2023-04-20 06:30:42,400 INFO Negative OS: -0.010783721579403327 --- ticker UTX --- day 2019-02-27 --- time 39600
2023-04-20 06:30:44,488 INFO Negative OS: -0.26349196843614786 --- ticker UTX --- day 2019-03-04 --- time 46800
2023-04-20 06:30:52,031 INFO Negative OS: -0.6682985597398445 --- ticker UTX --- day 2019-03-19 --- time 37800
2023-04-20 06:31:06,037 INFO Negative OS: -0.26730265439503764 --- ticker UTX --- day 2019-04-22 --- time 39600
2023-04-20 06:31:30,893 INFO Negative OS: -31.34285944974401 --- ticker UTX --- day 2019-06-18 --- time 36000
2023-04-20 06:31:47,198 INFO Negative OS: -0.8972761354604744 --- ticker UTX --- day 2019-08-06 --- time 43200
2023-04-20 06:31:47,629 INFO Negative OS: -0.18125174703698743 --- ticker UTX --- day 2019-08-07 --- time 36000
2023-04-20 06:31:53,986 INFO Negative OS: -1.6989254854616993 --- ticker UTX --- day 2019-08-22 --- time 39600
2023-04-20 06:31:55,314 INFO Negative OS: -9.409096843496481 --- ticker UTX --- day 2019-08-29 --- time 37800
2023-04-20 06:31:56,619 INFO Negative OS: -16.904772291787786 --- ticker UTX --- day 2019-09-03 --- time 50400
2023-04-20 06:32:05,937 INFO Negative OS: -0.23204859204855244 --- ticker UTX --- day 2019-10-03 --- time 43200
2023-04-20 06:32:06,262 INFO Negative OS: -1.385536742810448 --- ticker UTX --- day 2019-10-03 --- time 50400
2023-04-20 06:32:14,090 INFO Negative OS: -0.08828914530432641 --- ticker UTX --- day 2019-10-25 --- time 52200
2023-04-20 06:32:15,051 INFO Negative OS: -2.531018405153434 --- ticker UTX --- day 2019-10-28 --- time 50400
2023-04-20 06:32:15,470 INFO Negative OS: -0.9492067672680327 --- ticker UTX --- day 2019-10-30 --- time 36000
2023-04-20 06:32:33,043 INFO Negative OS: -0.04888592785394419 --- ticker UTX --- day 2019-12-12 --- time 52200
2023-04-20 06:32:33,454 INFO in_r2: 0.8822742359189729 , std 0.05373722128540576 
2023-04-20 06:32:33,454 INFO os_r2: 0.7825227092610741 , std 0.7618190512385703 
2023-04-20 06:32:33,454 INFO intercept: -0.0016581147781989248 , std 0.0015215522278934344 
2023-04-20 06:32:33,454 INFO ofi_add_1: 0.00020588720048842103 , std 0.00027592174938921403 
2023-04-20 06:32:33,454 INFO ofi_add_2: 0.00027259875873549813 , std 0.00040504383758731033 
2023-04-20 06:32:33,454 INFO ofi_add_3: 0.00021630942730973204 , std 0.0003160673464621115 
2023-04-20 06:32:33,454 INFO ofi_add_4: 0.00016152208017236087 , std 0.00027208713794337 
2023-04-20 06:32:33,454 INFO ofi_add_5: 0.0001248658334853765 , std 0.00026226920193001956 
2023-04-20 06:32:33,454 INFO ofi_add_6: 0.00010964022068622648 , std 0.00020426488672909887 
2023-04-20 06:32:33,454 INFO ofi_add_7: 9.988764788616656e-05 , std 0.0002135407503306018 
2023-04-20 06:32:33,454 INFO ofi_add_8: 9.398330131050763e-05 , std 0.00020060306212482578 
2023-04-20 06:32:33,454 INFO ofi_add_9: 9.551374053532935e-05 , std 0.0001934378914252168 
2023-04-20 06:32:33,454 INFO ofi_add_10: 0.00012086136884069383 , std 0.00025216400361246084 
2023-04-20 06:32:33,454 INFO ofi_cancel_1: 0.00016939166116784654 , std 0.00030417905327548663 
2023-04-20 06:32:33,454 INFO ofi_cancel_2: 0.00024307811185267768 , std 0.0003520243362202949 
2023-04-20 06:32:33,454 INFO ofi_cancel_3: 0.00017618663367440141 , std 0.0002977462106994491 
2023-04-20 06:32:33,454 INFO ofi_cancel_4: 0.0001300164080925337 , std 0.00023403601289091847 
2023-04-20 06:32:33,454 INFO ofi_cancel_5: 9.7513423432985e-05 , std 0.000239086556936547 
2023-04-20 06:32:33,454 INFO ofi_cancel_6: 8.032203613515835e-05 , std 0.00017881660559653886 
2023-04-20 06:32:33,454 INFO ofi_cancel_7: 6.914293805978005e-05 , std 0.00019208389051081045 
2023-04-20 06:32:33,454 INFO ofi_cancel_8: 6.1993528613844e-05 , std 0.00018209013927362783 
2023-04-20 06:32:33,454 INFO ofi_cancel_9: 6.02780736041804e-05 , std 0.0001643073182211509 
2023-04-20 06:32:33,454 INFO ofi_cancel_10: 8.480718997622747e-05 , std 0.0002268064319657452 
2023-04-20 06:32:33,454 INFO ofi_trade_1: 8.295654827548279e-05 , std 0.0001555617396826074 
2023-04-20 06:32:33,454 INFO ofi_trade_2: 7.939361332446702e-05 , std 0.00014131460634367416 
2023-04-20 06:32:33,454 INFO ofi_trade_3: 6.907945655475286e-05 , std 0.00013043019981175615 
2023-04-20 06:32:33,454 INFO ofi_trade_4: 5.977620078112707e-05 , std 0.00012566883440362614 
2023-04-20 06:32:33,454 INFO ofi_trade_5: 5.300865745412294e-05 , std 0.00012149563354364056 
2023-04-20 06:32:33,454 INFO ofi_trade_6: 5.1271168826777405e-05 , std 0.00013002589733986954 
2023-04-20 06:32:33,454 INFO ofi_trade_7: 4.877155732873364e-05 , std 0.00011382796910664505 
2023-04-20 06:32:33,454 INFO ofi_trade_8: 5.4850846692311625e-05 , std 0.00011723104131496934 
2023-04-20 06:32:33,454 INFO ofi_trade_9: 5.9427425751155026e-05 , std 0.0001275770425254101 
2023-04-20 06:32:33,454 INFO ofi_trade_10: 7.491337513809103e-05 , std 0.00015963089416105462 
2023-04-20 06:32:33,454 INFO t_intercept: -12.223166591242455 , std 4.807160857437292 
2023-04-20 06:32:33,454 INFO t_ofi_add_1: 1.7671998050305637 , std 1.3634017344861453 
2023-04-20 06:32:33,454 INFO t_ofi_add_2: 1.6625177773716429 , std 1.199183378806979 
2023-04-20 06:32:33,454 INFO t_ofi_add_3: 1.1690521753952774 , std 0.9663068660784047 
2023-04-20 06:32:33,454 INFO t_ofi_add_4: 0.8192433554068578 , std 0.8343437783465925 
2023-04-20 06:32:33,454 INFO t_ofi_add_5: 0.5948137598087377 , std 0.7277605993638786 
2023-04-20 06:32:33,454 INFO t_ofi_add_6: 0.5266641010918869 , std 0.6698917052501728 
2023-04-20 06:32:33,455 INFO t_ofi_add_7: 0.4531361530912884 , std 0.6110331685345555 
2023-04-20 06:32:33,455 INFO t_ofi_add_8: 0.4395464045034735 , std 0.6012499073634845 
2023-04-20 06:32:33,455 INFO t_ofi_add_9: 0.434882668862505 , std 0.5957598342502916 
2023-04-20 06:32:33,455 INFO t_ofi_add_10: 0.6280179581393746 , std 0.7664439818995074 
2023-04-20 06:32:33,455 INFO t_ofi_cancel_1: 1.7188054414131024 , std 1.3494257096143731 
