2023-04-20 05:52:19,171 INFO Tickers: ['CMCSA']
2023-04-20 05:52:39,876 INFO Negative OS: -1.9958331592389027 --- ticker CMCSA --- day 2017-02-09 --- time 41400
2023-04-20 05:52:53,624 INFO Negative OS: -1.7843829732353678 --- ticker CMCSA --- day 2017-03-06 --- time 50400
2023-04-20 05:52:58,144 INFO Negative OS: -1.5693234795809485 --- ticker CMCSA --- day 2017-03-14 --- time 39600
2023-04-20 05:52:58,900 INFO Negative OS: -0.7975492895417291 --- ticker CMCSA --- day 2017-03-15 --- time 36000
2023-04-20 05:54:16,531 INFO Negative OS: -0.7339264671428216 --- ticker CMCSA --- day 2017-07-27 --- time 45000
2023-04-20 05:54:43,402 INFO Negative OS: -5.294484669819154 --- ticker CMCSA --- day 2017-09-18 --- time 46800
2023-04-20 05:54:45,109 INFO Negative OS: -0.5888991965886179 --- ticker CMCSA --- day 2017-09-20 --- time 52200
2023-04-20 05:54:46,105 INFO Negative OS: -0.011674375584933783 --- ticker CMCSA --- day 2017-09-22 --- time 37800
2023-04-20 05:54:47,049 INFO Negative OS: -0.13480042810183446 --- ticker CMCSA --- day 2017-09-25 --- time 43200
2023-04-20 05:54:57,200 INFO Negative OS: -1.207620706570225 --- ticker CMCSA --- day 2017-10-13 --- time 39600
2023-04-20 05:54:57,272 INFO Negative OS: -7.625228089911717 --- ticker CMCSA --- day 2017-10-13 --- time 41400
2023-04-20 05:55:12,216 INFO Negative OS: -3.4624470871262814 --- ticker CMCSA --- day 2017-11-09 --- time 46800
2023-04-20 05:55:16,406 INFO Negative OS: -5.840966512341015 --- ticker CMCSA --- day 2017-11-17 --- time 43200
2023-04-20 05:55:21,626 INFO Negative OS: -0.6371731859312304 --- ticker CMCSA --- day 2017-11-29 --- time 41400
2023-04-20 05:55:42,353 INFO Negative OS: -9.866973059896793 --- ticker CMCSA --- day 2018-01-11 --- time 41400
2023-04-20 05:55:48,968 INFO Negative OS: -0.18005564038690247 --- ticker CMCSA --- day 2018-01-24 --- time 50400
2023-04-20 05:55:53,428 INFO Negative OS: -0.16137092198364833 --- ticker CMCSA --- day 2018-02-02 --- time 36000
2023-04-20 05:56:00,241 INFO Negative OS: -2.8858666455042288 --- ticker CMCSA --- day 2018-02-14 --- time 41400
2023-04-20 05:56:37,687 INFO Negative OS: -19.604490113290243 --- ticker CMCSA --- day 2018-04-25 --- time 46800
2023-04-20 05:56:44,364 INFO Negative OS: -1.6913118195502488 --- ticker CMCSA --- day 2018-05-08 --- time 37800
2023-04-20 05:56:44,599 INFO Negative OS: -0.11390538038096332 --- ticker CMCSA --- day 2018-05-08 --- time 43200
2023-04-20 05:57:00,747 INFO Negative OS: -0.19899217867001817 --- ticker CMCSA --- day 2018-06-06 --- time 37800
2023-04-20 05:57:03,087 INFO Negative OS: -0.07253666704924155 --- ticker CMCSA --- day 2018-06-11 --- time 37800
2023-04-20 05:57:11,867 INFO Negative OS: -1.3947432045398984 --- ticker CMCSA --- day 2018-06-26 --- time 37800
2023-04-20 05:57:16,118 INFO Negative OS: -3.4702926739136695 --- ticker CMCSA --- day 2018-07-03 --- time 43200
2023-04-20 05:57:29,799 INFO Negative OS: -1.7571418537929788 --- ticker CMCSA --- day 2018-07-26 --- time 46800
2023-04-20 05:58:05,064 INFO Negative OS: -0.3349716354088559 --- ticker CMCSA --- day 2018-09-20 --- time 52200
2023-04-20 05:58:41,731 INFO Negative OS: -3.5805729147300562 --- ticker CMCSA --- day 2018-11-28 --- time 43200
2023-04-20 05:58:41,910 INFO Negative OS: -8.42143292843269 --- ticker CMCSA --- day 2018-11-28 --- time 46800
2023-04-20 05:58:42,050 INFO Negative OS: -4.643047580664408 --- ticker CMCSA --- day 2018-11-28 --- time 50400
2023-04-20 05:58:42,408 INFO Negative OS: -0.63959192818939 --- ticker CMCSA --- day 2018-11-29 --- time 41400
2023-04-20 05:58:42,533 INFO Negative OS: -6.336184969006772 --- ticker CMCSA --- day 2018-11-29 --- time 45000
2023-04-20 05:58:55,716 INFO Negative OS: -1.7794666042093006 --- ticker CMCSA --- day 2018-12-24 --- time 43200
2023-04-20 05:59:25,265 INFO Negative OS: -0.1841343286230861 --- ticker CMCSA --- day 2019-02-20 --- time 48600
2023-04-20 05:59:37,732 INFO Negative OS: -0.5895631477335181 --- ticker CMCSA --- day 2019-03-14 --- time 39600
2023-04-20 05:59:38,408 INFO Negative OS: -20.146133846728002 --- ticker CMCSA --- day 2019-03-15 --- time 36000
2023-04-20 05:59:38,469 INFO Negative OS: -4.256607242376639 --- ticker CMCSA --- day 2019-03-15 --- time 37800
2023-04-20 05:59:46,059 INFO Negative OS: -0.346438782725345 --- ticker CMCSA --- day 2019-03-28 --- time 52200
2023-04-20 05:59:51,642 INFO Negative OS: -11.332507726463307 --- ticker CMCSA --- day 2019-04-09 --- time 37800
2023-04-20 06:00:28,979 INFO Negative OS: -7.5897949808178495 --- ticker CMCSA --- day 2019-06-13 --- time 36000
2023-04-20 06:00:29,041 INFO Negative OS: -1.6137105316918992 --- ticker CMCSA --- day 2019-06-13 --- time 37800
2023-04-20 06:00:43,082 INFO Negative OS: -0.883305251164507 --- ticker CMCSA --- day 2019-07-09 --- time 46800
2023-04-20 06:00:45,674 INFO Negative OS: -2.0669991516424946 --- ticker CMCSA --- day 2019-07-12 --- time 52200
2023-04-20 06:01:13,156 INFO Negative OS: -0.22964478126540433 --- ticker CMCSA --- day 2019-08-29 --- time 48600
2023-04-20 06:01:46,512 INFO Negative OS: -0.3953520921703122 --- ticker CMCSA --- day 2019-10-28 --- time 52200
2023-04-20 06:02:01,117 INFO Negative OS: -0.046733895227595745 --- ticker CMCSA --- day 2019-11-25 --- time 50400
2023-04-20 06:02:02,934 INFO Negative OS: -1.5492339768834333 --- ticker CMCSA --- day 2019-11-29 --- time 43200
2023-04-20 06:02:05,609 INFO Negative OS: -0.3029198548318883 --- ticker CMCSA --- day 2019-12-05 --- time 48600
2023-04-20 06:02:08,359 INFO Negative OS: -0.5245477561407117 --- ticker CMCSA --- day 2019-12-11 --- time 41400
2023-04-20 06:02:10,283 INFO in_r2: 0.9857529966383983 , std 0.020302230122043546 
2023-04-20 06:02:10,283 INFO os_r2: 0.9113965557457738 , std 0.49428634169128055 
2023-04-20 06:02:10,283 INFO intercept: -0.00173256365698782 , std 0.0011330692374387334 
2023-04-20 06:02:10,283 INFO ofi_add_1: 6.714935156965879e-05 , std 0.00013838741411378644 
2023-04-20 06:02:10,283 INFO ofi_add_2: 0.00013856591672071957 , std 0.00019410005725437 
2023-04-20 06:02:10,283 INFO ofi_add_3: 9.033817278741255e-05 , std 0.00016641602675519462 
2023-04-20 06:02:10,283 INFO ofi_add_4: 0.00011356656040177796 , std 0.00016117464817615127 
2023-04-20 06:02:10,283 INFO ofi_add_5: 0.00013756810140469448 , std 0.00017568068659551186 
2023-04-20 06:02:10,283 INFO ofi_add_6: 0.0001826854597120865 , std 0.0002004481699147441 
2023-04-20 06:02:10,283 INFO ofi_add_7: 0.000187229111444159 , std 0.0002287774816087645 
2023-04-20 06:02:10,283 INFO ofi_add_8: 0.00017429154285254832 , std 0.00019544093174608956 
2023-04-20 06:02:10,283 INFO ofi_add_9: 0.00015843751173986103 , std 0.00019458201592585596 
2023-04-20 06:02:10,283 INFO ofi_add_10: 0.00018772276944489574 , std 0.00032827077548147463 
2023-04-20 06:02:10,283 INFO ofi_cancel_1: 1.9349821013966438e-05 , std 7.49720379403961e-05 
2023-04-20 06:02:10,283 INFO ofi_cancel_2: 4.7148646640761184e-05 , std 0.00010950748936309056 
2023-04-20 06:02:10,283 INFO ofi_cancel_3: 5.741248163280441e-05 , std 0.00013126457549840067 
2023-04-20 06:02:10,283 INFO ofi_cancel_4: 6.893872456110282e-05 , std 0.00012034986647699016 
2023-04-20 06:02:10,283 INFO ofi_cancel_5: 9.139706564639615e-05 , std 0.0001249220853850469 
2023-04-20 06:02:10,283 INFO ofi_cancel_6: 0.00010272250888744074 , std 0.00014626003050737706 
2023-04-20 06:02:10,283 INFO ofi_cancel_7: 0.00010274775999581804 , std 0.00014761808638098995 
2023-04-20 06:02:10,283 INFO ofi_cancel_8: 0.00011300031141348611 , std 0.00014709057599774492 
2023-04-20 06:02:10,283 INFO ofi_cancel_9: 0.00010555202084055207 , std 0.00015354834588624666 
2023-04-20 06:02:10,283 INFO ofi_cancel_10: 0.0001208972167579681 , std 0.0002230986902032026 
2023-04-20 06:02:10,283 INFO ofi_trade_1: 2.573737006752565e-05 , std 9.458205925112665e-05 
2023-04-20 06:02:10,283 INFO ofi_trade_2: 9.925813057192592e-05 , std 0.00015611654016656264 
2023-04-20 06:02:10,283 INFO ofi_trade_3: 9.887445111779105e-05 , std 0.00014146197293774535 
2023-04-20 06:02:10,284 INFO ofi_trade_4: 0.00010078325593814375 , std 0.00015429040412202392 
2023-04-20 06:02:10,284 INFO ofi_trade_5: 0.00012009358816994954 , std 0.0001607293327427086 
2023-04-20 06:02:10,284 INFO ofi_trade_6: 0.0001528965040961587 , std 0.00017676380019939077 
2023-04-20 06:02:10,284 INFO ofi_trade_7: 0.0001589010131958048 , std 0.00017758200602849684 
2023-04-20 06:02:10,284 INFO ofi_trade_8: 0.00014792574647922447 , std 0.0001796562252122144 
2023-04-20 06:02:10,284 INFO ofi_trade_9: 0.00014102713464847868 , std 0.00017729855650209844 
2023-04-20 06:02:10,284 INFO ofi_trade_10: 0.00014741326206770957 , std 0.00023882495102667706 
2023-04-20 06:02:10,284 INFO t_intercept: -24.553077457939093 , std 13.663675441999823 
2023-04-20 06:02:10,284 INFO t_ofi_add_1: 0.8352888261012625 , std 1.0666436377656203 
2023-04-20 06:02:10,284 INFO t_ofi_add_2: 1.5933253019853304 , std 1.5297844674477352 
2023-04-20 06:02:10,284 INFO t_ofi_add_3: 1.446066355847609 , std 1.5574846258532662 
2023-04-20 06:02:10,284 INFO t_ofi_add_4: 1.765972364605627 , std 1.8358944351036373 
2023-04-20 06:02:10,284 INFO t_ofi_add_5: 2.0150270436102544 , std 1.9249606217080564 
2023-04-20 06:02:10,284 INFO t_ofi_add_6: 2.5294183461438315 , std 2.1927685169293714 
2023-04-20 06:02:10,284 INFO t_ofi_add_7: 2.6149582018714392 , std 2.2248243067852664 
2023-04-20 06:02:10,284 INFO t_ofi_add_8: 2.661594393333459 , std 2.3546374253270854 
2023-04-20 06:02:10,284 INFO t_ofi_add_9: 2.6763503355349747 , std 2.3764961734004664 
2023-04-20 06:02:10,284 INFO t_ofi_add_10: 2.951785566399167 , std 2.4456123741287046 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_1: 0.3835360240273763 , std 0.9392559740699317 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_2: 0.8047553159458783 , std 1.2835097562032813 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_3: 1.1395545205479136 , std 1.3034416517714384 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_4: 1.3422297568964028 , std 1.4661690569082062 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_5: 1.6201017489233271 , std 1.5967765057833998 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_6: 1.6204919906572373 , std 1.7221686806854322 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_7: 1.7108576571713492 , std 1.7747018799976562 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_8: 2.0837747340097894 , std 2.01199163378239 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_9: 2.0059670716814857 , std 1.8939711096477656 
2023-04-20 06:02:10,284 INFO t_ofi_cancel_10: 2.17811411711186 , std 1.9674095657137405 
2023-04-20 06:02:10,284 INFO t_ofi_trade_1: 0.6488975808106711 , std 1.4438853867800996 
2023-04-20 06:02:10,284 INFO t_ofi_trade_2: 1.4613724560782966 , std 1.6592352299411437 
2023-04-20 06:02:10,284 INFO t_ofi_trade_3: 1.385041404720626 , std 1.689812224999694 
2023-04-20 06:02:10,284 INFO t_ofi_trade_4: 1.3849214760654722 , std 1.750962921957516 
2023-04-20 06:02:10,284 INFO t_ofi_trade_5: 1.6109691762923344 , std 1.887015240661013 
