2023-04-26 11:52:05,118 INFO Experiment: neigh_price_impact
2023-04-26 11:52:05,121 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:52:15,142 INFO Negative OS: -0.00719461498186269 --- ticker GOOGL, GOOG, IBM, CMCSA, CHTR ... --- day 2017-01-03 --- time 43200
2023-04-26 14:05:41,130 INFO Negative OS: -0.40578422763041866 --- ticker AMZN, ADBE, CSCO, MMM, FIS ... --- day 2019-08-23 --- time 45000
2023-04-26 14:05:45,331 INFO Negative OS: -0.4278077676954051 --- ticker AMZN, GOOGL, FISV, INTC, ADP ... --- day 2019-08-23 --- time 52200
2023-04-26 14:05:49,287 INFO Negative OS: -0.12730106585593348 --- ticker AMZN, PYPL, MSFT, V, INTC ... --- day 2019-08-26 --- time 36000
2023-04-26 14:05:49,320 INFO Negative OS: -0.0662479767169395 --- ticker GOOG, GOOGL, MDLZ, COST, CMCSA ... --- day 2019-08-26 --- time 36000
2023-04-26 14:05:51,634 INFO Negative OS: -1.397643966950691 --- ticker MDT, MDLZ, PG, VZ, UNH ... --- day 2019-08-26 --- time 39600
2023-04-26 14:05:52,432 INFO Negative OS: -0.4958955520771935 --- ticker AMZN, ADP, DIS, HD, ACN ... --- day 2019-08-26 --- time 41400
2023-04-26 14:06:05,041 INFO Negative OS: -0.031223019547496733 --- ticker AMZN, ADP, DIS, LMT, BSX ... --- day 2019-08-27 --- time 41400
2023-04-26 14:06:09,144 INFO Negative OS: -0.13663424315378792 --- ticker AMZN, FB, MSFT, IBM, NKE ... --- day 2019-08-27 --- time 48600
2023-04-26 14:06:09,668 INFO Negative OS: -0.005663670633195839 --- ticker CHTR, PNC, BRK.B, WFC, T ... --- day 2019-08-27 --- time 48600
2023-04-26 14:06:10,147 INFO Negative OS: -0.046041490512281236 --- ticker AMZN, V, FISV, MSFT, AAPL ... --- day 2019-08-27 --- time 50400
2023-04-26 14:06:17,550 INFO Negative OS: -0.09536936536657459 --- ticker SBUX, PEP, PG, MDLZ, KO ... --- day 2019-08-28 --- time 39600
2023-04-26 14:06:18,419 INFO Negative OS: -0.7968624432857581 --- ticker PM, PG, WFC, PEP, KO ... --- day 2019-08-28 --- time 41400
2023-04-26 14:06:21,229 INFO Negative OS: -0.24568592111308818 --- ticker MDT, MMM, LLY, ABT, DIS ... --- day 2019-08-28 --- time 46800
2023-04-26 14:06:22,190 INFO Negative OS: -1.4321457815382184 --- ticker AMGN, MRK, GILD, BMY, CME ... --- day 2019-08-28 --- time 48600
2023-04-26 14:06:23,984 INFO Negative OS: -8.820297971883338 --- ticker VZ, BMY, MRK, DIS, T ... --- day 2019-08-28 --- time 52200
2023-04-26 14:06:28,564 INFO Negative OS: -0.7621140994996203 --- ticker AMZN, CMCSA, FIS, ORCL, MSFT ... --- day 2019-08-29 --- time 37800
2023-04-26 14:06:29,560 INFO Negative OS: -0.24096930998128907 --- ticker AMZN, V, ADP, INTU, IBM ... --- day 2019-08-29 --- time 39600
2023-04-26 14:06:29,576 INFO Negative OS: -0.306524935879416 --- ticker BRK.B, COST, AXP, MRK, SBUX ... --- day 2019-08-29 --- time 39600
2023-04-26 14:06:33,286 INFO Negative OS: -0.5480050114810695 --- ticker AMZN, ADP, PYPL, SBUX, ACN ... --- day 2019-08-29 --- time 46800
2023-04-26 14:06:35,150 INFO Negative OS: -0.22252270973745092 --- ticker AMZN, MSFT, V, FB, IBM ... --- day 2019-08-29 --- time 50400
2023-04-26 14:06:35,183 INFO Negative OS: -5.778825607928386 --- ticker GOOG, GOOGL, FB, BRK.B, FIS ... --- day 2019-08-29 --- time 50400
2023-04-26 14:06:35,710 INFO Negative OS: -0.1916734221035925 --- ticker D, NEE, SO, DUK, VZ ... --- day 2019-08-29 --- time 50400
2023-04-26 14:06:36,106 INFO Negative OS: -0.6772737567650027 --- ticker AMZN, COST, ACN, MSFT, PYPL ... --- day 2019-08-29 --- time 52200
2023-04-26 14:06:41,478 INFO Negative OS: -0.1273082767289826 --- ticker CHTR, CMCSA, DIS, KO, MDT ... --- day 2019-08-30 --- time 37800
2023-04-26 14:06:43,870 INFO Negative OS: -0.05348299160126069 --- ticker AMZN, CSCO, FB, CB, UNH ... --- day 2019-08-30 --- time 43200
2023-04-26 14:06:44,789 INFO Negative OS: -1.3479197723944174 --- ticker AMZN, BRK.B, CMCSA, AXP, COST ... --- day 2019-08-30 --- time 45000
2023-04-26 14:06:46,649 INFO Negative OS: -0.23682468809308554 --- ticker AMZN, IBM, SBUX, UNP, UPS ... --- day 2019-08-30 --- time 48600
2023-04-26 14:06:48,482 INFO Negative OS: -0.354784503991743 --- ticker AMZN, TJX, SBUX, MA, IBM ... --- day 2019-08-30 --- time 52200
2023-04-26 14:06:55,573 INFO Negative OS: -0.22680303340731478 --- ticker AMZN, ACN, CMCSA, GOOGL, DIS ... --- day 2019-09-03 --- time 41400
2023-04-26 14:06:57,656 INFO Negative OS: -0.05419222372679444 --- ticker AMZN, ADP, MSFT, INTC, FISV ... --- day 2019-09-03 --- time 45000
2023-04-26 14:06:58,680 INFO Negative OS: -0.5801360366987534 --- ticker AMZN, ORCL, MSFT, V, ACN ... --- day 2019-09-03 --- time 46800
2023-04-26 14:06:59,695 INFO Negative OS: -0.21299318412714174 --- ticker AMZN, SBUX, ACN, AAPL, MDT ... --- day 2019-09-03 --- time 48600
2023-04-26 14:07:00,979 INFO Negative OS: -13.609152489768729 --- ticker ABT, BSX, PFE, MRK, AMGN ... --- day 2019-09-03 --- time 50400
2023-04-26 14:07:01,368 INFO Negative OS: -2.3404741477152085 --- ticker D, DUK, PG, MCD, NEE ... --- day 2019-09-03 --- time 50400
2023-04-26 14:07:01,399 INFO Negative OS: -0.42595113630643966 --- ticker SO, DUK, NEE, D, KO ... --- day 2019-09-03 --- time 50400
2023-04-26 14:07:02,007 INFO Negative OS: -0.8609708468542538 --- ticker BA, CAT, HD, LOW, CME ... --- day 2019-09-03 --- time 52200
2023-04-26 14:07:05,934 INFO Negative OS: -1.1776170011464226 --- ticker AMGN, BMY, GILD, MRK, JNJ ... --- day 2019-09-04 --- time 36000
2023-04-26 14:07:06,711 INFO Negative OS: -0.22808603004771832 --- ticker GOOG, GOOGL, COST, T, ACN ... --- day 2019-09-04 --- time 37800
2023-04-26 14:07:08,737 INFO Negative OS: -26.266633034342128 --- ticker XOM, CVX, BRK.B, INTC, TXN ... --- day 2019-09-04 --- time 41400
2023-04-26 14:07:11,598 INFO Negative OS: -0.11908216593556431 --- ticker MA, CRM, V, INTU, IBM ... --- day 2019-09-04 --- time 46800
2023-04-26 14:07:14,285 INFO Negative OS: -0.7287221431917259 --- ticker AMZN, CRM, MSFT, AXP, CSCO ... --- day 2019-09-04 --- time 52200
2023-04-26 14:07:18,038 INFO Negative OS: -0.17915559702377415 --- ticker AMZN, GOOGL, CMCSA, GOOG, ORCL ... --- day 2019-09-05 --- time 36000
2023-04-26 14:07:18,644 INFO Negative OS: -3.963183395647663 --- ticker CME, MCD, PG, BRK.B, CHTR ... --- day 2019-09-05 --- time 36000
2023-04-26 14:07:21,991 INFO Negative OS: -0.9933917436329716 --- ticker AMZN, ADP, FB, CSCO, JPM ... --- day 2019-09-05 --- time 43200
2023-04-26 14:07:23,789 INFO Negative OS: -0.6146286354193715 --- ticker AMZN, ORCL, NKE, PYPL, FISV ... --- day 2019-09-05 --- time 46800
2023-04-26 14:07:24,660 INFO Negative OS: -0.05114364850344333 --- ticker AMZN, MSFT, SBUX, LMT, CRM ... --- day 2019-09-05 --- time 48600
2023-04-26 14:07:26,486 INFO Negative OS: -0.43120111377562376 --- ticker AMZN, GOOG, GOOGL, IBM, DIS ... --- day 2019-09-05 --- time 52200
2023-04-26 14:07:30,301 INFO Negative OS: -1.896471852060095 --- ticker AMZN, ORCL, MSFT, CSCO, PYPL ... --- day 2019-09-06 --- time 36000
2023-04-26 14:07:30,558 INFO Negative OS: -0.6853454080198931 --- ticker AMGN, GILD, ABBV, PFE, MRK ... --- day 2019-09-06 --- time 36000
2023-04-26 14:07:31,249 INFO Negative OS: -0.568537988537303 --- ticker AMZN, NKE, WMT, ACN, DIS ... --- day 2019-09-06 --- time 37800
2023-04-26 14:07:32,183 INFO Negative OS: -0.20720887339515204 --- ticker AMZN, MSFT, ACN, V, CSCO ... --- day 2019-09-06 --- time 39600
2023-04-26 14:07:33,102 INFO Negative OS: -0.2343511893744461 --- ticker AMZN, MSFT, V, INTC, IBM ... --- day 2019-09-06 --- time 41400
2023-04-26 14:07:33,984 INFO Negative OS: -0.1857518634063191 --- ticker AMZN, DIS, ORCL, HON, MSFT ... --- day 2019-09-06 --- time 43200
2023-04-26 14:07:34,874 INFO Negative OS: -1.5750203069315134 --- ticker AMZN, ACN, ADP, DIS, UTX ... --- day 2019-09-06 --- time 45000
2023-04-26 14:07:35,758 INFO Negative OS: -0.8471787776682458 --- ticker AMZN, ORCL, IBM, HON, DIS ... --- day 2019-09-06 --- time 46800
2023-04-26 14:07:36,052 INFO Negative OS: -0.06062274721632854 --- ticker COST, WMT, VZ, MDT, LOW ... --- day 2019-09-06 --- time 46800
2023-04-26 14:07:37,507 INFO Negative OS: -0.042854145594891424 --- ticker AMZN, DIS, CRM, IBM, MSFT ... --- day 2019-09-06 --- time 50400
2023-04-26 14:07:38,394 INFO Negative OS: -0.7197003863303819 --- ticker AMZN, PYPL, V, GOOG, MA ... --- day 2019-09-06 --- time 52200
2023-04-26 14:07:42,134 INFO Negative OS: -0.14888435831841695 --- ticker AMZN, IBM, CSCO, AAPL, FB ... --- day 2019-09-09 --- time 36000
2023-04-26 14:07:43,139 INFO Negative OS: -0.6782672712547961 --- ticker AMZN, AAPL, IBM, CSCO, UNH ... --- day 2019-09-09 --- time 37800
2023-04-26 14:07:50,197 INFO Negative OS: -3.587120313151935 --- ticker SBUX, MDLZ, VZ, COST, AXP ... --- day 2019-09-09 --- time 50400
2023-04-26 14:07:54,628 INFO Negative OS: -1.451626395602704 --- ticker JPM, MS, USB, WFC, BAC ... --- day 2019-09-10 --- time 36000
2023-04-26 14:08:07,330 INFO Negative OS: -0.13776082651267685 --- ticker AMZN, GOOGL, MSFT, GOOG, FB ... --- day 2019-09-11 --- time 36000
2023-04-26 14:08:07,362 INFO Negative OS: -0.6987721873395214 --- ticker GOOG, GOOGL, AMZN, BKNG, AXP ... --- day 2019-09-11 --- time 36000
2023-04-26 14:08:08,387 INFO Negative OS: -0.04425517528041101 --- ticker GOOGL, GOOG, BRK.B, CMCSA, JNJ ... --- day 2019-09-11 --- time 37800
2023-04-26 14:08:09,311 INFO Negative OS: -0.16820115793372503 --- ticker AMZN, GOOGL, DIS, CMCSA, GOOG ... --- day 2019-09-11 --- time 39600
2023-04-26 14:08:10,288 INFO Negative OS: -0.359026183143045 --- ticker AMZN, GOOG, GOOGL, ORCL, CMCSA ... --- day 2019-09-11 --- time 41400
2023-04-26 14:08:11,230 INFO Negative OS: -1.3799754471597936 --- ticker AMZN, MSFT, GOOG, ORCL, CMCSA ... --- day 2019-09-11 --- time 43200
2023-04-26 14:08:11,245 INFO Negative OS: -0.13990669541325107 --- ticker BRK.B, AXP, CMCSA, T, UTX ... --- day 2019-09-11 --- time 43200
2023-04-26 14:08:13,060 INFO Negative OS: -0.12176085801326497 --- ticker AMZN, GOOGL, GOOG, MSFT, IBM ... --- day 2019-09-11 --- time 46800
2023-04-26 14:08:14,935 INFO Negative OS: -0.3681874239651388 --- ticker AMZN, ORCL, CSCO, MSFT, GOOGL ... --- day 2019-09-11 --- time 50400
2023-04-26 14:08:15,886 INFO Negative OS: -0.7163536887779649 --- ticker AMZN, TXN, INTC, MSFT, V ... --- day 2019-09-11 --- time 52200
2023-04-26 14:08:19,659 INFO Negative OS: -1.1915371820980467 --- ticker AMZN, ACN, HON, GOOG, GOOGL ... --- day 2019-09-12 --- time 36000
2023-04-26 14:08:20,680 INFO Negative OS: -1.533214441883199 --- ticker AMZN, CMCSA, FB, TJX, MSFT ... --- day 2019-09-12 --- time 37800
2023-04-26 14:08:20,719 INFO Negative OS: -0.34331292778895084 --- ticker GOOGL, GOOG, ACN, FB, CMCSA ... --- day 2019-09-12 --- time 37800
2023-04-26 14:08:21,668 INFO Negative OS: -0.027654790563839793 --- ticker AMZN, NKE, GOOGL, GOOG, CMCSA ... --- day 2019-09-12 --- time 39600
2023-04-26 14:08:22,616 INFO Negative OS: -0.5851670124127131 --- ticker AMZN, DIS, HD, SPGI, CMCSA ... --- day 2019-09-12 --- time 41400
2023-04-26 14:08:25,236 INFO Negative OS: -0.16760481269149508 --- ticker AMZN, BRK.B, V, DIS, MA ... --- day 2019-09-12 --- time 46800
2023-04-26 14:08:26,398 INFO Negative OS: -0.08124669661974471 --- ticker COST, WMT, ABT, LLY, CVS ... --- day 2019-09-12 --- time 48600
2023-04-26 14:08:26,990 INFO Negative OS: -0.07030120023658082 --- ticker AMZN, COST, V, MSFT, PYPL ... --- day 2019-09-12 --- time 50400
2023-04-26 14:08:27,910 INFO Negative OS: -0.24855282403142942 --- ticker AMZN, ACN, IBM, BA, AGN ... --- day 2019-09-12 --- time 52200
2023-04-26 14:08:31,661 INFO Negative OS: -0.5061360525347733 --- ticker AMZN, CMCSA, GOOGL, IBM, GOOG ... --- day 2019-09-13 --- time 36000
2023-04-26 14:08:32,615 INFO Negative OS: -0.10696323789631723 --- ticker AMZN, IBM, CHTR, DIS, TXN ... --- day 2019-09-13 --- time 37800
2023-04-26 14:08:33,568 INFO Negative OS: -0.1909665830437841 --- ticker AMZN, IBM, CMCSA, DIS, GOOG ... --- day 2019-09-13 --- time 39600
2023-04-26 14:08:34,536 INFO Negative OS: -0.6267592766549368 --- ticker AMZN, NFLX, IBM, ACN, CMCSA ... --- day 2019-09-13 --- time 41400
2023-04-26 14:08:35,442 INFO Negative OS: -0.7694217967461361 --- ticker AMZN, XOM, INTU, ADP, SBUX ... --- day 2019-09-13 --- time 43200
2023-04-26 14:08:36,357 INFO Negative OS: -0.4881693769449622 --- ticker AMZN, MSFT, ADP, IBM, ACN ... --- day 2019-09-13 --- time 45000
2023-04-26 14:08:37,262 INFO Negative OS: -0.4721413961935357 --- ticker AMZN, IBM, GILD, DIS, MCD ... --- day 2019-09-13 --- time 46800
2023-04-26 14:08:38,160 INFO Negative OS: -0.6831329637942976 --- ticker AMZN, CMCSA, MRK, ADP, IBM ... --- day 2019-09-13 --- time 48600
2023-04-26 14:08:38,276 INFO Negative OS: -1.77508771295102 --- ticker MA, V, MSFT, MDT, CMCSA ... --- day 2019-09-13 --- time 48600
2023-04-26 14:08:39,097 INFO Negative OS: -0.5430434638667194 --- ticker AMZN, WMT, BRK.B, CSCO, AXP ... --- day 2019-09-13 --- time 50400
2023-04-26 14:08:40,001 INFO Negative OS: -2.478439648920012 --- ticker AMZN, GILD, IBM, JNJ, AXP ... --- day 2019-09-13 --- time 52200
2023-04-26 14:08:43,748 INFO Negative OS: -0.8551120274110915 --- ticker AMZN, FB, ORCL, GOOGL, MSFT ... --- day 2019-09-16 --- time 36000
2023-04-26 14:08:46,715 INFO Negative OS: -0.7939179737695661 --- ticker AMZN, MSFT, IBM, COST, T ... --- day 2019-09-16 --- time 41400
2023-04-26 14:08:46,755 INFO Negative OS: -0.014108450705830666 --- ticker GOOGL, GOOG, INTU, CHTR, T ... --- day 2019-09-16 --- time 41400
2023-04-26 14:08:47,614 INFO Negative OS: -0.5875810263186976 --- ticker AMZN, CSCO, AVGO, GOOGL, HD ... --- day 2019-09-16 --- time 43200
2023-04-26 14:08:51,997 INFO Negative OS: -0.5739282439637088 --- ticker AMZN, IBM, GOOGL, AAPL, GOOG ... --- day 2019-09-16 --- time 52200
2023-04-26 14:08:55,718 INFO Negative OS: -0.20077850464693836 --- ticker AMZN, ORCL, GOOG, FB, GOOGL ... --- day 2019-09-17 --- time 36000
2023-04-26 14:08:56,713 INFO Negative OS: -0.329744713532957 --- ticker AMZN, INTC, FB, IBM, GOOGL ... --- day 2019-09-17 --- time 37800
2023-04-26 14:08:57,698 INFO Negative OS: -0.12504307393392367 --- ticker AMZN, MSFT, IBM, FB, GOOGL ... --- day 2019-09-17 --- time 39600
2023-04-26 14:08:58,611 INFO Negative OS: -0.48411145408696954 --- ticker AMZN, CMCSA, GOOGL, TXN, GOOG ... --- day 2019-09-17 --- time 41400
2023-04-26 14:09:00,356 INFO Negative OS: -0.1888136383307366 --- ticker BRK.B, NKE, LIN, JNJ, CB ... --- day 2019-09-17 --- time 45000
2023-04-26 14:09:01,196 INFO Negative OS: -0.1781214516715235 --- ticker AMZN, ORCL, MCD, MDT, BRK.B ... --- day 2019-09-17 --- time 46800
2023-04-26 14:09:02,979 INFO Negative OS: -0.8182805148738208 --- ticker AMZN, V, CRM, UNP, MSFT ... --- day 2019-09-17 --- time 50400
2023-04-26 14:09:03,010 INFO Negative OS: -0.13750414626523977 --- ticker GOOG, GOOGL, DIS, NKE, UNP ... --- day 2019-09-17 --- time 50400
2023-04-26 14:09:03,885 INFO Negative OS: -0.2741788832182599 --- ticker AMZN, IBM, ACN, MSFT, ORCL ... --- day 2019-09-17 --- time 52200
2023-04-26 14:09:07,557 INFO Negative OS: -0.3231466221698649 --- ticker AMZN, GOOG, MSFT, GOOGL, ACN ... --- day 2019-09-18 --- time 36000
2023-04-26 14:09:07,573 INFO Negative OS: -1.802406287278206 --- ticker BRK.B, HON, DIS, AXP, GOOGL ... --- day 2019-09-18 --- time 36000
2023-04-26 14:09:08,450 INFO Negative OS: -0.012342715443917296 --- ticker AMZN, ORCL, DIS, IBM, HON ... --- day 2019-09-18 --- time 37800
2023-04-26 14:09:09,304 INFO Negative OS: -0.1534479612583648 --- ticker AMZN, GOOG, MSFT, MA, AXP ... --- day 2019-09-18 --- time 39600
2023-04-26 14:09:10,177 INFO Negative OS: -0.6499397292796931 --- ticker AMZN, V, DIS, COST, ADP ... --- day 2019-09-18 --- time 41400
2023-04-26 14:09:10,288 INFO Negative OS: -0.4835261670838875 --- ticker MA, MSFT, FISV, SBUX, V ... --- day 2019-09-18 --- time 41400
2023-04-26 14:09:11,026 INFO Negative OS: -1.13886285375821 --- ticker AMZN, ADP, DIS, GOOG, IBM ... --- day 2019-09-18 --- time 43200
2023-04-26 14:09:11,837 INFO Negative OS: -0.39355581933910067 --- ticker AMZN, MSFT, INTC, ORCL, MA ... --- day 2019-09-18 --- time 45000
2023-04-26 14:09:17,854 INFO Negative OS: -0.02413699786019996 --- ticker AMZN, GOOGL, GOOG, AVGO, TXN ... --- day 2019-09-19 --- time 36000
2023-04-26 14:09:22,320 INFO Negative OS: -0.3375244387680394 --- ticker AMZN, CMCSA, FB, V, SBUX ... --- day 2019-09-19 --- time 45000
2023-04-26 14:09:23,162 INFO Negative OS: -0.08398453688763774 --- ticker AMZN, V, COST, MA, PYPL ... --- day 2019-09-19 --- time 46800
2023-04-26 14:09:24,046 INFO Negative OS: -0.0020743833110532517 --- ticker AMZN, PYPL, V, HD, FB ... --- day 2019-09-19 --- time 48600
2023-04-26 14:09:24,929 INFO Negative OS: -0.27378411320293616 --- ticker AMZN, NKE, HON, GOOG, DHR ... --- day 2019-09-19 --- time 50400
2023-04-26 14:09:25,379 INFO Negative OS: -2.485791299379166 --- ticker TJX, HD, MSFT, WMT, VZ ... --- day 2019-09-19 --- time 50400
2023-04-26 14:09:25,815 INFO Negative OS: -0.037476551350714704 --- ticker AMZN, ADP, AVGO, ORCL, INTC ... --- day 2019-09-19 --- time 52200
2023-04-26 14:09:25,928 INFO Negative OS: -0.5464996279261747 --- ticker MA, V, FB, PYPL, CRM ... --- day 2019-09-19 --- time 52200
2023-04-26 14:09:29,625 INFO Negative OS: -0.09314428294451638 --- ticker AMZN, IBM, AAPL, GOOG, GOOGL ... --- day 2019-09-20 --- time 36000
2023-04-26 14:09:35,097 INFO Negative OS: -0.19853181086818306 --- ticker AAPL, GILD, CSCO, CMCSA, AMZN ... --- day 2019-09-20 --- time 46800
2023-04-26 14:09:37,963 INFO Negative OS: -0.0031226956563590313 --- ticker AMZN, MSFT, PYPL, FB, ADBE ... --- day 2019-09-20 --- time 52200
2023-04-26 14:09:42,743 INFO Negative OS: -0.21095716266907427 --- ticker AMZN, MSFT, PYPL, CSCO, FISV ... --- day 2019-09-23 --- time 37800
2023-04-26 14:09:42,842 INFO Negative OS: -0.09033935987593766 --- ticker UNH, PFE, NKE, T, LOW ... --- day 2019-09-23 --- time 37800
2023-04-26 14:09:47,268 INFO Negative OS: -0.3702939027142129 --- ticker AMZN, V, PYPL, MSFT, MA ... --- day 2019-09-23 --- time 46800
2023-04-26 14:10:02,597 INFO Negative OS: -1.2610874933253786 --- ticker AMZN, ORCL, ACN, V, ADP ... --- day 2019-09-24 --- time 52200
2023-04-26 14:10:09,511 INFO Negative OS: -0.03738598308476759 --- ticker AMZN, CSCO, MSFT, TXN, ACN ... --- day 2019-09-25 --- time 41400
2023-04-26 14:10:13,252 INFO Negative OS: -0.8514008851334463 --- ticker AMZN, V, PYPL, MSFT, DIS ... --- day 2019-09-25 --- time 48600
2023-04-26 14:10:14,169 INFO Negative OS: -0.16308380965606073 --- ticker AMZN, MSFT, ADP, V, TXN ... --- day 2019-09-25 --- time 50400
2023-04-26 14:10:14,516 INFO Negative OS: -0.13713438710203074 --- ticker AVGO, QCOM, INTC, TXN, CRM ... --- day 2019-09-25 --- time 50400
2023-04-26 14:10:14,631 INFO Negative OS: -1.520083051995571 --- ticker LOW, HD, TJX, GOOGL, CVS ... --- day 2019-09-25 --- time 50400
2023-04-26 14:10:15,151 INFO Negative OS: -3.2508341778817273 --- ticker AMZN, CSCO, AVGO, ACN, ADP ... --- day 2019-09-25 --- time 52200
2023-04-26 14:10:15,191 INFO Negative OS: -0.17703894115145768 --- ticker GOOGL, GOOG, CMCSA, CHTR, HON ... --- day 2019-09-25 --- time 52200
2023-04-26 14:10:19,917 INFO Negative OS: -0.20187785539414027 --- ticker AMZN, ORCL, MSFT, INTU, CAT ... --- day 2019-09-26 --- time 37800
2023-04-26 14:10:20,902 INFO Negative OS: -0.3216047071015036 --- ticker AMZN, ADP, MSFT, INTU, PYPL ... --- day 2019-09-26 --- time 39600
2023-04-26 14:10:21,906 INFO Negative OS: -0.5639661290212628 --- ticker GOOGL, GOOG, ORCL, AMZN, ADP ... --- day 2019-09-26 --- time 41400
2023-04-26 14:10:34,015 INFO Negative OS: -0.16183833341592901 --- ticker AMZN, FB, MSFT, NFLX, ADBE ... --- day 2019-09-27 --- time 41400
2023-04-26 14:10:34,032 INFO Negative OS: -0.006022630291862452 --- ticker BRK.B, MRK, MDLZ, PFE, UNH ... --- day 2019-09-27 --- time 41400
2023-04-26 14:10:34,074 INFO Negative OS: -0.048372800876917754 --- ticker V, ADBE, MSFT, PYPL, FISV ... --- day 2019-09-27 --- time 41400
2023-04-26 14:10:34,991 INFO Negative OS: -0.4784650069828844 --- ticker AMZN, ORCL, IBM, TXN, ADBE ... --- day 2019-09-27 --- time 43200
2023-04-26 14:10:35,942 INFO Negative OS: -0.21744997699156987 --- ticker AMZN, NKE, INTC, TJX, CMCSA ... --- day 2019-09-27 --- time 45000
2023-04-26 14:10:43,500 INFO Negative OS: -0.26570679769435657 --- ticker GOOG, GOOGL, CMCSA, DIS, ORCL ... --- day 2019-09-30 --- time 36000
2023-04-26 14:10:43,508 INFO Negative OS: -0.29060177491602657 --- ticker GOOGL, GOOG, CMCSA, IBM, UTX ... --- day 2019-09-30 --- time 36000
2023-04-26 14:10:45,356 INFO Negative OS: -0.08797094028437247 --- ticker AMZN, TXN, FB, MSFT, DIS ... --- day 2019-09-30 --- time 39600
2023-04-26 14:10:49,691 INFO Negative OS: -0.18086756912982183 --- ticker AMZN, MSFT, ACN, SBUX, DIS ... --- day 2019-09-30 --- time 48600
2023-04-26 14:10:51,463 INFO Negative OS: -0.21095092424743211 --- ticker AMZN, SBUX, CMCSA, ADP, COST ... --- day 2019-09-30 --- time 52200
2023-04-26 14:10:55,199 INFO Negative OS: -0.9465582307012448 --- ticker AMZN, MSFT, FB, LIN, HD ... --- day 2019-10-01 --- time 36000
2023-04-26 14:10:55,215 INFO Negative OS: -0.10329640517370065 --- ticker BRK.B, MDLZ, USB, JNJ, T ... --- day 2019-10-01 --- time 36000
2023-04-26 14:10:55,223 INFO Negative OS: -0.052203393475854565 --- ticker JPM, BAC, C, MS, AXP ... --- day 2019-10-01 --- time 36000
2023-04-26 14:10:55,612 INFO Negative OS: -0.06910141366243683 --- ticker NEE, SO, D, VZ, DUK ... --- day 2019-10-01 --- time 36000
2023-04-26 14:10:57,859 INFO Negative OS: -3.751313756530582 --- ticker CHTR, SBUX, WMT, MDLZ, AGN ... --- day 2019-10-01 --- time 39600
2023-04-26 14:11:01,358 INFO Negative OS: -0.3200959252250417 --- ticker AMZN, MSFT, CRM, ADBE, QCOM ... --- day 2019-10-01 --- time 46800
2023-04-26 14:11:01,366 INFO Negative OS: -0.6409741975793322 --- ticker FB, GOOGL, GOOG, PYPL, MSFT ... --- day 2019-10-01 --- time 46800
2023-04-26 14:11:02,341 INFO Negative OS: -0.29909176492608003 --- ticker AMZN, FIS, GOOGL, GOOG, BSX ... --- day 2019-10-01 --- time 48600
2023-04-26 14:11:03,353 INFO Negative OS: -0.44383342734258746 --- ticker AMZN, GOOGL, GOOG, MSFT, DIS ... --- day 2019-10-01 --- time 50400
2023-04-26 14:11:10,373 INFO Negative OS: -0.7394622822454469 --- ticker AMZN, GOOGL, CMCSA, TJX, NKE ... --- day 2019-10-02 --- time 39600
2023-04-26 14:11:13,393 INFO Negative OS: -0.17365276908530114 --- ticker AMZN, MSFT, DIS, IBM, TXN ... --- day 2019-10-02 --- time 45000
2023-04-26 14:11:15,394 INFO Negative OS: -0.39509659554425647 --- ticker AMZN, MSFT, INTC, ACN, IBM ... --- day 2019-10-02 --- time 48600
2023-04-26 14:11:16,390 INFO Negative OS: -0.45749629590801266 --- ticker AMZN, MSFT, DIS, FISV, CSCO ... --- day 2019-10-02 --- time 50400
2023-04-26 14:11:21,405 INFO Negative OS: -0.5795823345971907 --- ticker AMZN, CRM, ADBE, FB, BMY ... --- day 2019-10-03 --- time 36000
2023-04-26 14:11:21,447 INFO Negative OS: -0.8524273578888679 --- ticker GOOGL, GOOG, INTU, DIS, HON ... --- day 2019-10-03 --- time 36000
2023-04-26 14:11:21,726 INFO Negative OS: -2.5299483681740527 --- ticker ACN, CMCSA, MSFT, GILD, CSCO ... --- day 2019-10-03 --- time 36000
