2023-04-20 04:00:15,333 INFO Experiment: universal_price_impact
2023-04-20 04:00:15,339 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 04:00:33,136 INFO Negative OS: -0.00011189981287418327 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-05 --- time 39600
2023-04-20 04:43:18,525 INFO Negative OS: -0.014130929997437702 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 45000
2023-04-20 04:43:18,918 INFO Negative OS: -0.016037282587238577 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 46800
2023-04-20 04:43:19,311 INFO Negative OS: -0.0009807203358760397 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 48600
2023-04-20 04:43:20,104 INFO Negative OS: -0.002268858701371501 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 52200
2023-04-20 04:43:24,450 INFO Negative OS: -0.003972964437986448 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-03 --- time 41400
2023-04-20 04:43:24,836 INFO Negative OS: -0.0026853212926116754 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-03 --- time 43200
2023-04-20 04:43:25,598 INFO Negative OS: -0.006399664641138392 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-03 --- time 46800
2023-04-20 04:43:26,761 INFO Negative OS: -0.004075164424565791 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-03 --- time 52200
2023-04-20 04:43:31,487 INFO Negative OS: -0.0031066173924376717 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-06 --- time 43200
2023-04-20 04:43:32,258 INFO Negative OS: -0.009868349289878342 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-06 --- time 46800
2023-04-20 04:43:32,645 INFO Negative OS: -0.02433517549330566 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-06 --- time 48600
2023-04-20 04:43:39,299 INFO Negative OS: -0.008571782388355986 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-07 --- time 48600
2023-04-20 04:43:43,284 INFO Negative OS: -0.0030672947697023556 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-08 --- time 36000
2023-04-20 04:43:50,306 INFO Negative OS: -0.00014538830973309658 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 37800
2023-04-20 04:43:52,244 INFO Negative OS: -0.006075686236845401 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 46800
2023-04-20 04:43:53,009 INFO Negative OS: -0.0018629762856017251 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 50400
2023-04-20 04:43:53,401 INFO Negative OS: -0.011886511520150744 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 52200
2023-04-20 04:43:57,373 INFO Negative OS: -0.016250788910470826 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-10 --- time 39600
2023-04-20 04:43:59,700 INFO Negative OS: -0.0022278477305319733 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-10 --- time 50400
2023-04-20 04:44:06,420 INFO Negative OS: -0.013119161262671541 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-13 --- time 50400
2023-04-20 04:44:10,793 INFO Negative OS: -0.053920861325418956 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-14 --- time 39600
2023-04-20 04:44:11,579 INFO Negative OS: -0.009165544991181829 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-14 --- time 43200
2023-04-20 04:44:11,965 INFO Negative OS: -0.00020535084408890292 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-14 --- time 45000
2023-04-20 04:44:13,143 INFO Negative OS: -0.0019134503787092694 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-14 --- time 50400
2023-04-20 04:44:17,143 INFO Negative OS: -0.010862170140229388 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-15 --- time 37800
2023-04-20 04:44:26,298 INFO Negative OS: -0.016973750421878098 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-16 --- time 48600
2023-04-20 04:44:30,674 INFO Negative OS: -0.005683400275617867 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-17 --- time 37800
2023-04-20 04:44:32,631 INFO Negative OS: -0.002293845398803729 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-17 --- time 46800
2023-04-20 04:44:38,553 INFO Negative OS: -0.029345530793103203 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-20 --- time 43200
2023-04-20 04:44:44,421 INFO Negative OS: -0.0006327439577566984 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-21 --- time 39600
2023-04-20 04:44:45,572 INFO Negative OS: -0.0011227576295371744 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-21 --- time 45000
2023-04-20 04:44:58,521 INFO Negative OS: -0.0031893915966607622 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 43200
2023-04-20 04:44:59,292 INFO Negative OS: -0.007059731838038763 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 46800
2023-04-20 04:44:59,679 INFO Negative OS: -0.004614465851983995 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 48600
2023-04-20 04:45:03,618 INFO Negative OS: -0.0065088527027166165 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-24 --- time 36000
2023-04-20 04:45:06,330 INFO Negative OS: -0.003336654188876631 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-24 --- time 48600
2023-04-20 04:45:16,957 INFO Negative OS: -0.0017522431608500977 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-28 --- time 36000
2023-04-20 04:45:18,904 INFO Negative OS: -0.010232846432615794 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-28 --- time 45000
2023-04-20 04:45:23,627 INFO Negative OS: -0.011992043591431578 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 36000
2023-04-20 04:45:24,024 INFO Negative OS: -0.01283919720906379 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 37800
2023-04-20 04:45:26,376 INFO Negative OS: -0.00842748665208548 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 48600
2023-04-20 04:45:30,736 INFO Negative OS: -0.0026366050277566444 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-30 --- time 37800
2023-04-20 04:45:39,406 INFO Negative OS: -0.005043907345461118 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-31 --- time 46800
2023-04-20 04:45:40,595 INFO Negative OS: -0.0020023490968017477 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-31 --- time 52200
2023-04-20 04:45:46,174 INFO Negative OS: -0.003984962227349342 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-04 --- time 46800
2023-04-20 04:45:51,002 INFO Negative OS: -0.0017140026459538937 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 37800
2023-04-20 04:45:51,409 INFO Negative OS: -0.034941378013179314 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 39600
2023-04-20 04:45:51,809 INFO Negative OS: -0.0018790943338387045 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 41400
2023-04-20 04:45:52,211 INFO Negative OS: -0.0018818913077955912 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 43200
2023-04-20 04:45:52,611 INFO Negative OS: -0.0004760342566056952 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 45000
2023-04-20 04:45:53,009 INFO Negative OS: -0.0186873377462784 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 46800
2023-04-20 04:45:53,809 INFO Negative OS: -0.0021759986408216303 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 50400
2023-04-20 04:45:54,218 INFO Negative OS: -0.007765955763428201 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 52200
2023-04-20 04:45:58,259 INFO Negative OS: -0.0007092450063002076 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 39600
2023-04-20 04:45:58,663 INFO Negative OS: -0.0028825808980579293 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 41400
2023-04-20 04:45:59,457 INFO Negative OS: -0.009156937633259865 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 45000
2023-04-20 04:45:59,854 INFO Negative OS: -0.025696871420657574 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 46800
2023-04-20 04:46:00,255 INFO Negative OS: -0.002392790820151758 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 48600
2023-04-20 04:46:00,661 INFO Negative OS: -0.0031279297651005677 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 50400
2023-04-20 04:46:01,069 INFO Negative OS: -0.0034004662082083303 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 52200
2023-04-20 04:46:05,913 INFO Negative OS: -0.011447757408691972 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-07 --- time 43200
2023-04-20 04:46:07,123 INFO Negative OS: -0.011601466836379748 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-07 --- time 48600
2023-04-20 04:46:18,700 INFO Negative OS: -0.016124983611202515 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-11 --- time 39600
2023-04-20 04:46:19,888 INFO Negative OS: -0.0012614642946828791 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-11 --- time 45000
2023-04-20 04:46:20,283 INFO Negative OS: -0.0030843815807077846 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-11 --- time 46800
2023-04-20 04:46:20,677 INFO Negative OS: -0.0022269254686952955 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-11 --- time 48600
2023-04-20 04:46:21,072 INFO Negative OS: -0.004632517165297001 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-11 --- time 50400
2023-04-20 04:46:25,877 INFO Negative OS: -0.043412786157450034 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-12 --- time 41400
2023-04-20 04:46:26,278 INFO Negative OS: -0.027388644026999476 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-12 --- time 43200
2023-04-20 04:46:31,505 INFO Negative OS: -0.016998861548086497 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-13 --- time 36000
2023-04-20 04:46:32,317 INFO Negative OS: -0.0023200771379805474 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-13 --- time 39600
2023-04-20 04:46:33,516 INFO Negative OS: -0.0010897378571550487 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-13 --- time 45000
2023-04-20 04:46:39,898 INFO Negative OS: -0.008999468368640517 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-14 --- time 43200
2023-04-20 04:46:40,296 INFO Negative OS: -0.0016744872890859241 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-14 --- time 45000
2023-04-20 04:46:40,685 INFO Negative OS: -0.019893810699826986 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-14 --- time 46800
2023-04-20 04:46:46,235 INFO Negative OS: -0.0008766024716937437 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 41400
2023-04-20 04:46:47,423 INFO Negative OS: -0.0026539385789117187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 46800
2023-04-20 04:46:48,608 INFO Negative OS: -0.03600733740618711 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 52200
2023-04-20 04:46:52,190 INFO Negative OS: -0.00322881632904215 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 37800
2023-04-20 04:46:52,995 INFO Negative OS: -0.00613406386761528 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 41400
2023-04-20 04:46:54,571 INFO Negative OS: -0.0002987215460519277 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 48600
2023-04-20 04:46:54,973 INFO Negative OS: -0.22030758713008014 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 50400
2023-04-20 04:46:59,821 INFO Negative OS: -0.004206687287543032 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-19 --- time 41400
2023-04-20 04:47:00,218 INFO Negative OS: -0.00028903139212821394 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-19 --- time 43200
2023-04-20 04:47:07,405 INFO Negative OS: -0.004349842127873593 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-20 --- time 45000
2023-04-20 04:47:07,797 INFO Negative OS: -0.00134714835654548 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-20 --- time 46800
2023-04-20 04:47:12,964 INFO Negative OS: -0.003258640732386242 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-21 --- time 39600
2023-04-20 04:47:13,757 INFO Negative OS: -0.0716172574691567 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-21 --- time 43200
2023-04-20 04:47:15,324 INFO Negative OS: -0.004133880274765911 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-21 --- time 50400
2023-04-20 04:47:19,309 INFO Negative OS: -0.0009623869107022731 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-24 --- time 37800
2023-04-20 04:47:20,926 INFO Negative OS: -0.005341672040165779 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-24 --- time 45000
2023-04-20 04:47:22,528 INFO Negative OS: -0.024559375206344214 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-24 --- time 52200
2023-04-20 04:47:26,136 INFO Negative OS: -0.012530268267174627 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 37800
2023-04-20 04:47:26,532 INFO Negative OS: -0.006758648552962043 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 39600
2023-04-20 04:47:26,925 INFO Negative OS: -0.004491338540825174 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 41400
2023-04-20 04:47:28,122 INFO Negative OS: -0.0024922807008271874 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 46800
2023-04-20 04:47:28,520 INFO Negative OS: -0.002724825458257696 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 48600
2023-04-20 04:47:32,887 INFO Negative OS: -0.018751029144163045 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 37800
2023-04-20 04:47:33,282 INFO Negative OS: -0.0029594213044714657 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 39600
2023-04-20 04:47:34,443 INFO Negative OS: -0.045045962818515806 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 45000
2023-04-20 04:47:34,827 INFO Negative OS: -0.1449029326500959 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 46800
2023-04-20 04:47:35,222 INFO Negative OS: -0.0026866335139685837 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 48600
2023-04-20 04:47:35,628 INFO Negative OS: -0.00809965838523774 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 50400
2023-04-20 04:47:36,034 INFO Negative OS: -0.009435873508496062 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 52200
2023-04-20 04:47:40,401 INFO Negative OS: -0.004057505089403168 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-27 --- time 41400
2023-04-20 04:47:46,781 INFO Negative OS: -0.019866466849045583 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 39600
2023-04-20 04:47:47,563 INFO Negative OS: -0.0664284557784196 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 43200
2023-04-20 04:47:49,532 INFO Negative OS: -0.16898837246342846 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-28 --- time 52200
2023-04-20 04:47:56,294 INFO Negative OS: -0.002313270574022086 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-01 --- time 52200
2023-04-20 04:47:59,920 INFO Negative OS: -0.004931939810810304 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 37800
2023-04-20 04:48:00,722 INFO Negative OS: -0.003606597604346673 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 41400
2023-04-20 04:48:01,117 INFO Negative OS: -7.710883061462503e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 43200
2023-04-20 04:48:01,511 INFO Negative OS: -0.0070304627551542875 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 45000
2023-04-20 04:48:01,904 INFO Negative OS: -0.002634608665730065 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 46800
2023-04-20 04:48:02,701 INFO Negative OS: -0.005497795320599241 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-02 --- time 50400
2023-04-20 04:48:07,122 INFO Negative OS: -0.008911555143754413 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-03 --- time 39600
2023-04-20 04:48:09,471 INFO Negative OS: -0.0031197029773741836 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-03 --- time 50400
2023-04-20 04:48:13,079 INFO Negative OS: -0.0057945181779137656 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 36000
2023-04-20 04:48:14,717 INFO Negative OS: -0.004008628677857784 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 43200
2023-04-20 04:48:16,358 INFO Negative OS: -0.008738716742457298 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 50400
2023-04-20 04:48:16,773 INFO Negative OS: -0.0006954253597777349 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-04 --- time 52200
2023-04-20 04:48:21,238 INFO Negative OS: -0.020044032073719187 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 41400
2023-04-20 04:48:21,645 INFO Negative OS: -0.007071236247622181 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 43200
2023-04-20 04:48:22,463 INFO Negative OS: -0.045797510857680246 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 46800
2023-04-20 04:48:22,869 INFO Negative OS: -0.006830290588400345 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 48600
2023-04-20 04:48:23,276 INFO Negative OS: -3.3840236352666864e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-05 --- time 50400
2023-04-20 04:48:27,285 INFO Negative OS: -0.003394952022713449 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-08 --- time 37800
2023-04-20 04:48:33,755 INFO Negative OS: -0.0021850273627470607 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 36000
2023-04-20 04:48:34,974 INFO Negative OS: -0.000361437908037221 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 41400
2023-04-20 04:48:35,784 INFO Negative OS: -0.007723603900504639 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 45000
2023-04-20 04:48:36,190 INFO Negative OS: -0.036904424615122 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 46800
2023-04-20 04:48:37,005 INFO Negative OS: -0.021244607484181888 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-09 --- time 50400
2023-04-20 04:48:42,729 INFO Negative OS: -0.012372692743649605 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-10 --- time 45000
2023-04-20 04:48:43,980 INFO Negative OS: -0.011483385169273275 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-10 --- time 50400
2023-04-20 04:48:47,613 INFO Negative OS: -0.0014844288674971118 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-11 --- time 36000
2023-04-20 04:48:49,270 INFO Negative OS: -0.0038075763789120476 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-11 --- time 43200
2023-04-20 04:48:50,918 INFO Negative OS: -0.0029310617352755752 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-11 --- time 50400
2023-04-20 04:48:51,335 INFO Negative OS: -0.0073785185217867255 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-11 --- time 52200
2023-04-20 04:48:54,544 INFO Negative OS: -0.0032025089835072684 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-12 --- time 36000
2023-04-20 04:48:54,957 INFO Negative OS: -0.0036199454306971024 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-12 --- time 37800
2023-04-20 04:49:01,514 INFO Negative OS: -0.0018427488566490346 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 36000
2023-04-20 04:49:02,339 INFO Negative OS: -0.002905556051529423 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 39600
2023-04-20 04:49:04,387 INFO Negative OS: -0.012135607946512916 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 48600
2023-04-20 04:49:04,797 INFO Negative OS: -0.05251872212549347 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 50400
2023-04-20 04:49:05,211 INFO Negative OS: -0.011183382937260289 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-15 --- time 52200
2023-04-20 04:49:08,449 INFO Negative OS: -0.0073815905701166695 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 36000
2023-04-20 04:49:10,476 INFO Negative OS: -0.004376336098985911 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 45000
2023-04-20 04:49:10,878 INFO Negative OS: -0.013336331157286052 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 46800
2023-04-20 04:49:11,284 INFO Negative OS: -0.0006553922765926146 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 48600
2023-04-20 04:49:11,699 INFO Negative OS: -0.01241922238331794 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 50400
2023-04-20 04:49:12,114 INFO Negative OS: -0.008365980654033933 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-16 --- time 52200
2023-04-20 04:49:16,577 INFO Negative OS: -0.0001259045830048766 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-17 --- time 41400
2023-04-20 04:49:18,609 INFO Negative OS: -0.036730318521775995 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-17 --- time 50400
2023-04-20 04:49:22,653 INFO Negative OS: -0.010025665241337522 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-18 --- time 37800
2023-04-20 04:49:24,302 INFO Negative OS: -0.006416732849143347 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-18 --- time 45000
2023-04-20 04:49:24,715 INFO Negative OS: -0.002657973009792647 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-18 --- time 46800
2023-04-20 04:49:30,004 INFO Negative OS: -0.0006560912725843693 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-19 --- time 39600
2023-04-20 04:49:31,638 INFO Negative OS: -0.004423166782664634 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-19 --- time 46800
2023-04-20 04:49:32,464 INFO Negative OS: -0.002136789000538375 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-19 --- time 50400
2023-04-20 04:49:36,515 INFO Negative OS: -0.011870905661444109 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-10-22 --- time 37800
