2023-04-20 03:48:24,592 INFO Experiment: universal_price_impact
2023-04-20 03:48:24,598 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-20 03:48:28,595 INFO Negative OS: -0.011979991894680575 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2017-01-03 --- time 36000
2023-04-20 04:31:51,094 INFO Negative OS: -0.0007023085560418085 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-27 --- time 46800
2023-04-20 04:31:51,452 INFO Negative OS: -0.00048324065183624754 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-27 --- time 48600
2023-04-20 04:31:52,176 INFO Negative OS: -0.0030685133940182574 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-27 --- time 52200
2023-04-20 04:32:04,003 INFO Negative OS: -0.003931861675575021 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-29 --- time 39600
2023-04-20 04:32:05,061 INFO Negative OS: -0.008766009408829767 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-29 --- time 45000
2023-04-20 04:32:05,412 INFO Negative OS: -0.001111356665782992 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-06-29 --- time 46800
2023-04-20 04:32:12,540 INFO Negative OS: -0.004286645470873873 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-02 --- time 46800
2023-04-20 04:32:13,603 INFO Negative OS: -0.01233000334801293 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-02 --- time 52200
2023-04-20 04:32:17,375 INFO Negative OS: -0.011430805358473961 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-03 --- time 39600
2023-04-20 04:32:17,621 INFO Negative OS: -0.01459264888253009 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-03 --- time 41400
2023-04-20 04:32:24,313 INFO Negative OS: -0.007927028597343178 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-05 --- time 43200
2023-04-20 04:32:44,932 INFO Negative OS: -0.0030616792265034665 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-10 --- time 39600
2023-04-20 04:32:45,286 INFO Negative OS: -0.0011664866572045351 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-10 --- time 41400
2023-04-20 04:32:45,638 INFO Negative OS: -0.002030850767147596 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-10 --- time 43200
2023-04-20 04:32:45,988 INFO Negative OS: -0.0013776169893768841 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-10 --- time 45000
2023-04-20 04:32:46,694 INFO Negative OS: -0.005982626963519699 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-10 --- time 48600
2023-04-20 04:32:47,046 INFO Negative OS: -0.000797530568863225 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-10 --- time 50400
2023-04-20 04:32:51,683 INFO Negative OS: -0.0036056685268126554 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-11 --- time 37800
2023-04-20 04:32:52,749 INFO Negative OS: -0.0016968335940688029 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-11 --- time 43200
2023-04-20 04:32:59,180 INFO Negative OS: -0.000734198090606375 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-12 --- time 39600
2023-04-20 04:33:00,259 INFO Negative OS: -0.039063749502991296 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-12 --- time 45000
2023-04-20 04:33:00,618 INFO Negative OS: -0.06224064247053951 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-12 --- time 46800
2023-04-20 04:33:00,978 INFO Negative OS: -0.0032977864229992715 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-12 --- time 48600
2023-04-20 04:33:06,338 INFO Negative OS: -0.00011416117971418949 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-13 --- time 39600
2023-04-20 04:33:06,692 INFO Negative OS: -0.0021273334143776523 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-13 --- time 41400
2023-04-20 04:33:07,392 INFO Negative OS: -0.00782815998539621 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-13 --- time 45000
2023-04-20 04:33:08,092 INFO Negative OS: -0.06156093301046561 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-13 --- time 48600
2023-04-20 04:33:13,761 INFO Negative OS: -0.002621483399058544 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-16 --- time 41400
2023-04-20 04:33:14,111 INFO Negative OS: -0.004076671874990501 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-16 --- time 43200
2023-04-20 04:33:21,549 INFO Negative OS: -0.006629967780773294 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-17 --- time 45000
2023-04-20 04:33:21,899 INFO Negative OS: -0.009789115706424711 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-17 --- time 46800
2023-04-20 04:33:22,603 INFO Negative OS: -0.0024101283328581413 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-17 --- time 50400
2023-04-20 04:33:22,960 INFO Negative OS: -0.01099273601390971 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-17 --- time 52200
2023-04-20 04:33:27,942 INFO Negative OS: -0.0030101944966201 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-18 --- time 41400
2023-04-20 04:33:36,107 INFO Negative OS: -0.005468310464150639 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-19 --- time 46800
2023-04-20 04:33:41,095 INFO Negative OS: -0.0008585365549924617 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-20 --- time 36000
2023-04-20 04:33:41,801 INFO Negative OS: -0.000283894122836692 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-20 --- time 39600
2023-04-20 04:33:43,206 INFO Negative OS: -0.007810082628091797 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-20 --- time 46800
2023-04-20 04:33:43,560 INFO Negative OS: -0.005895775748963272 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-20 --- time 48600
2023-04-20 04:33:50,316 INFO Negative OS: -0.008455026044687397 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-23 --- time 46800
2023-04-20 04:33:56,742 INFO Negative OS: -0.03254272475206843 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-24 --- time 43200
2023-04-20 04:33:58,174 INFO Negative OS: -0.0031202289120935145 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-24 --- time 50400
2023-04-20 04:33:58,534 INFO Negative OS: -0.005172671554468655 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-24 --- time 52200
2023-04-20 04:34:03,562 INFO Negative OS: -0.0007179915389887714 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-25 --- time 41400
2023-04-20 04:34:05,708 INFO Negative OS: -0.0004889064568658341 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-25 --- time 52200
2023-04-20 04:34:09,662 INFO Negative OS: -0.0018963936413312066 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-26 --- time 36000
2023-04-20 04:34:10,020 INFO Negative OS: -0.012108760383487072 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-26 --- time 37800
2023-04-20 04:34:11,789 INFO Negative OS: -0.0013318512002737926 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-26 --- time 46800
2023-04-20 04:34:12,144 INFO Negative OS: -0.0016988461200440064 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-26 --- time 48600
2023-04-20 04:34:12,499 INFO Negative OS: -0.023801331060022468 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-26 --- time 50400
2023-04-20 04:34:12,855 INFO Negative OS: -0.00394349764962354 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-26 --- time 52200
2023-04-20 04:34:19,324 INFO Negative OS: -0.01280310506390503 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-27 --- time 48600
2023-04-20 04:34:19,681 INFO Negative OS: -0.0017904917760249717 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-27 --- time 50400
2023-04-20 04:34:20,040 INFO Negative OS: -0.008640741646067651 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-27 --- time 52200
2023-04-20 04:34:26,543 INFO Negative OS: -0.0024685961326007533 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-30 --- time 48600
2023-04-20 04:34:31,201 INFO Negative OS: -0.01101016577703784 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-31 --- time 36000
2023-04-20 04:34:33,692 INFO Negative OS: -0.0010423601752351797 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-07-31 --- time 48600
2023-04-20 04:34:38,354 INFO Negative OS: -0.0012269007975478363 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-01 --- time 36000
2023-04-20 04:34:39,427 INFO Negative OS: -0.005080787788937169 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-01 --- time 41400
2023-04-20 04:34:39,780 INFO Negative OS: -0.015524274724375786 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-01 --- time 43200
2023-04-20 04:34:45,500 INFO Negative OS: -0.01673555791343162 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 36000
2023-04-20 04:34:45,858 INFO Negative OS: -0.0038942879470944547 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 37800
2023-04-20 04:34:48,334 INFO Negative OS: -0.0017827705777988534 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-02 --- time 50400
2023-04-20 04:34:54,744 INFO Negative OS: -0.00026857916206290966 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-03 --- time 46800
2023-04-20 04:34:59,740 INFO Negative OS: -0.001740590709354839 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-06 --- time 36000
2023-04-20 04:35:00,446 INFO Negative OS: -0.007688919934144112 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-06 --- time 39600
2023-04-20 04:35:08,942 INFO Negative OS: -2.3992328977318067e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-07 --- time 46800
2023-04-20 04:35:14,639 INFO Negative OS: -0.01372907751978536 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-08 --- time 39600
2023-04-20 04:35:16,736 INFO Negative OS: -0.0033853219142097046 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-08 --- time 50400
2023-04-20 04:35:21,730 INFO Negative OS: -0.0035504528139194136 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 39600
2023-04-20 04:35:22,081 INFO Negative OS: -0.0034124277060725294 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 41400
2023-04-20 04:35:22,430 INFO Negative OS: -0.00031293921384500933 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 43200
2023-04-20 04:35:22,781 INFO Negative OS: -0.002771420023322202 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 45000
2023-04-20 04:35:23,129 INFO Negative OS: -0.0006159213357517235 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 46800
2023-04-20 04:35:23,829 INFO Negative OS: -0.009283705647142204 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 50400
2023-04-20 04:35:24,185 INFO Negative OS: -0.03753338671611184 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-09 --- time 52200
2023-04-20 04:35:28,835 INFO Negative OS: -0.0003328977445633541 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-10 --- time 39600
2023-04-20 04:35:29,185 INFO Negative OS: -0.0006737055536090164 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-10 --- time 41400
2023-04-20 04:35:35,601 INFO Negative OS: -0.0031256492435682848 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-13 --- time 37800
2023-04-20 04:35:37,023 INFO Negative OS: -0.0035483761949983705 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-13 --- time 45000
2023-04-20 04:35:38,085 INFO Negative OS: -0.02424282188033766 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-13 --- time 50400
2023-04-20 04:35:43,775 INFO Negative OS: -0.012818674718766854 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-14 --- time 43200
2023-04-20 04:35:44,830 INFO Negative OS: -0.012247744598355537 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-14 --- time 48600
2023-04-20 04:35:49,484 INFO Negative OS: -0.003789928098286932 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-15 --- time 36000
2023-04-20 04:35:49,846 INFO Negative OS: -0.014831601995959787 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-15 --- time 37800
2023-04-20 04:35:50,926 INFO Negative OS: -0.01315049596332818 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-15 --- time 43200
2023-04-20 04:35:51,285 INFO Negative OS: -0.004413153783243917 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-15 --- time 45000
2023-04-20 04:35:57,698 INFO Negative OS: -0.0001322496266407125 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-16 --- time 41400
2023-04-20 04:35:58,052 INFO Negative OS: -0.0032786676751039856 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-16 --- time 43200
2023-04-20 04:35:59,104 INFO Negative OS: -0.0014247964942579738 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-16 --- time 48600
2023-04-20 04:36:06,244 INFO Negative OS: -0.007479879054619998 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-17 --- time 48600
2023-04-20 04:36:06,601 INFO Negative OS: -0.0006575790897711542 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-17 --- time 50400
2023-04-20 04:36:06,958 INFO Negative OS: -0.008193035940759374 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-17 --- time 52200
2023-04-20 04:36:12,289 INFO Negative OS: -0.0005222009576189013 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-20 --- time 43200
2023-04-20 04:36:12,982 INFO Negative OS: -0.04748744943737848 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-20 --- time 46800
2023-04-20 04:36:13,328 INFO Negative OS: -0.029993568374439228 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-20 --- time 48600
2023-04-20 04:36:14,030 INFO Negative OS: -0.00181579796970599 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-20 --- time 52200
2023-04-20 04:36:19,079 INFO Negative OS: -0.0020038788050131817 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-21 --- time 41400
2023-04-20 04:36:19,778 INFO Negative OS: -0.0003374019069439793 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-21 --- time 45000
2023-04-20 04:36:20,483 INFO Negative OS: -0.0004726988616687855 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-21 --- time 48600
2023-04-20 04:36:25,111 INFO Negative OS: -0.00416922508462525 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-22 --- time 36000
2023-04-20 04:36:26,514 INFO Negative OS: -0.001617587447308333 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-22 --- time 43200
2023-04-20 04:36:27,204 INFO Negative OS: -0.03528534470834521 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-22 --- time 46800
2023-04-20 04:36:28,254 INFO Negative OS: -0.006739156296909465 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-22 --- time 52200
2023-04-20 04:36:32,175 INFO Negative OS: -0.01986645157996514 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 36000
2023-04-20 04:36:33,239 INFO Negative OS: -0.005267747677972112 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 41400
2023-04-20 04:36:33,591 INFO Negative OS: -0.006013369585309958 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 43200
2023-04-20 04:36:33,950 INFO Negative OS: -0.0005334002435668506 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 45000
2023-04-20 04:36:34,307 INFO Negative OS: -0.00042702246364978436 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 46800
2023-04-20 04:36:34,658 INFO Negative OS: -0.0007820475119675319 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-23 --- time 48600
2023-04-20 04:36:39,291 INFO Negative OS: -0.0012605474128557503 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-24 --- time 36000
2023-04-20 04:36:39,645 INFO Negative OS: -0.002441946054628774 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-24 --- time 37800
2023-04-20 04:36:40,348 INFO Negative OS: -0.007466274262091899 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-24 --- time 41400
2023-04-20 04:36:41,745 INFO Negative OS: -0.0013678888480246343 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-24 --- time 48600
2023-04-20 04:36:46,362 INFO Negative OS: -0.0012847046398578588 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-27 --- time 36000
2023-04-20 04:36:46,718 INFO Negative OS: -0.00020460302203395564 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-27 --- time 37800
2023-04-20 04:36:49,176 INFO Negative OS: -0.0013625994091970295 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-27 --- time 50400
2023-04-20 04:36:56,595 INFO Negative OS: -0.008420412933061838 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-28 --- time 52200
2023-04-20 04:37:00,866 INFO Negative OS: -0.00424972884774899 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 37800
2023-04-20 04:37:02,278 INFO Negative OS: -0.0009344536534483527 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 45000
2023-04-20 04:37:02,633 INFO Negative OS: -4.629041998427397e-05 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 46800
2023-04-20 04:37:02,985 INFO Negative OS: -0.0044787732536957225 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-29 --- time 48600
2023-04-20 04:37:08,337 INFO Negative OS: -0.006735012591812861 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-30 --- time 39600
2023-04-20 04:37:09,746 INFO Negative OS: -0.0029182041274746773 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-30 --- time 46800
2023-04-20 04:37:10,820 INFO Negative OS: -0.00026764814745794396 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-30 --- time 52200
2023-04-20 04:37:15,435 INFO Negative OS: -0.0006738366817746755 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-08-31 --- time 39600
2023-04-20 04:37:29,364 INFO Negative OS: -0.00741679509719706 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 37800
2023-04-20 04:37:30,441 INFO Negative OS: -0.0016671824707918947 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 43200
2023-04-20 04:37:31,152 INFO Negative OS: -0.013744206843396611 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 46800
2023-04-20 04:37:31,506 INFO Negative OS: -0.013944988432815997 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 48600
2023-04-20 04:37:31,863 INFO Negative OS: -0.05039314076427104 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-05 --- time 50400
2023-04-20 04:37:37,947 INFO Negative OS: -0.005051984384234487 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 45000
2023-04-20 04:37:39,009 INFO Negative OS: -0.0016556468712933814 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-06 --- time 50400
2023-04-20 04:37:43,313 INFO Negative OS: -0.0007753085192161446 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-07 --- time 36000
2023-04-20 04:37:44,031 INFO Negative OS: -0.0003464661996546159 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-07 --- time 39600
2023-04-20 04:37:51,184 INFO Negative OS: -0.007157275070242219 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-10 --- time 39600
2023-04-20 04:37:51,893 INFO Negative OS: -0.0053240728129317905 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-10 --- time 43200
2023-04-20 04:37:59,356 INFO Negative OS: -0.0046437713240587986 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-11 --- time 45000
2023-04-20 04:38:19,415 INFO Negative OS: -0.003331083296049364 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-14 --- time 37800
2023-04-20 04:38:20,125 INFO Negative OS: -0.024895301615347698 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-14 --- time 41400
2023-04-20 04:38:21,197 INFO Negative OS: -0.00043923930343714446 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-14 --- time 46800
2023-04-20 04:38:26,545 INFO Negative OS: -0.004913243869172801 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 37800
2023-04-20 04:38:27,612 INFO Negative OS: -0.0831702165592112 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 43200
2023-04-20 04:38:28,327 INFO Negative OS: -0.037779241120509566 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 46800
2023-04-20 04:38:29,038 INFO Negative OS: -0.007592128851705127 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 50400
2023-04-20 04:38:29,396 INFO Negative OS: -0.005854550111481283 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-17 --- time 52200
2023-04-20 04:38:34,393 INFO Negative OS: -0.0005951041372838084 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 41400
2023-04-20 04:38:35,459 INFO Negative OS: -0.0010027029444026336 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 46800
2023-04-20 04:38:36,173 INFO Negative OS: -0.13393848517034868 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-18 --- time 50400
2023-04-20 04:38:41,551 INFO Negative OS: -0.01126865110391484 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-19 --- time 41400
2023-04-20 04:38:50,096 INFO Negative OS: -0.0037070887708920974 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-20 --- time 48600
2023-04-20 04:38:55,813 INFO Negative OS: -0.007741638125455141 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-21 --- time 41400
2023-04-20 04:38:56,167 INFO Negative OS: -0.05932755153774183 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-21 --- time 43200
2023-04-20 04:39:02,972 INFO Negative OS: -0.0014280929802845677 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-24 --- time 41400
2023-04-20 04:39:04,035 INFO Negative OS: -0.009901272123442384 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-24 --- time 46800
2023-04-20 04:39:05,097 INFO Negative OS: -0.008466207873494946 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-24 --- time 52200
2023-04-20 04:39:09,020 INFO Negative OS: -0.0008259242475683326 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 36000
2023-04-20 04:39:10,440 INFO Negative OS: -0.01677436427749024 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 43200
2023-04-20 04:39:12,220 INFO Negative OS: -0.0013529829128957616 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-25 --- time 52200
2023-04-20 04:39:16,144 INFO Negative OS: -0.002127434677035245 --- ticker AAPL, MSFT, AMZN, FB, BRK.B ... --- day 2018-09-26 --- time 36000
