2023-04-26 11:52:15,747 INFO Experiment: neigh_price_impact
2023-04-26 11:52:15,750 INFO Tickers: ['AAPL', 'MSFT', 'AMZN', 'FB', 'BRK.B', 'JPM', 'GOOG', 'GOOGL', 'JNJ', 'V', 'PG', 'XOM', 'BAC', 'T', 'UNH', 'DIS', 'MA', 'INTC', 'VZ', 'HD', 'MRK', 'CVX', 'WFC', 'PFE', 'KO', 'CMCSA', 'CSCO', 'PEP', 'BA', 'C', 'WMT', 'ADBE', 'MDT', 'ABT', 'MCD', 'BMY', 'AMGN', 'CRM', 'NVDA', 'PM', 'NFLX', 'ABBV', 'ACN', 'COST', 'PYPL', 'TMO', 'AVGO', 'HON', 'UNP', 'NKE', 'UTX', 'ORCL', 'IBM', 'TXN', 'NEE', 'LIN', 'SBUX', 'LLY', 'QCOM', 'MMM', 'GE', 'CVS', 'DHR', 'LMT', 'AMT', 'MO', 'LOW', 'USB', 'BKNG', 'AXP', 'FIS', 'GILD', 'UPS', 'CAT', 'MDLZ', 'CHTR', 'TFC', 'ANTM', 'GS', 'CI', 'TJX', 'ADP', 'BDX', 'CME', 'CB', 'PNC', 'COP', 'INTU', 'ISRG', 'D', 'SPGI', 'FISV', 'DUK', 'SYK', 'SO', 'TGT', 'MS', 'BSX', 'AGN', 'RTN']
2023-04-26 11:54:54,459 INFO Negative OS: -0.5129658990404087 --- ticker AMZN, AMGN, AAPL, HD, IBM ... --- day 2017-01-12 --- time 52200
2023-04-26 11:54:58,323 INFO Negative OS: -0.897636079675199 --- ticker AMZN, TMO, CVS, HON, AMT ... --- day 2017-01-13 --- time 36000
2023-04-26 11:54:58,374 INFO Negative OS: -0.9909434408136542 --- ticker GOOG, BRK.B, AMT, AAPL, CAT ... --- day 2017-01-13 --- time 36000
2023-04-26 11:54:59,534 INFO Negative OS: -1.6411514778074943 --- ticker AMZN, CVS, AAPL, UPS, QCOM ... --- day 2017-01-13 --- time 37800
2023-04-26 11:55:00,587 INFO Negative OS: -1.7117943167028313 --- ticker AAPL, MSFT, INTC, PFE, ABT ... --- day 2017-01-13 --- time 39600
2023-04-26 11:55:00,612 INFO Negative OS: -1.9910262826613216 --- ticker AMZN, TXN, AXP, ADBE, AAPL ... --- day 2017-01-13 --- time 39600
2023-04-26 11:55:00,625 INFO Negative OS: -0.22463996222008498 --- ticker FB, MDT, COST, AAPL, UNP ... --- day 2017-01-13 --- time 39600
2023-04-26 11:55:01,633 INFO Negative OS: -1.8037089253175744 --- ticker AMZN, TXN, GILD, COST, TMO ... --- day 2017-01-13 --- time 41400
2023-04-26 11:55:01,672 INFO Negative OS: -2.4235950101955255 --- ticker GOOGL, CVX, CME, MS, BMY ... --- day 2017-01-13 --- time 41400
2023-04-26 11:55:02,672 INFO Negative OS: -0.22988506399308806 --- ticker AMZN, CVX, AXP, HD, C ... --- day 2017-01-13 --- time 43200
2023-04-26 11:55:03,658 INFO Negative OS: -0.9006772207200702 --- ticker AMZN, AMGN, XOM, C, TGT ... --- day 2017-01-13 --- time 45000
2023-04-26 11:55:04,656 INFO Negative OS: -2.2048799754535273 --- ticker AMZN, AXP, DUK, TGT, CVX ... --- day 2017-01-13 --- time 46800
2023-04-26 11:55:05,628 INFO Negative OS: -0.13880102373455872 --- ticker AMZN, JNJ, TMO, AXP, HD ... --- day 2017-01-13 --- time 48600
2023-04-26 11:55:05,665 INFO Negative OS: -0.5459238117919842 --- ticker GOOGL, HON, FB, LOW, UTX ... --- day 2017-01-13 --- time 48600
2023-04-26 11:55:06,664 INFO Negative OS: -1.7880039704019262 --- ticker AMZN, AXP, CRM, ADBE, AMGN ... --- day 2017-01-13 --- time 50400
2023-04-26 11:55:06,702 INFO Negative OS: -0.5424277237544284 --- ticker GOOGL, WMT, UNH, UNP, NKE ... --- day 2017-01-13 --- time 50400
2023-04-26 11:55:07,756 INFO Negative OS: -2.6440354372017927 --- ticker AMZN, DHR, HD, AXP, ADBE ... --- day 2017-01-13 --- time 52200
2023-04-26 11:55:11,478 INFO Negative OS: -0.4808929039638752 --- ticker AMZN, FB, IBM, TJX, UPS ... --- day 2017-01-17 --- time 36000
2023-04-26 11:55:11,527 INFO Negative OS: -1.6007593156011475 --- ticker GOOG, COST, SO, TJX, INTU ... --- day 2017-01-17 --- time 36000
2023-04-26 11:55:12,325 INFO Negative OS: -0.1709071470738488 --- ticker ADP, NKE, BSX, ORCL, MDLZ ... --- day 2017-01-17 --- time 36000
2023-04-26 11:55:12,812 INFO Negative OS: -0.505828685927068 --- ticker AMZN, PNC, ANTM, TJX, CRM ... --- day 2017-01-17 --- time 37800
2023-04-26 11:55:15,289 INFO Negative OS: -0.9297344858800991 --- ticker AMZN, XOM, MCD, HD, TXN ... --- day 2017-01-17 --- time 41400
2023-04-26 11:55:16,438 INFO Negative OS: -0.5955230562537788 --- ticker AMZN, HD, D, DUK, CME ... --- day 2017-01-17 --- time 43200
2023-04-26 11:55:17,548 INFO Negative OS: -0.6919417995008135 --- ticker AMZN, JNJ, HD, JPM, LLY ... --- day 2017-01-17 --- time 45000
2023-04-26 11:55:17,813 INFO Negative OS: -0.17535740802241273 --- ticker PEP, SO, ABT, CSCO, BSX ... --- day 2017-01-17 --- time 45000
2023-04-26 11:55:18,659 INFO Negative OS: -0.6407373318915848 --- ticker AMZN, BRK.B, ADBE, MCD, NKE ... --- day 2017-01-17 --- time 46800
2023-04-26 11:55:19,788 INFO Negative OS: -0.09671456068026352 --- ticker AMZN, C, DUK, HD, PM ... --- day 2017-01-17 --- time 48600
2023-04-26 11:55:22,299 INFO Negative OS: -0.24131962143545538 --- ticker AMZN, V, CVX, XOM, BMY ... --- day 2017-01-17 --- time 52200
2023-04-26 11:55:22,352 INFO Negative OS: -0.48223654013201656 --- ticker GOOG, COST, CVX, CB, SPGI ... --- day 2017-01-17 --- time 52200
2023-04-26 11:55:22,365 INFO Negative OS: -0.07685641453916392 --- ticker GOOGL, CHTR, CVX, MA, UTX ... --- day 2017-01-17 --- time 52200
2023-04-26 11:55:26,283 INFO Negative OS: -0.4975348871746419 --- ticker AMZN, AAPL, BMY, IBM, MRK ... --- day 2017-01-18 --- time 36000
2023-04-26 11:55:26,334 INFO Negative OS: -0.3773457472160484 --- ticker GOOGL, ADP, CAT, FB, INTU ... --- day 2017-01-18 --- time 36000
2023-04-26 11:55:27,569 INFO Negative OS: -0.19777031372524312 --- ticker AMZN, AAPL, JNJ, AMGN, CAT ... --- day 2017-01-18 --- time 37800
2023-04-26 11:55:28,839 INFO Negative OS: -0.5484555365430532 --- ticker AMZN, ADP, AMGN, AAPL, CME ... --- day 2017-01-18 --- time 39600
2023-04-26 11:55:28,890 INFO Negative OS: -0.3603896017289081 --- ticker GOOG, CB, CAT, IBM, PM ... --- day 2017-01-18 --- time 39600
2023-04-26 11:55:28,902 INFO Negative OS: -3.2627562763772184 --- ticker GOOGL, COST, C, PEP, CME ... --- day 2017-01-18 --- time 39600
2023-04-26 11:55:30,085 INFO Negative OS: -0.08264980998445726 --- ticker AMZN, HD, PNC, CME, AAPL ... --- day 2017-01-18 --- time 41400
2023-04-26 11:55:35,672 INFO Negative OS: -0.42670008492819633 --- ticker AMZN, TMO, C, PNC, BMY ... --- day 2017-01-18 --- time 50400
2023-04-26 11:55:36,891 INFO Negative OS: -0.4327310257735417 --- ticker AMZN, MA, ADBE, QCOM, LLY ... --- day 2017-01-18 --- time 52200
2023-04-26 11:55:36,941 INFO Negative OS: -0.13791839637655512 --- ticker GOOG, ABBV, QCOM, MMM, TGT ... --- day 2017-01-18 --- time 52200
2023-04-26 11:55:40,736 INFO Negative OS: -0.006422851126026918 --- ticker BRK.B, MS, BAC, INTU, CRM ... --- day 2017-01-19 --- time 36000
2023-04-26 11:55:40,762 INFO Negative OS: -1.4378349342048353 --- ticker GOOG, COST, ADP, LLY, TXN ... --- day 2017-01-19 --- time 36000
2023-04-26 11:55:40,774 INFO Negative OS: -0.34810590246416195 --- ticker GOOGL, CME, PNC, RTN, PM ... --- day 2017-01-19 --- time 36000
2023-04-26 11:55:41,997 INFO Negative OS: -0.10820520006837109 --- ticker AMZN, TJX, AVGO, BRK.B, DHR ... --- day 2017-01-19 --- time 37800
2023-04-26 11:55:42,049 INFO Negative OS: -1.941842758623567 --- ticker GOOG, GOOGL, AVGO, GS, MDT ... --- day 2017-01-19 --- time 37800
2023-04-26 11:55:43,267 INFO Negative OS: -0.09584594315799788 --- ticker AMZN, BRK.B, HD, PEP, C ... --- day 2017-01-19 --- time 39600
2023-04-26 11:55:44,511 INFO Negative OS: -0.32445889387027416 --- ticker AMZN, HD, MDT, MCD, ADP ... --- day 2017-01-19 --- time 41400
2023-04-26 11:55:46,825 INFO Negative OS: -2.3220178721338787 --- ticker GOOGL, COST, CRM, MDT, LOW ... --- day 2017-01-19 --- time 45000
2023-04-26 11:55:49,067 INFO Negative OS: -0.6778686859293261 --- ticker AMZN, PM, COST, TGT, CRM ... --- day 2017-01-19 --- time 48600
2023-04-26 11:55:50,238 INFO Negative OS: -0.37806210544582886 --- ticker AMZN, COST, TGT, AMGN, CRM ... --- day 2017-01-19 --- time 50400
2023-04-26 11:55:50,290 INFO Negative OS: -1.981365803959858 --- ticker GOOGL, AMGN, UNH, CRM, MA ... --- day 2017-01-19 --- time 50400
2023-04-26 11:55:51,552 INFO Negative OS: -0.4597691772653594 --- ticker AMZN, AXP, LOW, COST, PM ... --- day 2017-01-19 --- time 52200
2023-04-26 11:55:51,603 INFO Negative OS: -1.1010306459360528 --- ticker GOOG, FB, PNC, ABBV, UPS ... --- day 2017-01-19 --- time 52200
2023-04-26 11:55:51,616 INFO Negative OS: -1.489466418479037 --- ticker GOOGL, AXP, CRM, FIS, BRK.B ... --- day 2017-01-19 --- time 52200
2023-04-26 11:55:55,500 INFO Negative OS: -0.8082884974423319 --- ticker AMZN, MRK, AVGO, AXP, SPGI ... --- day 2017-01-20 --- time 36000
2023-04-26 11:55:55,551 INFO Negative OS: -2.236258394924563 --- ticker GOOG, FB, AMGN, UPS, JPM ... --- day 2017-01-20 --- time 36000
2023-04-26 11:55:55,564 INFO Negative OS: -1.2965053167429765 --- ticker GOOGL, MRK, AVGO, LLY, AMGN ... --- day 2017-01-20 --- time 36000
2023-04-26 11:55:56,274 INFO Negative OS: -0.009666673905259993 --- ticker GS, INTU, TGT, MSFT, AAPL ... --- day 2017-01-20 --- time 36000
2023-04-26 11:55:56,785 INFO Negative OS: -0.4452971880144527 --- ticker AMZN, PNC, BMY, HD, MDT ... --- day 2017-01-20 --- time 37800
2023-04-26 11:55:59,179 INFO Negative OS: -1.3330880280079427 --- ticker GOOG, NFLX, FB, AMGN, CRM ... --- day 2017-01-20 --- time 41400
2023-04-26 11:55:59,192 INFO Negative OS: -0.24141339498413483 --- ticker GOOGL, HD, AMGN, PM, D ... --- day 2017-01-20 --- time 41400
2023-04-26 11:56:00,358 INFO Negative OS: -0.029451556162163772 --- ticker AMZN, RTN, MA, IBM, UNP ... --- day 2017-01-20 --- time 43200
2023-04-26 11:56:00,409 INFO Negative OS: -0.08753365797128332 --- ticker GOOG, MA, CME, ABBV, XOM ... --- day 2017-01-20 --- time 43200
2023-04-26 11:56:00,422 INFO Negative OS: -0.006638853052258531 --- ticker GOOGL, BDX, CME, MA, LLY ... --- day 2017-01-20 --- time 43200
2023-04-26 11:56:01,013 INFO Negative OS: -0.35159153418085354 --- ticker MMM, KO, SO, VZ, ABT ... --- day 2017-01-20 --- time 43200
2023-04-26 11:56:01,707 INFO Negative OS: -0.01648452912062992 --- ticker AMZN, CRM, UNP, MCD, NKE ... --- day 2017-01-20 --- time 45000
2023-04-26 11:56:01,760 INFO Negative OS: -0.4329030652336099 --- ticker GOOG, DUK, BDX, FISV, CVX ... --- day 2017-01-20 --- time 45000
2023-04-26 11:56:01,773 INFO Negative OS: -0.9694459945576133 --- ticker GOOGL, BRK.B, ACN, CVX, BDX ... --- day 2017-01-20 --- time 45000
2023-04-26 11:56:05,244 INFO Negative OS: -0.1703678876574981 --- ticker AMZN, FIS, AMGN, UPS, PEP ... --- day 2017-01-20 --- time 50400
2023-04-26 11:56:06,469 INFO Negative OS: -0.7231429946211483 --- ticker AMZN, ADBE, ADP, MA, CAT ... --- day 2017-01-20 --- time 52200
2023-04-26 11:56:10,396 INFO Negative OS: -0.4994768812420505 --- ticker GOOG, CAT, GILD, IBM, ACN ... --- day 2017-01-23 --- time 36000
2023-04-26 11:56:10,409 INFO Negative OS: -1.1285549940319735 --- ticker GOOGL, LOW, GILD, CRM, UTX ... --- day 2017-01-23 --- time 36000
2023-04-26 11:56:11,636 INFO Negative OS: -0.3476647257499619 --- ticker AMZN, MDT, ABBV, AXP, JNJ ... --- day 2017-01-23 --- time 37800
2023-04-26 11:56:11,687 INFO Negative OS: -0.5078492850880478 --- ticker GOOG, ADBE, NFLX, MDT, MA ... --- day 2017-01-23 --- time 37800
2023-04-26 11:56:11,700 INFO Negative OS: -0.0957145600103062 --- ticker GOOGL, GS, BMY, GILD, RTN ... --- day 2017-01-23 --- time 37800
2023-04-26 11:56:12,968 INFO Negative OS: -0.1686245273432332 --- ticker GOOG, NFLX, DHR, PM, HD ... --- day 2017-01-23 --- time 39600
2023-04-26 11:56:12,981 INFO Negative OS: -0.2482906101608362 --- ticker GOOGL, LOW, PNC, FIS, BRK.B ... --- day 2017-01-23 --- time 39600
2023-04-26 11:56:14,162 INFO Negative OS: -0.6160877489046841 --- ticker AMZN, ADBE, PG, TMO, BRK.B ... --- day 2017-01-23 --- time 41400
2023-04-26 11:56:14,211 INFO Negative OS: -0.6578675969317098 --- ticker GOOG, PM, GILD, JPM, LOW ... --- day 2017-01-23 --- time 41400
2023-04-26 11:56:14,224 INFO Negative OS: -0.5112876964169994 --- ticker GOOGL, JNJ, PEP, D, COST ... --- day 2017-01-23 --- time 41400
2023-04-26 11:56:15,433 INFO Negative OS: -1.4270712280737756 --- ticker AMZN, IBM, GS, NFLX, ADBE ... --- day 2017-01-23 --- time 43200
2023-04-26 11:56:15,483 INFO Negative OS: -0.03159988920706436 --- ticker GOOG, MMM, NFLX, PEP, LOW ... --- day 2017-01-23 --- time 43200
2023-04-26 11:56:15,495 INFO Negative OS: -1.5420428084255455 --- ticker GOOGL, AAPL, IBM, UPS, PG ... --- day 2017-01-23 --- time 43200
2023-04-26 11:56:15,965 INFO Negative OS: -0.20217083044484396 --- ticker IBM, ADBE, UTX, HON, C ... --- day 2017-01-23 --- time 43200
2023-04-26 11:56:16,665 INFO Negative OS: -0.6000235435404844 --- ticker AMZN, AAPL, NFLX, UPS, BRK.B ... --- day 2017-01-23 --- time 45000
2023-04-26 11:56:16,715 INFO Negative OS: -1.0885573022587107 --- ticker GOOGL, ADBE, UPS, UNH, DUK ... --- day 2017-01-23 --- time 45000
2023-04-26 11:56:17,360 INFO Negative OS: -0.2163317621539822 --- ticker ADP, CMCSA, TXN, BA, TJX ... --- day 2017-01-23 --- time 45000
2023-04-26 11:56:17,816 INFO Negative OS: -0.45819222244331614 --- ticker AMZN, JPM, BRK.B, AXP, UTX ... --- day 2017-01-23 --- time 46800
2023-04-26 11:56:17,866 INFO Negative OS: -2.4312352731874753 --- ticker GOOGL, UNH, BRK.B, JNJ, AAPL ... --- day 2017-01-23 --- time 46800
2023-04-26 11:56:18,970 INFO Negative OS: -0.2977849389984306 --- ticker AMZN, NFLX, UPS, CVS, TGT ... --- day 2017-01-23 --- time 48600
2023-04-26 11:56:19,020 INFO Negative OS: -0.8200989616630516 --- ticker GOOG, UNP, PNC, D, TJX ... --- day 2017-01-23 --- time 48600
2023-04-26 11:56:19,033 INFO Negative OS: -1.4387096804022712 --- ticker GOOGL, UPS, CRM, DIS, ADP ... --- day 2017-01-23 --- time 48600
2023-04-26 11:56:20,200 INFO Negative OS: -0.3040677851935474 --- ticker AMZN, CAT, HD, AMGN, BA ... --- day 2017-01-23 --- time 50400
2023-04-26 11:56:20,251 INFO Negative OS: -0.09449603757702718 --- ticker GOOG, PEP, UNP, LOW, FIS ... --- day 2017-01-23 --- time 50400
2023-04-26 11:56:20,264 INFO Negative OS: -0.9788641224054226 --- ticker GOOGL, LLY, PG, ADBE, JNJ ... --- day 2017-01-23 --- time 50400
2023-04-26 11:56:21,424 INFO Negative OS: -0.6986191624462963 --- ticker AMZN, NVDA, BA, ABBV, COST ... --- day 2017-01-23 --- time 52200
2023-04-26 11:56:21,475 INFO Negative OS: -1.5570977473518544 --- ticker GOOG, PNC, UNP, DIS, ABBV ... --- day 2017-01-23 --- time 52200
2023-04-26 11:56:21,488 INFO Negative OS: -0.8128195281209061 --- ticker GOOGL, COST, UNH, JNJ, ADBE ... --- day 2017-01-23 --- time 52200
2023-04-26 11:56:21,933 INFO Negative OS: -1.8357500843675467 --- ticker PYPL, CSCO, ORCL, ABT, BSX ... --- day 2017-01-23 --- time 52200
2023-04-26 11:56:25,281 INFO Negative OS: -0.7759073278325774 --- ticker AMZN, IBM, ANTM, BA, CRM ... --- day 2017-01-24 --- time 36000
2023-04-26 11:56:25,332 INFO Negative OS: -0.6318266295691117 --- ticker GOOG, HD, DIS, IBM, UNH ... --- day 2017-01-24 --- time 36000
2023-04-26 11:56:25,345 INFO Negative OS: -2.0503292025099005 --- ticker GOOGL, JPM, TJX, UPS, ANTM ... --- day 2017-01-24 --- time 36000
2023-04-26 11:56:26,661 INFO Negative OS: -1.5991847668909864 --- ticker GOOG, TXN, TMO, AMGN, BRK.B ... --- day 2017-01-24 --- time 37800
2023-04-26 11:56:26,674 INFO Negative OS: -0.5618713487610836 --- ticker GOOGL, GOOG, GILD, BRK.B, AMGN ... --- day 2017-01-24 --- time 37800
2023-04-26 11:56:27,903 INFO Negative OS: -0.2982776457128442 --- ticker AMZN, HON, PM, UNH, LOW ... --- day 2017-01-24 --- time 39600
2023-04-26 11:56:27,953 INFO Negative OS: -0.4740478245054931 --- ticker GOOGL, PNC, UTX, ADBE, UNH ... --- day 2017-01-24 --- time 39600
2023-04-26 11:56:29,169 INFO Negative OS: -2.0751303070331883 --- ticker GOOGL, TXN, D, PNC, PEP ... --- day 2017-01-24 --- time 41400
2023-04-26 11:56:32,531 INFO Negative OS: -0.6841143038955075 --- ticker AMZN, AXP, HD, CVS, BA ... --- day 2017-01-24 --- time 46800
2023-04-26 11:56:32,582 INFO Negative OS: -1.394748674000423 --- ticker GOOG, BRK.B, UNH, COST, HD ... --- day 2017-01-24 --- time 46800
2023-04-26 11:56:32,595 INFO Negative OS: -1.206041724633656 --- ticker GOOGL, TJX, BA, AMGN, AXP ... --- day 2017-01-24 --- time 46800
2023-04-26 11:56:33,015 INFO Negative OS: -0.18288327498980306 --- ticker COST, LLY, AAPL, DUK, WMT ... --- day 2017-01-24 --- time 46800
2023-04-26 11:56:33,280 INFO Negative OS: -0.13576664516500858 --- ticker GS, LOW, D, PNC, DHR ... --- day 2017-01-24 --- time 46800
2023-04-26 11:56:33,766 INFO Negative OS: -0.3140467265769995 --- ticker AMZN, NFLX, MDT, D, UTX ... --- day 2017-01-24 --- time 48600
2023-04-26 11:56:33,817 INFO Negative OS: -1.6905346433792108 --- ticker GOOGL, LLY, ABBV, UPS, MDT ... --- day 2017-01-24 --- time 48600
2023-04-26 11:56:36,643 INFO Negative OS: -0.009978420443784497 --- ticker MCD, PYPL, SO, C, CMCSA ... --- day 2017-01-24 --- time 52200
2023-04-26 11:56:40,178 INFO Negative OS: -1.4615915010748068 --- ticker AMZN, LLY, LMT, AVGO, D ... --- day 2017-01-25 --- time 36000
2023-04-26 11:56:40,228 INFO Negative OS: -1.5159261947601643 --- ticker GOOG, AXP, BA, BRK.B, JPM ... --- day 2017-01-25 --- time 36000
2023-04-26 11:56:40,241 INFO Negative OS: -9.441309594281531 --- ticker GOOGL, LMT, MMM, GILD, IBM ... --- day 2017-01-25 --- time 36000
2023-04-26 11:56:41,534 INFO Negative OS: -1.5040285467724996 --- ticker AMZN, TMO, CVS, TJX, NFLX ... --- day 2017-01-25 --- time 37800
2023-04-26 11:56:41,585 INFO Negative OS: -1.5671216447767948 --- ticker GOOG, PNC, AXP, UNP, DIS ... --- day 2017-01-25 --- time 37800
2023-04-26 11:56:41,598 INFO Negative OS: -1.248236917144569 --- ticker GOOGL, ADBE, IBM, UNP, UPS ... --- day 2017-01-25 --- time 37800
2023-04-26 11:56:42,864 INFO Negative OS: -0.2536021132532329 --- ticker AMZN, IBM, DHR, ADP, LOW ... --- day 2017-01-25 --- time 39600
2023-04-26 11:56:42,917 INFO Negative OS: -2.1698647384020333 --- ticker GOOG, UNP, LOW, TJX, AXP ... --- day 2017-01-25 --- time 39600
2023-04-26 11:56:42,930 INFO Negative OS: -2.6020916874036724 --- ticker GOOGL, LOW, UNP, AXP, LLY ... --- day 2017-01-25 --- time 39600
2023-04-26 11:56:44,187 INFO Negative OS: -0.4391136553330066 --- ticker AMZN, TXN, PNC, HD, LMT ... --- day 2017-01-25 --- time 41400
2023-04-26 11:56:44,237 INFO Negative OS: -2.2314054220161013 --- ticker GOOGL, BRK.B, AXP, UNP, SYK ... --- day 2017-01-25 --- time 41400
2023-04-26 11:56:45,408 INFO Negative OS: -0.8054664729167105 --- ticker AMZN, HD, TXN, SPGI, TJX ... --- day 2017-01-25 --- time 43200
2023-04-26 11:56:45,459 INFO Negative OS: -0.2919113732968204 --- ticker GOOGL, BRK.B, UNP, UPS, ADBE ... --- day 2017-01-25 --- time 43200
2023-04-26 11:56:46,641 INFO Negative OS: -0.9398230269938261 --- ticker AMZN, ADP, QCOM, TGT, JPM ... --- day 2017-01-25 --- time 45000
2023-04-26 11:56:46,692 INFO Negative OS: -0.4753431164930122 --- ticker GOOG, NFLX, CRM, UNH, UPS ... --- day 2017-01-25 --- time 45000
2023-04-26 11:56:47,021 INFO Negative OS: -0.07581039493321962 --- ticker MCD, GE, SO, ABT, SBUX ... --- day 2017-01-25 --- time 45000
2023-04-26 11:56:47,820 INFO Negative OS: -0.4461203510687186 --- ticker AAPL, CMCSA, SBUX, NKE, ADP ... --- day 2017-01-25 --- time 46800
2023-04-26 11:56:47,845 INFO Negative OS: -1.4776260485315946 --- ticker AMZN, SPGI, BMY, CMCSA, FB ... --- day 2017-01-25 --- time 46800
2023-04-26 11:56:47,896 INFO Negative OS: -1.4156642409220717 --- ticker GOOG, ADP, ADBE, CRM, AAPL ... --- day 2017-01-25 --- time 46800
2023-04-26 11:56:49,084 INFO Negative OS: -1.5475404143514595 --- ticker AMZN, CMCSA, SPGI, PNC, HD ... --- day 2017-01-25 --- time 48600
2023-04-26 11:56:49,135 INFO Negative OS: -0.9214901915010791 --- ticker GOOG, BRK.B, UNP, CRM, DHR ... --- day 2017-01-25 --- time 48600
2023-04-26 11:56:49,148 INFO Negative OS: -0.14562995359472808 --- ticker JNJ, ORCL, PFE, BMY, MRK ... --- day 2017-01-25 --- time 48600
2023-04-26 11:56:49,857 INFO Negative OS: -0.09856356852330106 --- ticker ADP, JPM, GE, T, V ... --- day 2017-01-25 --- time 48600
2023-04-26 11:56:50,420 INFO Negative OS: -0.3110791490036282 --- ticker GOOG, UTX, UNP, PNC, NFLX ... --- day 2017-01-25 --- time 50400
2023-04-26 11:56:50,433 INFO Negative OS: -0.8462319865696113 --- ticker GOOGL, UPS, HON, INTU, TMO ... --- day 2017-01-25 --- time 50400
2023-04-26 11:56:51,710 INFO Negative OS: -0.7576803159141821 --- ticker AMZN, FIS, FB, IBM, PNC ... --- day 2017-01-25 --- time 52200
2023-04-26 11:56:51,760 INFO Negative OS: -0.3524897998426473 --- ticker GOOG, FIS, IBM, FB, GS ... --- day 2017-01-25 --- time 52200
2023-04-26 11:56:51,773 INFO Negative OS: -0.5551875167463438 --- ticker GOOGL, GS, DUK, LOW, TXN ... --- day 2017-01-25 --- time 52200
2023-04-26 11:56:52,214 INFO Negative OS: -8.33704496545419 --- ticker ACN, MDT, ORCL, KO, SO ... --- day 2017-01-25 --- time 52200
2023-04-26 11:56:55,696 INFO Negative OS: -0.09342418428054367 --- ticker AAPL, BRK.B, MMM, WMT, D ... --- day 2017-01-26 --- time 36000
2023-04-26 11:56:55,722 INFO Negative OS: -1.631545035981484 --- ticker AMZN, AVGO, ADP, LMT, PG ... --- day 2017-01-26 --- time 36000
2023-04-26 11:56:55,773 INFO Negative OS: -1.2063541578871089 --- ticker GOOG, JPM, ACN, PM, PNC ... --- day 2017-01-26 --- time 36000
2023-04-26 11:56:55,785 INFO Negative OS: -2.036777942285174 --- ticker GOOGL, MA, GS, JPM, PNC ... --- day 2017-01-26 --- time 36000
2023-04-26 11:56:56,129 INFO Negative OS: -0.07410051884551216 --- ticker MCD, T, BSX, PFE, MS ... --- day 2017-01-26 --- time 36000
2023-04-26 11:56:57,136 INFO Negative OS: -1.4761842865642159 --- ticker AMZN, AVGO, LMT, ANTM, BRK.B ... --- day 2017-01-26 --- time 37800
2023-04-26 11:56:57,186 INFO Negative OS: -2.203405900013887 --- ticker GOOG, CRM, ANTM, D, AMGN ... --- day 2017-01-26 --- time 37800
2023-04-26 11:56:57,198 INFO Negative OS: -1.0545883969686218 --- ticker GOOGL, ADBE, GILD, CRM, V ... --- day 2017-01-26 --- time 37800
2023-04-26 11:56:58,536 INFO Negative OS: -0.044790047474530637 --- ticker AMZN, MMM, AVGO, HON, SBUX ... --- day 2017-01-26 --- time 39600
2023-04-26 11:56:58,586 INFO Negative OS: -1.2770159430933021 --- ticker GOOG, RTN, GS, DIS, ACN ... --- day 2017-01-26 --- time 39600
2023-04-26 11:56:58,599 INFO Negative OS: -1.380279596815186 --- ticker GOOGL, DUK, ACN, RTN, AXP ... --- day 2017-01-26 --- time 39600
2023-04-26 11:56:59,876 INFO Negative OS: -0.6331674919472263 --- ticker AMZN, MMM, GS, ADP, TMO ... --- day 2017-01-26 --- time 41400
2023-04-26 11:56:59,926 INFO Negative OS: -0.5589311251485602 --- ticker GOOG, MMM, GS, GILD, LOW ... --- day 2017-01-26 --- time 41400
2023-04-26 11:56:59,939 INFO Negative OS: -0.6032608080701605 --- ticker GOOGL, ADP, AXP, CVS, JPM ... --- day 2017-01-26 --- time 41400
2023-04-26 11:57:01,084 INFO Negative OS: -0.7654141585024388 --- ticker AMZN, ADP, MA, HD, NFLX ... --- day 2017-01-26 --- time 43200
2023-04-26 11:57:01,134 INFO Negative OS: -2.7221653818857603 --- ticker GOOG, FB, UNH, UPS, GILD ... --- day 2017-01-26 --- time 43200
2023-04-26 11:57:01,147 INFO Negative OS: -2.8584997804116368 --- ticker GOOGL, ADP, JPM, ABBV, QCOM ... --- day 2017-01-26 --- time 43200
2023-04-26 11:57:02,214 INFO Negative OS: -0.20696147022638045 --- ticker AMZN, AXP, FB, MMM, HD ... --- day 2017-01-26 --- time 45000
2023-04-26 11:57:02,266 INFO Negative OS: -0.7021527227874109 --- ticker GOOG, JNJ, DHR, ADBE, TXN ... --- day 2017-01-26 --- time 45000
2023-04-26 11:57:02,279 INFO Negative OS: -2.4018172475286748 --- ticker GOOGL, ABBV, PM, MDT, UNP ... --- day 2017-01-26 --- time 45000
2023-04-26 11:57:03,436 INFO Negative OS: -2.056314316630525 --- ticker GOOG, SPGI, UTX, AXP, ABBV ... --- day 2017-01-26 --- time 46800
2023-04-26 11:57:03,449 INFO Negative OS: -2.92584439465506 --- ticker GOOGL, UNP, AMGN, BRK.B, CMCSA ... --- day 2017-01-26 --- time 46800
2023-04-26 11:57:04,556 INFO Negative OS: -1.7300937377412575 --- ticker GOOG, LOW, AVGO, AXP, FB ... --- day 2017-01-26 --- time 48600
2023-04-26 11:57:04,569 INFO Negative OS: -1.3271642297362298 --- ticker GOOGL, NVDA, AMGN, CVX, UNP ... --- day 2017-01-26 --- time 48600
