2023-05-09 14:09:51,461 INFO Starting...
2023-05-09 14:09:51,461 INFO Tickers: ['NFLX']
2023-05-09 14:11:26,338 INFO in_r2: 0.08660219340417864 , std 0.15753135919964623 
2023-05-09 14:11:26,339 INFO os_r2: -0.12121788204301508 , std 0.05761524454180213 
2023-05-09 14:11:26,339 INFO intercept: -6.463665105241915e-06 , std 0.00048205709042746254 
2023-05-09 14:11:26,339 INFO ofi_add_1_1: -1.7147734960783563e-08 , std 1.3951976426046408e-06 
2023-05-09 14:11:26,339 INFO ofi_add_2_1: -4.5509800290858115e-08 , std 1.7624206812709944e-06 
2023-05-09 14:11:26,339 INFO ofi_add_3_1: -3.3897661305928095e-08 , std 1.5707650090464113e-06 
2023-05-09 14:11:26,339 INFO ofi_add_4_1: -5.914077429534467e-08 , std 1.9632689541114697e-06 
2023-05-09 14:11:26,339 INFO ofi_add_5_1: -5.589430318284949e-08 , std 1.8458126572027245e-06 
2023-05-09 14:11:26,339 INFO ofi_add_6_1: -5.729277563069711e-08 , std 1.982683462600372e-06 
2023-05-09 14:11:26,339 INFO ofi_add_7_1: -4.913284559443621e-08 , std 1.683670122552075e-06 
2023-05-09 14:11:26,339 INFO ofi_add_8_1: -3.708922331082992e-08 , std 1.6223358423801131e-06 
2023-05-09 14:11:26,339 INFO ofi_add_9_1: -6.091572242369874e-08 , std 2.0089499958173895e-06 
2023-05-09 14:11:26,339 INFO ofi_add_10_1: -4.922677700794234e-08 , std 2.0527605314090065e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_1_1: -6.05744289915018e-10 , std 5.007597165249503e-07 
2023-05-09 14:11:26,339 INFO ofi_cancel_2_1: -1.9674949374412812e-08 , std 1.4977782454101275e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_3_1: -1.0646511757060432e-08 , std 9.410215144982733e-07 
2023-05-09 14:11:26,339 INFO ofi_cancel_4_1: -2.0969250246526042e-08 , std 1.5251893911376367e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_5_1: -1.9483054751291417e-08 , std 1.4807152124967113e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_6_1: -1.6387865941593357e-08 , std 1.1798262743911648e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_7_1: -3.2091551527616465e-08 , std 1.553701715254016e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_8_1: -4.517616179668538e-08 , std 1.949100154276725e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_9_1: -3.661373349031919e-08 , std 1.5237628533547073e-06 
2023-05-09 14:11:26,339 INFO ofi_cancel_10_1: -4.2613697207639625e-08 , std 1.691078212310924e-06 
2023-05-09 14:11:26,339 INFO ofi_trade_1_1: -1.4943121125810464e-09 , std 3.853196431474592e-07 
2023-05-09 14:11:26,339 INFO ofi_trade_2_1: -1.3688944866269783e-08 , std 1.3528999538213885e-06 
2023-05-09 14:11:26,339 INFO ofi_trade_3_1: -6.716838531605999e-09 , std 8.08432265905505e-07 
2023-05-09 14:11:26,339 INFO ofi_trade_4_1: -4.237241666350549e-09 , std 5.222665691661583e-07 
2023-05-09 14:11:26,339 INFO ofi_trade_5_1: -3.725414130466526e-09 , std 4.880642123529107e-07 
2023-05-09 14:11:26,339 INFO ofi_trade_6_1: -6.78724461989081e-09 , std 6.940631152259976e-07 
2023-05-09 14:11:26,339 INFO ofi_trade_7_1: -5.1669782413939316e-09 , std 7.32623898746978e-07 
2023-05-09 14:11:26,339 INFO ofi_trade_8_1: -1.2364232995988026e-08 , std 1.3810588365176216e-06 
