2023-05-09 13:10:29,269 INFO Starting...
2023-05-09 13:10:29,269 INFO Tickers: ['MSFT']
2023-05-09 13:11:58,917 INFO in_r2: 0.10416869568375865 , std 0.1762203270804835 
2023-05-09 13:11:58,917 INFO os_r2: -0.11750753717626108 , std 0.11662330748237346 
2023-05-09 13:11:58,917 INFO intercept: -1.840129322278134e-05 , std 0.00032607191047636844 
2023-05-09 13:11:58,917 INFO ofi_add_1_1: -4.7237603070617544e-07 , std 6.538426780400351e-06 
2023-05-09 13:11:58,917 INFO ofi_add_2_1: -1.232294753977124e-07 , std 4.217044599053547e-06 
2023-05-09 13:11:58,917 INFO ofi_add_3_1: -4.494831064896213e-08 , std 2.9981346855254947e-06 
2023-05-09 13:11:58,917 INFO ofi_add_4_1: -3.737541622496154e-08 , std 2.7236988093661064e-06 
2023-05-09 13:11:58,917 INFO ofi_add_5_1: -4.033408829143512e-08 , std 3.5880465703621705e-06 
2023-05-09 13:11:58,917 INFO ofi_add_6_1: -4.666664010983611e-08 , std 3.0391604483832893e-06 
2023-05-09 13:11:58,917 INFO ofi_add_7_1: -3.922354225680365e-08 , std 2.780290347102037e-06 
2023-05-09 13:11:58,917 INFO ofi_add_8_1: -4.965255865195265e-08 , std 2.4885421735789834e-06 
2023-05-09 13:11:58,917 INFO ofi_add_9_1: -4.3600540792861544e-08 , std 2.341042847233599e-06 
2023-05-09 13:11:58,917 INFO ofi_add_10_1: -2.8434391141706555e-08 , std 2.6582523462495183e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_1_1: -4.7613967398936396e-08 , std 3.751994149407797e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_2_1: -8.633052539585505e-09 , std 2.689261775136013e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_3_1: -2.4467438612100326e-08 , std 1.6791505850286451e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_4_1: -4.7697199530081326e-08 , std 3.160957478622634e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_5_1: -3.9644560257965446e-08 , std 2.8517505743382516e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_6_1: -4.007847677887692e-08 , std 2.38083165130406e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_7_1: -2.4093296552448465e-08 , std 1.8486402026320298e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_8_1: -1.3968997116311264e-08 , std 1.0706738648477947e-06 
2023-05-09 13:11:58,917 INFO ofi_cancel_9_1: -1.5250272721462412e-08 , std 1.439325947204463e-06 
