2023-05-09 13:20:00,811 INFO Starting...
2023-05-09 13:20:00,811 INFO Tickers: ['GOOGL']
2023-05-09 13:21:41,976 INFO in_r2: 0.07798855783875411 , std 0.14177867343552053 
2023-05-09 13:21:41,976 INFO os_r2: -0.11915392238448273 , std 0.05030851357270327 
2023-05-09 13:21:41,977 INFO intercept: -1.008814225556868e-05 , std 0.0003610357079749342 
2023-05-09 13:21:41,977 INFO ofi_add_1_1: -9.660520091652817e-09 , std 7.803773252904101e-07 
2023-05-09 13:21:41,977 INFO ofi_add_2_1: -1.203709619966789e-08 , std 6.161003347216175e-07 
2023-05-09 13:21:41,977 INFO ofi_add_3_1: -1.274810513783903e-08 , std 5.789766516832098e-07 
2023-05-09 13:21:41,977 INFO ofi_add_4_1: -1.173015244097135e-08 , std 5.513064221765483e-07 
2023-05-09 13:21:41,977 INFO ofi_add_5_1: -1.0658996567959047e-08 , std 5.732563925143158e-07 
2023-05-09 13:21:41,977 INFO ofi_add_6_1: -1.4431838596293046e-08 , std 5.494862763330026e-07 
2023-05-09 13:21:41,977 INFO ofi_add_7_1: -1.1714045443917023e-08 , std 5.307461593208971e-07 
2023-05-09 13:21:41,977 INFO ofi_add_8_1: -1.4772931543226315e-08 , std 6.024063354410988e-07 
2023-05-09 13:21:41,977 INFO ofi_add_9_1: -1.4557118506608565e-08 , std 5.770591245104707e-07 
2023-05-09 13:21:41,977 INFO ofi_add_10_1: -2.5911465808267157e-08 , std 7.314455271249198e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_1_1: -8.217134619026955e-10 , std 1.782722718444441e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_2_1: -1.5717361835508152e-09 , std 3.4520979974617527e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_3_1: -3.118483070004085e-09 , std 3.883806483964964e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_4_1: -3.529067723270891e-09 , std 2.7826690285209625e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_5_1: -4.045851728470784e-09 , std 3.4505571118629076e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_6_1: -1.007672103738064e-08 , std 5.320477080429782e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_7_1: -1.0711098413768103e-08 , std 6.450050017287328e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_8_1: -1.1714859999207274e-08 , std 4.633380495520591e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_9_1: -1.260475107967576e-08 , std 5.316834524742626e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_10_1: -2.369942271942865e-08 , std 8.08566874138092e-07 
2023-05-09 13:21:41,977 INFO ofi_trade_1_1: -6.387988203266738e-11 , std 2.13429440408429e-08 
2023-05-09 13:21:41,977 INFO ofi_trade_2_1: -5.812961986955522e-10 , std 1.7783028394458834e-07 
2023-05-09 13:21:41,977 INFO ofi_trade_3_1: 0.0 , std 0.0 
2023-05-09 13:21:41,977 INFO ofi_trade_4_1: 0.0 , std 0.0 
2023-05-09 13:21:41,977 INFO ofi_trade_5_1: 0.0 , std 0.0 
2023-05-09 13:21:41,977 INFO ofi_trade_6_1: -1.0385547100953235e-10 , std 3.3546331215123245e-08 
2023-05-09 13:21:41,977 INFO ofi_trade_7_1: -2.4286366214780303e-11 , std 7.679703037713495e-09 
2023-05-09 13:21:41,977 INFO ofi_trade_8_1: 0.0 , std 0.0 
2023-05-09 13:21:41,977 INFO ofi_trade_9_1: -1.1083737997078769e-10 , std 4.9459682777070136e-08 
2023-05-09 13:21:41,977 INFO ofi_trade_10_1: 0.0 , std 0.0 
2023-05-09 13:21:41,977 INFO ofi_add_1_2: -1.5524451432699825e-08 , std 5.889972258738709e-07 
2023-05-09 13:21:41,977 INFO ofi_add_2_2: -1.5096295543292186e-08 , std 5.709764613598989e-07 
2023-05-09 13:21:41,977 INFO ofi_add_3_2: -1.6009470242808498e-08 , std 6.385161596046093e-07 
2023-05-09 13:21:41,977 INFO ofi_add_4_2: -1.745138319624283e-08 , std 5.808229575734918e-07 
2023-05-09 13:21:41,977 INFO ofi_add_5_2: -1.3235841019716974e-08 , std 5.904228248392674e-07 
2023-05-09 13:21:41,977 INFO ofi_add_6_2: -1.7073727660308018e-08 , std 5.583930835728458e-07 
2023-05-09 13:21:41,977 INFO ofi_add_7_2: -1.61301705813496e-08 , std 4.6120110171323117e-07 
2023-05-09 13:21:41,977 INFO ofi_add_8_2: -1.494932422704593e-08 , std 4.717195191745335e-07 
2023-05-09 13:21:41,977 INFO ofi_add_9_2: -1.792114528368828e-08 , std 5.834718586750692e-07 
2023-05-09 13:21:41,977 INFO ofi_add_10_2: -3.5667408885541793e-08 , std 7.084317498311904e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_1_2: -8.3063885058095e-10 , std 1.5767095949973686e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_2_2: -4.387290733455325e-09 , std 2.7480985029141326e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_3_2: -4.8337642258034175e-09 , std 3.2998985277933823e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_4_2: -5.124436673040546e-09 , std 3.426915467776802e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_5_2: -7.4361603417698625e-09 , std 3.750774902564104e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_6_2: -9.391164034219887e-09 , std 4.4476415310395503e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_7_2: -1.1163692549713563e-08 , std 4.946330984135465e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_8_2: -1.2965448700509745e-08 , std 4.5145604510034365e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_9_2: -2.10092834044211e-08 , std 5.844368930095367e-07 
2023-05-09 13:21:41,977 INFO ofi_cancel_10_2: -2.559092407200915e-08 , std 6.363845771473358e-07 
2023-05-09 13:21:41,977 INFO ofi_trade_1_2: -1.517215591081965e-10 , std 5.0047999788672995e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_2_2: -2.996417722771447e-10 , std 1.5067157147907206e-07 
2023-05-09 13:21:41,978 INFO ofi_trade_3_2: -2.5803577779004713e-11 , std 1.15144978327654e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_4_2: -2.633833868172242e-10 , std 6.046699185206264e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_5_2: -5.1027043506171905e-11 , std 1.7569593585945398e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_6_2: -1.4010552604001068e-10 , std 3.748659215835232e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_7_2: -1.6693721111312764e-10 , std 4.552280153151433e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_8_2: -2.794074250892338e-10 , std 8.226205043614908e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_9_2: -1.8504287336649986e-10 , std 5.693966962898729e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_10_2: -2.070324212745618e-10 , std 7.910263016260944e-08 
2023-05-09 13:21:41,978 INFO ofi_add_1_3: -1.8916120297753922e-08 , std 5.787792316156193e-07 
2023-05-09 13:21:41,978 INFO ofi_add_2_3: -1.8551839757594184e-08 , std 5.408428181072696e-07 
2023-05-09 13:21:41,978 INFO ofi_add_3_3: -2.236464415558131e-08 , std 6.014866319302986e-07 
2023-05-09 13:21:41,978 INFO ofi_add_4_3: -2.060926084326688e-08 , std 5.85658434949845e-07 
2023-05-09 13:21:41,978 INFO ofi_add_5_3: -1.9438380113396622e-08 , std 5.249487946285146e-07 
2023-05-09 13:21:41,978 INFO ofi_add_6_3: -1.7853863500784243e-08 , std 5.086089395293425e-07 
2023-05-09 13:21:41,978 INFO ofi_add_7_3: -1.7846488967996713e-08 , std 5.2743599734643e-07 
2023-05-09 13:21:41,978 INFO ofi_add_8_3: -1.62326010834555e-08 , std 4.710276846453249e-07 
2023-05-09 13:21:41,978 INFO ofi_add_9_3: -2.1328704936302104e-08 , std 5.695833496146688e-07 
2023-05-09 13:21:41,978 INFO ofi_add_10_3: -3.777037140556132e-08 , std 6.480489360795424e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_1_3: -1.144991614039945e-09 , std 1.6082886622123964e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_2_3: -2.0863765420489056e-09 , std 1.7976086106635292e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_3_3: -2.869775078390915e-09 , std 2.8784964579486907e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_4_3: -4.3799410764596975e-09 , std 3.577045828945734e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_5_3: -6.039663935437729e-09 , std 3.3669882915246236e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_6_3: -1.1726614850561571e-08 , std 5.352320026627705e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_7_3: -1.0152008386458284e-08 , std 4.403807889153866e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_8_3: -1.8636478600234462e-08 , std 5.382747638251365e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_9_3: -2.1976845457786393e-08 , std 5.334035025990802e-07 
2023-05-09 13:21:41,978 INFO ofi_cancel_10_3: -2.996215402311142e-08 , std 6.029132496637832e-07 
2023-05-09 13:21:41,978 INFO ofi_trade_1_3: -3.78549381955763e-10 , std 1.181248334476698e-07 
2023-05-09 13:21:41,978 INFO ofi_trade_2_3: -2.053803229899771e-11 , std 1.148135117889637e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_3_3: -9.815226675278232e-11 , std 4.379912245058894e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_4_3: -5.378632983523368e-11 , std 1.2583224292413394e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_5_3: -3.6677109504801766e-10 , std 8.216389874098121e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_6_3: -2.3271431833045606e-10 , std 9.060470212953929e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_7_3: -4.021183726123621e-11 , std 1.7943988890283195e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_8_3: -1.472294583746482e-10 , std 4.985014385221065e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_9_3: -4.430875947104413e-11 , std 1.9772185054003783e-08 
2023-05-09 13:21:41,978 INFO ofi_trade_10_3: -2.465015603431424e-10 , std 7.855415056588709e-08 
2023-05-09 13:21:41,978 INFO ofi_add_1_5: -1.7409625486928256e-08 , std 5.496036340490185e-07 
2023-05-09 13:21:41,978 INFO ofi_add_2_5: -2.2096186638278128e-08 , std 5.537068153500518e-07 
2023-05-09 13:21:41,978 INFO ofi_add_3_5: -2.2518204662909255e-08 , std 5.260929037562683e-07 
