2023-05-09 14:11:27,039 INFO Starting...
2023-05-09 14:11:27,039 INFO Tickers: ['ABBV']
2023-05-09 14:12:59,632 INFO in_r2: 0.09671039883037905 , std 0.1688284028875714 
2023-05-09 14:12:59,633 INFO os_r2: -0.12799837271268255 , std 0.2132672341005173 
2023-05-09 14:12:59,633 INFO intercept: 2.7780452263039445e-06 , std 0.0004379200204055936 
2023-05-09 14:12:59,633 INFO ofi_add_1_1: -2.1185406625344434e-07 , std 5.329208903253377e-06 
2023-05-09 14:12:59,633 INFO ofi_add_2_1: -1.6342519063392038e-07 , std 4.717789233134011e-06 
2023-05-09 14:12:59,633 INFO ofi_add_3_1: -1.3839204139354427e-07 , std 4.3944813554629664e-06 
2023-05-09 14:12:59,633 INFO ofi_add_4_1: -1.8769596511857029e-07 , std 4.987645682229712e-06 
2023-05-09 14:12:59,633 INFO ofi_add_5_1: -1.5023347446213365e-07 , std 4.478364573667926e-06 
2023-05-09 14:12:59,633 INFO ofi_add_6_1: -1.8069528586317035e-07 , std 4.869667661305082e-06 
2023-05-09 14:12:59,633 INFO ofi_add_7_1: -1.1336706434183098e-07 , std 4.163860016449145e-06 
2023-05-09 14:12:59,633 INFO ofi_add_8_1: -1.0547247334419479e-07 , std 3.96102373754741e-06 
2023-05-09 14:12:59,633 INFO ofi_add_9_1: -7.19727596806978e-08 , std 5.219436146852416e-06 
2023-05-09 14:12:59,633 INFO ofi_add_10_1: -5.365125406340046e-08 , std 4.906891710987531e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_1_1: -2.5656288072520387e-08 , std 2.3138112728997917e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_2_1: -8.208517158956353e-08 , std 3.8043043913083074e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_3_1: -1.1963168794369386e-07 , std 4.351895438255276e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_4_1: -6.946398520508594e-08 , std 3.768577238605158e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_5_1: -7.996484703221136e-08 , std 3.5633333409360447e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_6_1: -4.724598470929159e-08 , std 3.190936369397877e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_7_1: -4.688143472632557e-08 , std 3.0642363248614773e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_8_1: -3.790927779531486e-08 , std 2.8937829603155407e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_9_1: -4.4509964205626156e-08 , std 3.5030171776562647e-06 
2023-05-09 14:12:59,633 INFO ofi_cancel_10_1: -7.462885228262523e-08 , std 3.659560648826618e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_1_1: -5.428284944930193e-10 , std 1.5245134855417507e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_2_1: -1.8963584783399677e-08 , std 1.9113839792073567e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_3_1: -4.368079154154019e-08 , std 2.9982926691004176e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_4_1: -4.726356454676092e-08 , std 3.270505195450457e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_5_1: -2.632227313947605e-08 , std 2.251911401579051e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_6_1: -2.320791430556013e-08 , std 2.725524682478305e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_7_1: -1.7977052587862977e-08 , std 2.0479464491112325e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_8_1: -1.3478088303425835e-08 , std 1.6151970322794851e-06 
2023-05-09 14:12:59,633 INFO ofi_trade_9_1: -4.613579959089523e-09 , std 8.203897659681479e-07 
2023-05-09 14:12:59,633 INFO ofi_trade_10_1: -1.9229691281857874e-08 , std 1.6201595929948452e-06 
2023-05-09 14:12:59,633 INFO ofi_add_1_2: -3.3956594292847407e-07 , std 6.187312617597073e-06 
2023-05-09 14:12:59,633 INFO ofi_add_2_2: -1.9524705495196007e-07 , std 4.9920355157898404e-06 
2023-05-09 14:12:59,633 INFO ofi_add_3_2: -1.7204744241155589e-07 , std 4.483306894079157e-06 
2023-05-09 14:12:59,633 INFO ofi_add_4_2: -2.353204145355553e-07 , std 4.787687611483083e-06 
