2023-05-09 14:20:51,690 INFO Starting...
2023-05-09 14:20:51,690 INFO Tickers: ['HON']
2023-05-09 14:22:23,894 INFO in_r2: 0.09760075819593395 , std 0.17038703737994845 
2023-05-09 14:22:23,895 INFO os_r2: -0.11680652324962906 , std 0.05794632440491093 
2023-05-09 14:22:23,895 INFO intercept: 3.100589869072178e-06 , std 0.0002917519914525475 
2023-05-09 14:22:23,895 INFO ofi_add_1_1: -6.126221561593894e-08 , std 2.5261549367842996e-06 
2023-05-09 14:22:23,895 INFO ofi_add_2_1: -1.1432533735510482e-07 , std 3.400665414801581e-06 
2023-05-09 14:22:23,895 INFO ofi_add_3_1: -9.580528067414759e-08 , std 2.9925344685785453e-06 
2023-05-09 14:22:23,895 INFO ofi_add_4_1: -1.544904192677601e-07 , std 3.477330571864247e-06 
2023-05-09 14:22:23,895 INFO ofi_add_5_1: -1.386369696132806e-07 , std 3.5382852014866624e-06 
2023-05-09 14:22:23,895 INFO ofi_add_6_1: -1.4552420991547683e-07 , std 3.6086898767321164e-06 
2023-05-09 14:22:23,895 INFO ofi_add_7_1: -1.2598992799309553e-07 , std 3.3572029112077745e-06 
2023-05-09 14:22:23,895 INFO ofi_add_8_1: -1.033241919844148e-07 , std 3.1045574041777693e-06 
2023-05-09 14:22:23,895 INFO ofi_add_9_1: -1.1186714742042876e-07 , std 3.6027196344222558e-06 
2023-05-09 14:22:23,895 INFO ofi_add_10_1: -1.311765468584826e-07 , std 3.802751483391675e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_1_1: -1.496229174321515e-08 , std 1.3628199662334714e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_2_1: -5.40408807278318e-08 , std 2.8459808164401876e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_3_1: -4.6626391696505146e-08 , std 2.4059677291065466e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_4_1: -7.930522726588064e-08 , std 3.044296015454704e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_5_1: -6.895071738673261e-08 , std 2.705367640339773e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_6_1: -5.48762052233661e-08 , std 2.453714528013074e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_7_1: -6.492466898740472e-08 , std 2.7867558832329594e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_8_1: -3.5303678758299205e-08 , std 2.6911848549944252e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_9_1: -6.332642376963978e-08 , std 2.9786019707968754e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_10_1: -4.2642223081349396e-08 , std 2.6213253805370235e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_1_1: -4.400113662885129e-09 , std 7.738162494364126e-07 
2023-05-09 14:22:23,895 INFO ofi_trade_2_1: -4.90932749680388e-09 , std 6.137747954934625e-07 
2023-05-09 14:22:23,895 INFO ofi_trade_3_1: -1.0763756566887811e-08 , std 1.2340276373486347e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_4_1: -6.6268925720409645e-09 , std 9.482956354796017e-07 
2023-05-09 14:22:23,895 INFO ofi_trade_5_1: -1.8355456296509744e-08 , std 1.7811841565249126e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_6_1: -1.7335914222758723e-08 , std 1.272337883264978e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_7_1: -2.3743261138710076e-08 , std 1.7089761838406003e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_8_1: -1.2490590848085224e-08 , std 1.3248482259448122e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_9_1: -1.2289535935844868e-08 , std 1.092513038042251e-06 
2023-05-09 14:22:23,895 INFO ofi_trade_10_1: -7.989246783756466e-09 , std 9.560205608254788e-07 
2023-05-09 14:22:23,895 INFO ofi_add_1_2: -6.631397221985467e-08 , std 2.703179448282603e-06 
2023-05-09 14:22:23,895 INFO ofi_add_2_2: -1.2650156834296486e-07 , std 3.2624092251397124e-06 
2023-05-09 14:22:23,895 INFO ofi_add_3_2: -1.3174548284181125e-07 , std 3.180274178051196e-06 
2023-05-09 14:22:23,895 INFO ofi_add_4_2: -1.4313896006796133e-07 , std 3.181120641450314e-06 
2023-05-09 14:22:23,895 INFO ofi_add_5_2: -1.8155424696280965e-07 , std 3.414579529992418e-06 
2023-05-09 14:22:23,895 INFO ofi_add_6_2: -1.689647124777219e-07 , std 3.3400954756419656e-06 
2023-05-09 14:22:23,895 INFO ofi_add_7_2: -1.632263542798607e-07 , std 3.4863659610174674e-06 
2023-05-09 14:22:23,895 INFO ofi_add_8_2: -1.3458141101818412e-07 , std 3.267080409407375e-06 
2023-05-09 14:22:23,895 INFO ofi_add_9_2: -1.0378949855533311e-07 , std 2.994558480582113e-06 
2023-05-09 14:22:23,895 INFO ofi_add_10_2: -1.621459320739037e-07 , std 3.6856772346208827e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_1_2: -1.3489909312446573e-08 , std 1.3713433704034034e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_2_2: -4.834633778601779e-08 , std 2.0754652926133698e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_3_2: -7.92706501912984e-08 , std 2.6382657588971945e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_4_2: -1.0855324982701668e-07 , std 3.0370085792137807e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_5_2: -1.1182702373238826e-07 , std 2.923307942486929e-06 
2023-05-09 14:22:23,895 INFO ofi_cancel_6_2: -7.843468485964264e-08 , std 2.6107171118368298e-06 
