2023-05-09 15:36:46,088 INFO Starting...
2023-05-09 15:36:46,088 INFO Tickers: ['AGN']
2023-05-09 15:37:49,226 INFO in_r2: 0.08724721840357795 , std 0.1563820644392551 
2023-05-09 15:37:49,226 INFO os_r2: -0.12060578686199175 , std 0.0761611659449023 
2023-05-09 15:37:49,226 INFO intercept: 1.4235698686428915e-05 , std 0.0004984346867290826 
2023-05-09 15:37:49,226 INFO ofi_add_1_1: -2.4110881852115676e-08 , std 2.8299015086673537e-06 
2023-05-09 15:37:49,226 INFO ofi_add_2_1: -9.222852662647015e-08 , std 3.4319471920822607e-06 
2023-05-09 15:37:49,226 INFO ofi_add_3_1: -9.766107981542251e-08 , std 3.7125710249641558e-06 
2023-05-09 15:37:49,226 INFO ofi_add_4_1: -1.06174158676581e-07 , std 3.6473368288095238e-06 
2023-05-09 15:37:49,226 INFO ofi_add_5_1: -1.305478105773884e-07 , std 3.7615226818633857e-06 
2023-05-09 15:37:49,226 INFO ofi_add_6_1: -9.295088916561645e-08 , std 3.1245326334159423e-06 
2023-05-09 15:37:49,226 INFO ofi_add_7_1: -6.901194850193061e-08 , std 3.2405676126647944e-06 
2023-05-09 15:37:49,226 INFO ofi_add_8_1: -1.0260689357101967e-07 , std 3.438368377622841e-06 
2023-05-09 15:37:49,226 INFO ofi_add_9_1: -1.0554251902027041e-07 , std 4.134222496255617e-06 
2023-05-09 15:37:49,226 INFO ofi_add_10_1: -1.1550079227629133e-07 , std 4.344821384367536e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_1_1: -1.8847641052812232e-08 , std 1.7380863714507943e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_2_1: -6.8219532476923e-08 , std 3.384788281291601e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_3_1: -3.5676992270724826e-08 , std 2.6797063819373535e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_4_1: -5.193838959433291e-08 , std 2.9524285449675273e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_5_1: -5.1232941246402265e-08 , std 2.428035213910438e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_6_1: -6.15721867615291e-08 , std 2.862317788746522e-06 
2023-05-09 15:37:49,226 INFO ofi_cancel_7_1: -3.892689594304056e-08 , std 3.7000916346654052e-06 
2023-05-09 15:37:49,227 INFO ofi_cancel_8_1: -7.239314820779032e-08 , std 4.7085402657742675e-06 
2023-05-09 15:37:49,227 INFO ofi_cancel_9_1: -5.066070435284659e-08 , std 3.821430105795821e-06 
2023-05-09 15:37:49,227 INFO ofi_cancel_10_1: -4.077262311968788e-08 , std 4.73337796490255e-06 
