2023-05-09 15:04:09,640 INFO Starting...
2023-05-09 15:04:09,640 INFO Tickers: ['ANTM']
2023-05-09 15:05:43,475 INFO in_r2: 0.08183260016969482 , std 0.1509522335066422 
2023-05-09 15:05:43,475 INFO os_r2: -0.12531171316228776 , std 0.14075243742967025 
2023-05-09 15:05:43,475 INFO intercept: 1.407197525765405e-06 , std 0.000380240287712414 
2023-05-09 15:05:43,475 INFO ofi_add_1_1: -9.437640691681978e-08 , std 4.96448979683702e-06 
2023-05-09 15:05:43,475 INFO ofi_add_2_1: -1.7867313131101708e-07 , std 5.253760797797628e-06 
2023-05-09 15:05:43,475 INFO ofi_add_3_1: -1.286647575688019e-07 , std 4.169314486793201e-06 
2023-05-09 15:05:43,475 INFO ofi_add_4_1: -1.1731862122690738e-07 , std 3.9470684385479625e-06 
2023-05-09 15:05:43,475 INFO ofi_add_5_1: -1.0778195125304005e-07 , std 3.931972275243548e-06 
2023-05-09 15:05:43,475 INFO ofi_add_6_1: -9.005732523812379e-08 , std 3.8108768454737552e-06 
2023-05-09 15:05:43,475 INFO ofi_add_7_1: -1.388090661920253e-07 , std 5.310485100498187e-06 
2023-05-09 15:05:43,475 INFO ofi_add_8_1: -6.92742046658531e-08 , std 3.872492242311687e-06 
2023-05-09 15:05:43,476 INFO ofi_add_9_1: -5.1924239733192926e-08 , std 4.1494273240228e-06 
2023-05-09 15:05:43,476 INFO ofi_add_10_1: -8.028601027443208e-08 , std 4.727504345891858e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_1_1: -1.4626960620311448e-08 , std 2.135562742855486e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_2_1: -3.779009152518419e-08 , std 2.61304389753872e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_3_1: -4.6426536102798625e-08 , std 3.3338215269144336e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_4_1: -3.57174448291609e-08 , std 2.7181594510581434e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_5_1: -2.003442869975227e-08 , std 2.46732305932865e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_6_1: -2.9366226114264876e-08 , std 2.570295341334104e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_7_1: -5.945703949324011e-08 , std 4.994224476802153e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_8_1: -2.492490769520339e-08 , std 3.6082840213105233e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_9_1: -8.278122609368409e-08 , std 4.3418566627332345e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_10_1: -9.573253791137036e-08 , std 4.973229660203307e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_1_1: -1.6289518258934605e-08 , std 1.85712897086893e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_2_1: -4.441262548545974e-09 , std 9.518776237296132e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_3_1: -4.444999938986176e-09 , std 1.0623470054466738e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_4_1: -4.407491583831906e-09 , std 7.74616244825039e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_5_1: 1.3192045003066455e-09 , std 9.471281369829114e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_6_1: -7.900538466530137e-09 , std 1.859102183277982e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_7_1: -4.684172113387743e-09 , std 1.4549006406973008e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_8_1: -5.834257942584207e-09 , std 9.261903805591424e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_9_1: -2.867523206160611e-09 , std 6.954606088326448e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_10_1: -5.1112711818208455e-09 , std 1.3196112814562403e-06 
2023-05-09 15:05:43,476 INFO ofi_add_1_2: -6.090368169254997e-08 , std 2.6455756365060753e-06 
2023-05-09 15:05:43,476 INFO ofi_add_2_2: -1.223023325993306e-07 , std 3.3215260498020456e-06 
2023-05-09 15:05:43,476 INFO ofi_add_3_2: -1.392179189059786e-07 , std 3.5468343062148993e-06 
2023-05-09 15:05:43,476 INFO ofi_add_4_2: -1.2023981275783858e-07 , std 3.376481366928227e-06 
2023-05-09 15:05:43,476 INFO ofi_add_5_2: -1.0457328505108672e-07 , std 3.326205542325247e-06 
2023-05-09 15:05:43,476 INFO ofi_add_6_2: -1.205069547249983e-07 , std 3.84485087802439e-06 
2023-05-09 15:05:43,476 INFO ofi_add_7_2: -9.00472299559703e-08 , std 3.080751690373089e-06 
2023-05-09 15:05:43,476 INFO ofi_add_8_2: -6.833974182777198e-08 , std 3.3060468402084115e-06 
2023-05-09 15:05:43,476 INFO ofi_add_9_2: -9.500538334568154e-08 , std 3.6762450798782285e-06 
2023-05-09 15:05:43,476 INFO ofi_add_10_2: -8.059074838156678e-08 , std 3.7387626665098948e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_1_2: -2.1827567844356475e-08 , std 1.8657488483369926e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_2_2: -4.671998667173584e-08 , std 2.7627733159344937e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_3_2: -5.1853304461884676e-08 , std 2.7509965474512215e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_4_2: -3.5304764836603234e-08 , std 2.208561824760182e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_5_2: -5.135156785904297e-08 , std 2.69707248891545e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_6_2: -4.713306736780891e-08 , std 3.0058768021633255e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_7_2: -4.5689790248676446e-08 , std 2.735123353481429e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_8_2: -3.894284089990126e-08 , std 2.494183464247301e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_9_2: -4.441035855104541e-08 , std 2.5750785518608116e-06 
2023-05-09 15:05:43,476 INFO ofi_cancel_10_2: -8.061841755338009e-08 , std 3.463984550662347e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_1_2: -1.4213488447825424e-08 , std 1.6449030870028786e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_2_2: -4.28640155330634e-09 , std 5.959859715866228e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_3_2: -3.2393995890305173e-09 , std 4.6304599673842335e-07 
2023-05-09 15:05:43,476 INFO ofi_trade_4_2: -6.737101765258504e-09 , std 1.3965780036545962e-06 
2023-05-09 15:05:43,476 INFO ofi_trade_5_2: -3.7162910088315742e-09 , std 6.669722544622494e-07 
