2023-05-09 14:31:35,178 INFO Starting...
2023-05-09 14:31:35,178 INFO Tickers: ['NEE']
2023-05-09 14:33:07,291 INFO in_r2: 0.09401268141248138 , std 0.1658461836575154 
2023-05-09 14:33:07,291 INFO os_r2: -0.11641874591366508 , std 0.0848565803639074 
2023-05-09 14:33:07,291 INFO intercept: 5.1252679501386295e-06 , std 0.00028802426819444593 
2023-05-09 14:33:07,291 INFO ofi_add_1_1: -4.617093534163187e-08 , std 2.655520307769814e-06 
2023-05-09 14:33:07,291 INFO ofi_add_2_1: -1.6919260955030133e-07 , std 4.999028654560429e-06 
2023-05-09 14:33:07,291 INFO ofi_add_3_1: -1.8768948264746008e-07 , std 4.65763565382037e-06 
2023-05-09 14:33:07,291 INFO ofi_add_4_1: -1.940363720436162e-07 , std 4.555570998789726e-06 
2023-05-09 14:33:07,291 INFO ofi_add_5_1: -1.8834136170590965e-07 , std 4.232692332283589e-06 
2023-05-09 14:33:07,291 INFO ofi_add_6_1: -1.7131791893816543e-07 , std 3.6973263289655222e-06 
2023-05-09 14:33:07,291 INFO ofi_add_7_1: -1.5366255035546757e-07 , std 3.980878741948381e-06 
2023-05-09 14:33:07,291 INFO ofi_add_8_1: -1.536270247531151e-07 , std 4.03603379013302e-06 
2023-05-09 14:33:07,291 INFO ofi_add_9_1: -1.2888546382106503e-07 , std 3.7205869340419953e-06 
2023-05-09 14:33:07,292 INFO ofi_add_10_1: -1.454482677767427e-07 , std 4.032461702661507e-06 
2023-05-09 14:33:07,292 INFO ofi_cancel_1_1: -2.2960209131664332e-08 , std 1.9448619049140884e-06 
2023-05-09 14:33:07,292 INFO ofi_cancel_2_1: -8.505619096516502e-08 , std 3.6532555046536157e-06 
2023-05-09 14:33:07,292 INFO ofi_cancel_3_1: -6.013963942612611e-08 , std 2.9317017466032865e-06 
2023-05-09 14:33:07,292 INFO ofi_cancel_4_1: -9.07735659282895e-08 , std 3.4865757697765262e-06 
2023-05-09 14:33:07,292 INFO ofi_cancel_5_1: -7.645871333900182e-08 , std 3.2699009353132712e-06 
