2023-05-09 14:59:25,921 INFO Starting...
2023-05-09 14:59:25,921 INFO Tickers: ['CAT']
2023-05-09 15:00:58,327 INFO in_r2: 0.09849027852417 , std 0.17155832729868795 
2023-05-09 15:00:58,328 INFO os_r2: -0.11119101142172985 , std 0.048563762853263026 
2023-05-09 15:00:58,328 INFO intercept: 1.3626817969840767e-06 , std 0.00040045539984761197 
2023-05-09 15:00:58,328 INFO ofi_add_1_1: -7.049578194826946e-08 , std 2.8349961838246575e-06 
2023-05-09 15:00:58,328 INFO ofi_add_2_1: -8.091555008342356e-08 , std 3.278422633793675e-06 
2023-05-09 15:00:58,328 INFO ofi_add_3_1: -8.705634453094466e-08 , std 3.0819990162799106e-06 
2023-05-09 15:00:58,328 INFO ofi_add_4_1: -8.891656376842799e-08 , std 2.7943067932439714e-06 
2023-05-09 15:00:58,328 INFO ofi_add_5_1: -1.5143720692063184e-07 , std 3.591924626627019e-06 
2023-05-09 15:00:58,328 INFO ofi_add_6_1: -1.686975081446578e-07 , std 3.9255985140741125e-06 
2023-05-09 15:00:58,328 INFO ofi_add_7_1: -1.16993518965695e-07 , std 3.613442013260924e-06 
2023-05-09 15:00:58,328 INFO ofi_add_8_1: -1.4842675472029158e-07 , std 3.8019443881827555e-06 
2023-05-09 15:00:58,328 INFO ofi_add_9_1: -1.0524962176019621e-07 , std 3.410676476011569e-06 
2023-05-09 15:00:58,328 INFO ofi_add_10_1: -1.0678180086677636e-07 , std 3.3649205320384537e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_1_1: -5.665026227663255e-09 , std 1.046349129643612e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_2_1: -2.8011693712087087e-08 , std 1.756892442111148e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_3_1: -7.058659173410624e-08 , std 2.910247000356187e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_4_1: -7.70023527300349e-08 , std 2.7355781325643658e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_5_1: -9.437775992021576e-08 , std 2.922450600802917e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_6_1: -7.137649126994045e-08 , std 2.8309274558568916e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_7_1: -6.309750019714743e-08 , std 2.470883395159182e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_8_1: -5.284261868676533e-08 , std 2.6214862170094987e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_9_1: -5.383380137363867e-08 , std 2.6629386614405845e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_10_1: -4.217645209879889e-08 , std 2.4072230969281105e-06 
2023-05-09 15:00:58,328 INFO ofi_trade_1_1: -2.354269668382162e-09 , std 9.649068699649775e-07 
2023-05-09 15:00:58,328 INFO ofi_trade_2_1: -1.2657225156153843e-09 , std 2.8667220994312394e-07 
2023-05-09 15:00:58,328 INFO ofi_trade_3_1: -7.849409746855407e-09 , std 1.54595989902376e-06 
2023-05-09 15:00:58,328 INFO ofi_trade_4_1: -1.0838545822358448e-08 , std 1.3113458187704083e-06 
2023-05-09 15:00:58,328 INFO ofi_trade_5_1: -9.277843024302403e-09 , std 9.370860215949559e-07 
2023-05-09 15:00:58,328 INFO ofi_trade_6_1: -1.3026973157558032e-08 , std 1.8396833807790569e-06 
2023-05-09 15:00:58,328 INFO ofi_trade_7_1: -1.877845825429245e-08 , std 1.5617641965701012e-06 
2023-05-09 15:00:58,328 INFO ofi_trade_8_1: -4.8922285064948635e-09 , std 7.421433965584934e-07 
2023-05-09 15:00:58,328 INFO ofi_trade_9_1: -3.434489668285102e-09 , std 7.095279009778946e-07 
2023-05-09 15:00:58,328 INFO ofi_trade_10_1: -2.2370214952151637e-09 , std 7.141296878483538e-07 
2023-05-09 15:00:58,328 INFO ofi_add_1_2: -6.553654258239319e-08 , std 2.695258776184903e-06 
2023-05-09 15:00:58,328 INFO ofi_add_2_2: -9.621501403391074e-08 , std 2.954271872833312e-06 
2023-05-09 15:00:58,328 INFO ofi_add_3_2: -9.943450038479132e-08 , std 2.935926753991519e-06 
2023-05-09 15:00:58,328 INFO ofi_add_4_2: -1.465342940354964e-07 , std 3.3840566746271607e-06 
2023-05-09 15:00:58,328 INFO ofi_add_5_2: -2.0417092392524736e-07 , std 4.069769906339551e-06 
2023-05-09 15:00:58,328 INFO ofi_add_6_2: -1.8077165096522954e-07 , std 3.4897075905537605e-06 
2023-05-09 15:00:58,328 INFO ofi_add_7_2: -1.9844244032868492e-07 , std 3.7876826833220234e-06 
2023-05-09 15:00:58,328 INFO ofi_add_8_2: -1.7282943020518697e-07 , std 3.4890518997927723e-06 
2023-05-09 15:00:58,328 INFO ofi_add_9_2: -1.627157725744227e-07 , std 3.900630994073307e-06 
2023-05-09 15:00:58,328 INFO ofi_add_10_2: -1.325176086738446e-07 , std 3.3862936795295236e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_1_2: -7.059849485800605e-09 , std 1.416031208579537e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_2_2: -6.764140582909097e-08 , std 2.598888304192645e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_3_2: -7.544338211385754e-08 , std 2.6327641949015386e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_4_2: -1.304526137191577e-07 , std 3.1167927766661173e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_5_2: -1.2860858909523618e-07 , std 3.4067059429134082e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_6_2: -1.3337778060061617e-07 , std 3.7263777717958857e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_7_2: -9.7375588199967e-08 , std 2.9779726984328457e-06 
2023-05-09 15:00:58,328 INFO ofi_cancel_8_2: -6.584570623365082e-08 , std 2.5520307367082208e-06 
