2023-05-09 15:00:59,024 INFO Starting...
2023-05-09 15:00:59,024 INFO Tickers: ['MDLZ']
2023-05-09 15:02:24,601 INFO in_r2: 0.09645908774407091 , std 0.16468749457221288 
2023-05-09 15:02:24,601 INFO os_r2: -0.11417291293000129 , std 0.30692205993980004 
2023-05-09 15:02:24,601 INFO intercept: -5.733569715493323e-06 , std 0.0002952014797803527 
2023-05-09 15:02:24,601 INFO ofi_add_1_1: -8.167421053067743e-07 , std 1.1311166939490168e-05 
2023-05-09 15:02:24,601 INFO ofi_add_2_1: -3.1857678466053177e-07 , std 8.206851370774597e-06 
2023-05-09 15:02:24,601 INFO ofi_add_3_1: -9.81019477969993e-08 , std 5.970946437178306e-06 
2023-05-09 15:02:24,601 INFO ofi_add_4_1: -1.733603622512488e-08 , std 6.769816484369963e-06 
2023-05-09 15:02:24,601 INFO ofi_add_5_1: -6.702338268455108e-08 , std 4.477461180208883e-06 
2023-05-09 15:02:24,601 INFO ofi_add_6_1: -5.2265387598905094e-08 , std 4.07672556712034e-06 
2023-05-09 15:02:24,601 INFO ofi_add_7_1: -2.8441540908338525e-08 , std 3.040212332807967e-06 
2023-05-09 15:02:24,601 INFO ofi_add_8_1: -2.5898067239443876e-08 , std 3.04504468717605e-06 
2023-05-09 15:02:24,601 INFO ofi_add_9_1: -1.6268116199210302e-08 , std 3.3955612188815553e-06 
2023-05-09 15:02:24,601 INFO ofi_add_10_1: -1.5999098131551335e-08 , std 3.960738210676783e-06 
2023-05-09 15:02:24,601 INFO ofi_cancel_1_1: -1.0222791043262114e-07 , std 6.677817350472946e-06 
2023-05-09 15:02:24,601 INFO ofi_cancel_2_1: -2.2650088951136962e-08 , std 5.066316744925773e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_3_1: -6.301819791138552e-08 , std 4.800017966774638e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_4_1: -9.204682949355387e-08 , std 5.153932791095567e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_5_1: -2.3557811188900544e-08 , std 3.6373607612878133e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_6_1: -1.3415212832787861e-08 , std 2.289336648440046e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_7_1: -1.0029541841206529e-09 , std 9.144756041673375e-07 
2023-05-09 15:02:24,602 INFO ofi_cancel_8_1: -8.608106247129869e-09 , std 1.5379416819443679e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_9_1: 6.4169589721963964e-09 , std 3.5915191951536527e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_10_1: -2.0504908178632424e-08 , std 3.3006137476144646e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_1_1: 2.7420441577096357e-10 , std 2.8229967592123713e-07 
2023-05-09 15:02:24,602 INFO ofi_trade_2_1: -7.128864535441678e-08 , std 5.127052088345202e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_3_1: -3.527206800342335e-08 , std 3.634237737660193e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_4_1: -5.452089448328551e-08 , std 4.558889867635664e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_5_1: -2.9412988965138576e-08 , std 3.94256318938362e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_6_1: -2.0909547280064355e-08 , std 3.4151423821362126e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_7_1: -8.590376907595658e-09 , std 2.3214684145283276e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_8_1: -5.5775438758346676e-09 , std 1.4574166015960774e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_9_1: -3.451060502922068e-09 , std 9.389439183588114e-07 
2023-05-09 15:02:24,602 INFO ofi_trade_10_1: -4.489965669103254e-09 , std 1.5655727604305608e-06 
2023-05-09 15:02:24,602 INFO ofi_add_1_2: -1.0889195016232885e-06 , std 1.108805210272718e-05 
2023-05-09 15:02:24,602 INFO ofi_add_2_2: -3.9748079667997805e-07 , std 8.64511523580041e-06 
2023-05-09 15:02:24,602 INFO ofi_add_3_2: -1.4494240008159802e-07 , std 6.681978846901362e-06 
2023-05-09 15:02:24,602 INFO ofi_add_4_2: -1.2799663542704866e-07 , std 6.697114515515032e-06 
2023-05-09 15:02:24,602 INFO ofi_add_5_2: -1.0286149531068314e-07 , std 4.813494604612598e-06 
2023-05-09 15:02:24,602 INFO ofi_add_6_2: -1.285633717033735e-07 , std 9.284487774862394e-06 
2023-05-09 15:02:24,602 INFO ofi_add_7_2: -5.208770436730453e-08 , std 3.5735898896351032e-06 
2023-05-09 15:02:24,602 INFO ofi_add_8_2: -2.3642530956180605e-08 , std 2.5881273569763024e-06 
2023-05-09 15:02:24,602 INFO ofi_add_9_2: -4.618527419432912e-08 , std 3.585164811552324e-06 
2023-05-09 15:02:24,602 INFO ofi_add_10_2: 1.3252777303863343e-09 , std 3.0286750963542285e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_1_2: -1.4558571183941945e-07 , std 6.7922594471961145e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_2_2: -6.153388049842986e-08 , std 7.0868593532483925e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_3_2: -8.570567061476744e-08 , std 4.37501062187986e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_4_2: -8.175816428732507e-08 , std 4.661410030227415e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_5_2: -3.942805554410817e-08 , std 2.9152328680115686e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_6_2: -2.4535107912739843e-08 , std 2.2918193434208155e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_7_2: 3.756885213524791e-10 , std 1.512407805461431e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_8_2: 1.3099007120461589e-09 , std 1.0928995824667254e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_9_2: -9.899033136307955e-09 , std 3.326543784064503e-06 
2023-05-09 15:02:24,602 INFO ofi_cancel_10_2: -5.497331817783008e-09 , std 1.0965460734048766e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_1_2: 2.1658388645693795e-09 , std 2.2587962502558815e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_2_2: -7.429992294782077e-08 , std 4.777921535000673e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_3_2: -5.629733784262101e-08 , std 4.953647377636967e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_4_2: -4.820880513698776e-08 , std 3.6593838754105134e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_5_2: -2.8170394181553307e-08 , std 3.1224530453443684e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_6_2: -1.0848908624195442e-08 , std 2.348924167200867e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_7_2: -8.061912665708927e-09 , std 1.8355668005253545e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_8_2: -1.220488707329561e-08 , std 1.4831894192909485e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_9_2: -1.7002243758129514e-08 , std 2.025797504942488e-06 
2023-05-09 15:02:24,602 INFO ofi_trade_10_2: -3.109567745457457e-11 , std 7.279039271403108e-07 
2023-05-09 15:02:24,602 INFO ofi_add_1_3: -1.540782631148892e-06 , std 1.1497382697992074e-05 
2023-05-09 15:02:24,602 INFO ofi_add_2_3: -5.867556851591127e-07 , std 9.571645547767982e-06 
2023-05-09 15:02:24,602 INFO ofi_add_3_3: -1.4846647313280253e-07 , std 6.040365508130568e-06 
2023-05-09 15:02:24,602 INFO ofi_add_4_3: -1.405697750987561e-07 , std 7.193402833112216e-06 
2023-05-09 15:02:24,602 INFO ofi_add_5_3: -1.3389950859277173e-07 , std 6.887581017951117e-06 
2023-05-09 15:02:24,602 INFO ofi_add_6_3: -1.351044324668646e-07 , std 5.011737772193347e-06 
2023-05-09 15:02:24,602 INFO ofi_add_7_3: -7.726704102574798e-08 , std 4.194679334983922e-06 
2023-05-09 15:02:24,602 INFO ofi_add_8_3: -4.0938696945313236e-08 , std 3.4467543816828523e-06 
2023-05-09 15:02:24,602 INFO ofi_add_9_3: -2.1787109530034533e-08 , std 2.646375855910086e-06 
2023-05-09 15:02:24,603 INFO ofi_add_10_3: -2.863534672488205e-08 , std 2.9332182015500187e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_1_3: -9.822316183655817e-08 , std 6.9869809125426495e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_2_3: -2.3769750261841234e-08 , std 4.919599777184265e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_3_3: -9.671191509185231e-08 , std 4.674178020854957e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_4_3: -1.4137507061545644e-07 , std 6.4217906379535676e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_5_3: -3.529868185625243e-08 , std 2.9844372692715284e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_6_3: -1.7070060059235965e-08 , std 2.751413080653249e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_7_3: -6.13195840752252e-09 , std 1.417966636398674e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_8_3: -7.906314132187059e-09 , std 1.5045755601306076e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_9_3: 2.643740394046255e-09 , std 7.303338645517314e-07 
2023-05-09 15:02:24,603 INFO ofi_cancel_10_3: -7.035248740301965e-09 , std 1.387436520443514e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_1_3: -5.465199813420752e-09 , std 2.4289099824318133e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_2_3: -7.718888541906485e-08 , std 5.154775159501411e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_3_3: -7.039916320360569e-08 , std 4.380868737672937e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_4_3: -6.41707847792808e-08 , std 4.143140965469067e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_5_3: -4.064136144142721e-08 , std 3.6325121244413773e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_6_3: -2.2676789792556193e-08 , std 2.7809939323097457e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_7_3: -2.035044803098372e-08 , std 3.4365419136717797e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_8_3: -8.762633836144523e-09 , std 1.0882006112843231e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_9_3: -1.212622513189328e-08 , std 1.804633906794068e-06 
2023-05-09 15:02:24,603 INFO ofi_trade_10_3: -1.0695217219058715e-08 , std 1.4371236657495098e-06 
2023-05-09 15:02:24,603 INFO ofi_add_1_5: -2.391609674358036e-06 , std 1.3764638918482312e-05 
2023-05-09 15:02:24,603 INFO ofi_add_2_5: -7.729945671311015e-07 , std 1.0565160965980494e-05 
2023-05-09 15:02:24,603 INFO ofi_add_3_5: -2.379593171567643e-07 , std 7.099744354099142e-06 
2023-05-09 15:02:24,603 INFO ofi_add_4_5: -2.457980921367768e-07 , std 7.7772201716989e-06 
2023-05-09 15:02:24,603 INFO ofi_add_5_5: -1.8759645434696123e-07 , std 6.849203748762721e-06 
2023-05-09 15:02:24,603 INFO ofi_add_6_5: -1.9221143813253546e-07 , std 6.060813590573407e-06 
2023-05-09 15:02:24,603 INFO ofi_add_7_5: -9.555142287313479e-08 , std 4.626151683760416e-06 
2023-05-09 15:02:24,603 INFO ofi_add_8_5: -5.0845102565671825e-08 , std 4.094670122153082e-06 
2023-05-09 15:02:24,603 INFO ofi_add_9_5: -4.074124790339618e-08 , std 3.0918875498769256e-06 
2023-05-09 15:02:24,603 INFO ofi_add_10_5: -5.3395239137062e-08 , std 2.93017318360447e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_1_5: -9.971271064518537e-08 , std 7.490215521312883e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_2_5: -4.6543229531947026e-08 , std 6.248716902594679e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_3_5: -1.2596650593313439e-07 , std 5.773126634797671e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_4_5: -1.2652829911965945e-07 , std 4.678042383606567e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_5_5: -4.274306613460657e-08 , std 3.1280509064255754e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_6_5: -7.9500084844044e-09 , std 1.399169612089916e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_7_5: -5.772566676281496e-09 , std 1.500697909276683e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_8_5: -3.1174259885912595e-09 , std 1.6070766115298104e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_9_5: 5.28511669242652e-09 , std 3.065289238061954e-06 
2023-05-09 15:02:24,603 INFO ofi_cancel_10_5: 6.857270159445408e-10 , std 1.1063118147198185e-06 
