2023-05-09 14:41:25,968 INFO Starting...
2023-05-09 14:41:25,968 INFO Tickers: ['CVS']
2023-05-09 14:42:58,643 INFO in_r2: 0.09781763482526287 , std 0.1690321220027988 
2023-05-09 14:42:58,643 INFO os_r2: -0.11817793625516912 , std 0.0669489933662334 
2023-05-09 14:42:58,643 INFO intercept: 1.7649927504171125e-06 , std 0.00038016313313769156 
2023-05-09 14:42:58,643 INFO ofi_add_1_1: -4.27667391685211e-07 , std 7.160358969188656e-06 
2023-05-09 14:42:58,643 INFO ofi_add_2_1: -1.9919239883761877e-07 , std 5.012596954562743e-06 
2023-05-09 14:42:58,643 INFO ofi_add_3_1: -7.180524972177676e-08 , std 4.491079986524038e-06 
2023-05-09 14:42:58,643 INFO ofi_add_4_1: -1.03494675846638e-07 , std 4.056691896155446e-06 
2023-05-09 14:42:58,643 INFO ofi_add_5_1: -9.69553921219991e-08 , std 4.320446231127115e-06 
2023-05-09 14:42:58,643 INFO ofi_add_6_1: -9.964210548924027e-08 , std 4.9294986336127195e-06 
2023-05-09 14:42:58,643 INFO ofi_add_7_1: -1.3131372484736357e-07 , std 4.399718536207195e-06 
2023-05-09 14:42:58,644 INFO ofi_add_8_1: -7.380980035612968e-08 , std 3.48928198300323e-06 
2023-05-09 14:42:58,644 INFO ofi_add_9_1: -5.4083626212978834e-08 , std 3.263409614856611e-06 
2023-05-09 14:42:58,644 INFO ofi_add_10_1: -8.22822208880669e-08 , std 4.991385619710774e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_1_1: -6.431777926651268e-08 , std 3.84401811285019e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_2_1: -7.96023701768831e-08 , std 3.779771302188287e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_3_1: -7.484299016626205e-08 , std 3.3634585962330287e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_4_1: -1.0943212550526132e-07 , std 4.2474318986138105e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_5_1: -1.0605546728317572e-07 , std 4.125444716441199e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_6_1: -4.6634853055109767e-08 , std 2.903005609907542e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_7_1: -2.6678459369351264e-08 , std 2.4145451425059497e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_8_1: -4.4599298040899115e-08 , std 3.190587824624208e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_9_1: -3.699941749460348e-08 , std 2.0732025015003733e-06 
2023-05-09 14:42:58,644 INFO ofi_cancel_10_1: -3.457629903414417e-08 , std 3.2029781501726145e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_1_1: -9.688070765630097e-10 , std 3.327538060980622e-07 
2023-05-09 14:42:58,644 INFO ofi_trade_2_1: -1.564335578561904e-08 , std 2.1025068143974924e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_3_1: -3.9507758608504156e-08 , std 3.3739865966439567e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_4_1: -4.5341867371002665e-08 , std 2.9388075624954082e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_5_1: -5.278778406340559e-08 , std 3.065695159113173e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_6_1: -1.9153969773255535e-08 , std 1.9528981724398423e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_7_1: -1.932190274179027e-08 , std 2.0724195129982447e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_8_1: -8.39130183551294e-09 , std 1.3199737073773147e-06 
2023-05-09 14:42:58,644 INFO ofi_trade_9_1: -8.234109952631753e-09 , std 1.1921582364116264e-06 
