2023-05-09 15:30:46,097 INFO Starting...
2023-05-09 15:30:46,097 INFO Tickers: ['SO']
2023-05-09 15:32:14,508 INFO in_r2: 0.1016882141637576 , std 0.17054256007710025 
2023-05-09 15:32:14,508 INFO os_r2: -0.23058091720321355 , std 3.2581912017599666 
2023-05-09 15:32:14,508 INFO intercept: -1.1127091123095314e-06 , std 0.00026118322248241455 
2023-05-09 15:32:14,508 INFO ofi_add_1_1: -9.440860929276264e-07 , std 1.2782204114636525e-05 
2023-05-09 15:32:14,508 INFO ofi_add_2_1: -3.5707847833346655e-07 , std 8.716605825696485e-06 
2023-05-09 15:32:14,508 INFO ofi_add_3_1: -1.5776966258658242e-07 , std 6.624734658132992e-06 
2023-05-09 15:32:14,508 INFO ofi_add_4_1: -1.1950885956118406e-07 , std 5.948356184291403e-06 
2023-05-09 15:32:14,508 INFO ofi_add_5_1: -6.40771232515978e-08 , std 5.618874379088179e-06 
2023-05-09 15:32:14,508 INFO ofi_add_6_1: -8.163394314355216e-08 , std 4.8625829344903965e-06 
2023-05-09 15:32:14,508 INFO ofi_add_7_1: -1.201823412509721e-07 , std 5.9941540141369275e-06 
2023-05-09 15:32:14,508 INFO ofi_add_8_1: -2.496680651733638e-08 , std 4.013774789135545e-06 
2023-05-09 15:32:14,508 INFO ofi_add_9_1: -4.371555237084842e-08 , std 4.715213320565491e-06 
2023-05-09 15:32:14,508 INFO ofi_add_10_1: -4.800490910917835e-08 , std 4.0325791452694075e-06 
2023-05-09 15:32:14,508 INFO ofi_cancel_1_1: -8.381619740927301e-08 , std 6.832070472864594e-06 
2023-05-09 15:32:14,508 INFO ofi_cancel_2_1: -1.24991616374668e-07 , std 7.126206425925191e-06 
2023-05-09 15:32:14,508 INFO ofi_cancel_3_1: -1.173885929250585e-07 , std 7.509802331645182e-06 
2023-05-09 15:32:14,508 INFO ofi_cancel_4_1: -8.028112632348106e-08 , std 4.419002971602315e-06 
2023-05-09 15:32:14,508 INFO ofi_cancel_5_1: -7.685802285342545e-08 , std 4.964916293211784e-06 
2023-05-09 15:32:14,508 INFO ofi_cancel_6_1: -1.73141785404407e-08 , std 3.323431129898605e-06 
2023-05-09 15:32:14,509 INFO ofi_cancel_7_1: -2.4516171776561703e-08 , std 2.7135462019758765e-06 
2023-05-09 15:32:14,509 INFO ofi_cancel_8_1: -2.3926195076812668e-08 , std 2.33507908417392e-06 
2023-05-09 15:32:14,509 INFO ofi_cancel_9_1: -2.2351187166012627e-08 , std 4.349014791027444e-06 
2023-05-09 15:32:14,509 INFO ofi_cancel_10_1: -2.6114840148891165e-08 , std 3.291983427416067e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_1_1: -1.868052240450927e-09 , std 1.28448584432068e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_2_1: -6.064712081754172e-08 , std 5.595505513316485e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_3_1: -8.108100746838305e-08 , std 5.455771531452947e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_4_1: -4.356764962717404e-08 , std 4.302417448219587e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_5_1: -2.6360440656102024e-08 , std 3.452883483236457e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_6_1: -1.2450904983865235e-08 , std 2.616173127033895e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_7_1: -8.429145702156585e-09 , std 1.5637388876460268e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_8_1: -9.375882563148045e-09 , std 1.7799400319875188e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_9_1: -1.3810536555443703e-08 , std 1.5854568880296406e-06 
2023-05-09 15:32:14,509 INFO ofi_trade_10_1: -1.555596686965171e-08 , std 2.167487391461937e-06 
2023-05-09 15:32:14,509 INFO ofi_add_1_2: -1.2353015297919976e-06 , std 1.261211300403546e-05 
2023-05-09 15:32:14,509 INFO ofi_add_2_2: -4.6350045060268954e-07 , std 8.94788336751839e-06 
2023-05-09 15:32:14,509 INFO ofi_add_3_2: -1.986333755274674e-07 , std 7.263609765932299e-06 
