2023-05-09 13:16:46,463 INFO Starting...
2023-05-09 13:16:46,463 INFO Tickers: ['JPM']
2023-05-09 13:18:19,556 INFO in_r2: 0.10093936881022547 , std 0.17225580662186984 
2023-05-09 13:18:19,557 INFO os_r2: -0.1177659199379532 , std 0.08334923244910616 
2023-05-09 13:18:19,557 INFO intercept: -1.5973606485097008e-05 , std 0.0003110159313428213 
2023-05-09 13:18:19,557 INFO ofi_add_1_1: -2.69953148808838e-07 , std 4.670878405419813e-06 
2023-05-09 13:18:19,557 INFO ofi_add_2_1: -1.0408073332683674e-07 , std 3.3558758453095044e-06 
2023-05-09 13:18:19,557 INFO ofi_add_3_1: -7.73593491162199e-08 , std 3.0017282994846636e-06 
2023-05-09 13:18:19,557 INFO ofi_add_4_1: -1.13836585535955e-07 , std 3.3999798791665174e-06 
2023-05-09 13:18:19,557 INFO ofi_add_5_1: -1.1555351819243515e-07 , std 3.4690967583608617e-06 
2023-05-09 13:18:19,557 INFO ofi_add_6_1: -1.3076593973977416e-07 , std 3.56983572433818e-06 
2023-05-09 13:18:19,557 INFO ofi_add_7_1: -1.2958447456282415e-07 , std 3.6426246447366575e-06 
2023-05-09 13:18:19,557 INFO ofi_add_8_1: -7.262820552168191e-08 , std 2.611122507676553e-06 
2023-05-09 13:18:19,557 INFO ofi_add_9_1: -6.258454216674982e-08 , std 2.5604278128617956e-06 
2023-05-09 13:18:19,557 INFO ofi_add_10_1: -6.045534085364725e-08 , std 3.74644150835344e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_1_1: -1.2061304492484914e-08 , std 1.6056364830143898e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_2_1: -6.562191707204189e-08 , std 3.170872423304208e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_3_1: -8.197181577509246e-08 , std 2.910462159988776e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_4_1: -8.570053312267325e-08 , std 2.8683979799972508e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_5_1: -8.310878632777695e-08 , std 3.1129258419830765e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_6_1: -8.53479821831034e-08 , std 2.9358905664483854e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_7_1: -3.7245003407103805e-08 , std 1.807239480983104e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_8_1: -3.104936972052846e-08 , std 1.683941988465324e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_9_1: -2.4126031367875346e-08 , std 1.6071671167244948e-06 
2023-05-09 13:18:19,557 INFO ofi_cancel_10_1: -1.570491831579657e-08 , std 1.4594290340780564e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_1_1: -8.539708918528536e-11 , std 3.810729685510963e-08 
2023-05-09 13:18:19,557 INFO ofi_trade_2_1: -2.0150215206152304e-10 , std 1.3472189917817809e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_3_1: -2.866354896771743e-08 , std 2.0336198525199977e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_4_1: -2.105775581232086e-08 , std 1.5122574933510297e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_5_1: -3.422343930545821e-08 , std 2.3460920132084506e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_6_1: -1.7404069080534096e-08 , std 1.4018850657777804e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_7_1: -1.5693283585765487e-08 , std 1.3311949298290923e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_8_1: -1.1888543845908782e-08 , std 1.3941537576343298e-06 
2023-05-09 13:18:19,557 INFO ofi_trade_9_1: -1.92610043411477e-09 , std 4.256269444071952e-07 
2023-05-09 13:18:19,557 INFO ofi_trade_10_1: -6.79113258683987e-09 , std 6.957149390688628e-07 
2023-05-09 13:18:19,557 INFO ofi_add_1_2: -4.0373550035587933e-07 , std 5.586592917017708e-06 
2023-05-09 13:18:19,557 INFO ofi_add_2_2: -1.4401698640810713e-07 , std 3.4304705194225592e-06 
2023-05-09 13:18:19,557 INFO ofi_add_3_2: -9.964332293583836e-08 , std 2.8590028944110386e-06 
2023-05-09 13:18:19,557 INFO ofi_add_4_2: -1.218592315757933e-07 , std 3.3734146755642444e-06 
2023-05-09 13:18:19,557 INFO ofi_add_5_2: -1.5136080261529034e-07 , std 3.0850012709965214e-06 
2023-05-09 13:18:19,557 INFO ofi_add_6_2: -1.2874458314608473e-07 , std 3.0193169487521734e-06 
2023-05-09 13:18:19,558 INFO ofi_add_7_2: -1.4757316772230173e-07 , std 3.0504565090394014e-06 
2023-05-09 13:18:19,558 INFO ofi_add_8_2: -8.858098795749527e-08 , std 2.42846465936135e-06 
2023-05-09 13:18:19,558 INFO ofi_add_9_2: -7.091778535308189e-08 , std 2.429584160328952e-06 
2023-05-09 13:18:19,558 INFO ofi_add_10_2: -8.753164509793901e-08 , std 2.968410987684495e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_1_2: -2.220842748138568e-08 , std 2.141404134330019e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_2_2: -8.501557627200888e-08 , std 2.9509123653265387e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_3_2: -9.814509898737361e-08 , std 2.764663442300798e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_4_2: -1.0528699784289761e-07 , std 3.0536299266509514e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_5_2: -1.010662209567865e-07 , std 2.6545903548680253e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_6_2: -7.73751480049272e-08 , std 2.7462059908017535e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_7_2: -3.9233757645322855e-08 , std 1.611257938525281e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_8_2: -3.4599643298816714e-08 , std 1.5087861148393178e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_9_2: -2.9872939308446124e-08 , std 1.4882137126991266e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_10_2: -1.8937438296226235e-08 , std 1.1466886517631678e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_1_2: -1.3864232667237503e-09 , std 5.201908891467003e-07 
2023-05-09 13:18:19,558 INFO ofi_trade_2_2: -2.590635508384077e-09 , std 7.531192279561594e-07 
2023-05-09 13:18:19,558 INFO ofi_trade_3_2: -4.229644657684129e-08 , std 2.293979829804703e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_4_2: -5.294145727283305e-08 , std 2.662530236745002e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_5_2: -5.5617093019140616e-08 , std 2.8600393737402227e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_6_2: -2.8016553230348435e-08 , std 1.8014635590417065e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_7_2: -1.4554791099614295e-08 , std 1.2264536595539822e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_8_2: -7.1319916351893415e-09 , std 8.147262120291558e-07 
2023-05-09 13:18:19,558 INFO ofi_trade_9_2: -6.343298063199161e-09 , std 8.745431839296686e-07 
2023-05-09 13:18:19,558 INFO ofi_trade_10_2: -7.213477137765795e-09 , std 7.149142529920479e-07 
2023-05-09 13:18:19,558 INFO ofi_add_1_3: -4.500139040968121e-07 , std 5.195218779299278e-06 
2023-05-09 13:18:19,558 INFO ofi_add_2_3: -1.6679368473655923e-07 , std 3.3961265612051383e-06 
2023-05-09 13:18:19,558 INFO ofi_add_3_3: -1.0310301927264896e-07 , std 2.8317213545427856e-06 
2023-05-09 13:18:19,558 INFO ofi_add_4_3: -1.539768431404696e-07 , std 3.4344015688830393e-06 
2023-05-09 13:18:19,558 INFO ofi_add_5_3: -1.6193513847562057e-07 , std 3.2122928351086465e-06 
2023-05-09 13:18:19,558 INFO ofi_add_6_3: -1.7308305654651877e-07 , std 3.560412474111965e-06 
2023-05-09 13:18:19,558 INFO ofi_add_7_3: -1.69050078525929e-07 , std 3.427120148430809e-06 
2023-05-09 13:18:19,558 INFO ofi_add_8_3: -1.3340666535548324e-07 , std 2.648721756425299e-06 
2023-05-09 13:18:19,558 INFO ofi_add_9_3: -8.624722089664955e-08 , std 2.4256232772237287e-06 
2023-05-09 13:18:19,558 INFO ofi_add_10_3: -1.1884817614333003e-07 , std 2.9218367707395664e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_1_3: -2.879745460557566e-08 , std 2.0773656677954985e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_2_3: -9.67266997422913e-08 , std 2.673637061395e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_3_3: -1.4578233856640046e-07 , std 3.2371930806917295e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_4_3: -1.357281485039764e-07 , std 2.9977322351052433e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_5_3: -1.3745624105388388e-07 , std 3.0914487135571645e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_6_3: -1.2171451411856927e-07 , std 2.8210983451281965e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_7_3: -5.596162278050179e-08 , std 1.90126863804214e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_8_3: -3.936382740740751e-08 , std 1.6010268838165235e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_9_3: -3.589793850704418e-08 , std 1.3799878606403465e-06 
2023-05-09 13:18:19,558 INFO ofi_cancel_10_3: -2.8539819292380025e-08 , std 1.2118746875099235e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_1_3: 0.0 , std 0.0 
2023-05-09 13:18:19,558 INFO ofi_trade_2_3: -1.108408292080113e-08 , std 8.931781682696596e-07 
2023-05-09 13:18:19,558 INFO ofi_trade_3_3: -3.991772593835764e-08 , std 2.0803079016064468e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_4_3: -3.752429152650002e-08 , std 2.166998425977135e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_5_3: -3.592054368575342e-08 , std 1.7355522682060128e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_6_3: -2.5993805029799693e-08 , std 1.5106081057972364e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_7_3: -1.1162099479594263e-08 , std 1.0508715639216039e-06 
2023-05-09 13:18:19,558 INFO ofi_trade_8_3: -7.778707709979814e-09 , std 8.180061787357304e-07 
2023-05-09 13:18:19,559 INFO ofi_trade_9_3: -9.674983918052726e-09 , std 1.0543747174688735e-06 
2023-05-09 13:18:19,559 INFO ofi_trade_10_3: -1.1248516204813994e-08 , std 1.2017736221413811e-06 
2023-05-09 13:18:19,559 INFO ofi_add_1_5: -5.840608734458058e-07 , std 5.852887934143299e-06 
2023-05-09 13:18:19,559 INFO ofi_add_2_5: -1.8656408062738838e-07 , std 3.4232168977665266e-06 
2023-05-09 13:18:19,559 INFO ofi_add_3_5: -1.4989749785747838e-07 , std 2.8606668302256133e-06 
2023-05-09 13:18:19,559 INFO ofi_add_4_5: -1.6572712589505777e-07 , std 3.1089885168223136e-06 
2023-05-09 13:18:19,559 INFO ofi_add_5_5: -1.7582560977425113e-07 , std 3.1083072407738658e-06 
2023-05-09 13:18:19,559 INFO ofi_add_6_5: -1.9347105954583677e-07 , std 3.411730216307917e-06 
2023-05-09 13:18:19,559 INFO ofi_add_7_5: -2.0905432273314541e-07 , std 3.3328832332257994e-06 
2023-05-09 13:18:19,559 INFO ofi_add_8_5: -1.5428953630382518e-07 , std 2.762268432904935e-06 
2023-05-09 13:18:19,559 INFO ofi_add_9_5: -1.1858660835614981e-07 , std 2.9619414157847235e-06 
2023-05-09 13:18:19,559 INFO ofi_add_10_5: -1.486753971490775e-07 , std 3.4695193343848766e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_1_5: -4.062018188632966e-08 , std 1.9061838441679206e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_2_5: -1.2003100381404417e-07 , std 2.7426135186016406e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_3_5: -1.7331385424824104e-07 , std 3.171134035763636e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_4_5: -1.5193538442628715e-07 , std 3.0110711506407267e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_5_5: -1.5159155172750806e-07 , std 3.006604602867027e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_6_5: -1.349703052365608e-07 , std 2.821573904190799e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_7_5: -5.838019101058492e-08 , std 1.8507963571961569e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_8_5: -4.694306429719424e-08 , std 1.685290265946324e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_9_5: -3.1128945868583384e-08 , std 1.3464717847348793e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_10_5: -3.3560939286764886e-08 , std 1.4560424857568813e-06 
2023-05-09 13:18:19,559 INFO ofi_trade_1_5: -4.184345730632909e-10 , std 1.2500903778501172e-07 
2023-05-09 13:18:19,559 INFO ofi_trade_2_5: -5.1338173607495036e-09 , std 6.132945411182979e-07 
2023-05-09 13:18:19,559 INFO ofi_trade_3_5: -4.8334541813668655e-08 , std 2.110491127996169e-06 
2023-05-09 13:18:19,559 INFO ofi_trade_4_5: -4.3971651112748916e-08 , std 2.039833713976746e-06 
2023-05-09 13:18:19,559 INFO ofi_trade_5_5: -5.865940853106051e-08 , std 2.2875795115999215e-06 
2023-05-09 13:18:19,559 INFO ofi_trade_6_5: -3.05287761694434e-08 , std 1.5688107742519123e-06 
2023-05-09 13:18:19,559 INFO ofi_trade_7_5: -8.663130430594774e-09 , std 8.399861573424904e-07 
2023-05-09 13:18:19,559 INFO ofi_trade_8_5: -4.3061646449671645e-09 , std 7.69061321180606e-07 
2023-05-09 13:18:19,559 INFO ofi_trade_9_5: -1.0829320527365893e-08 , std 8.424343838399448e-07 
2023-05-09 13:18:19,559 INFO ofi_trade_10_5: -6.432915647527345e-09 , std 6.959424080359095e-07 
2023-05-09 13:18:19,559 INFO ofi_add_1_10: -7.077296141710785e-07 , std 6.0171983450541415e-06 
2023-05-09 13:18:19,559 INFO ofi_add_2_10: -2.3284211185799532e-07 , std 3.4650668385137745e-06 
2023-05-09 13:18:19,559 INFO ofi_add_3_10: -1.6510647601304566e-07 , std 2.8619733330614e-06 
2023-05-09 13:18:19,559 INFO ofi_add_4_10: -1.863258756002315e-07 , std 2.912205305010093e-06 
2023-05-09 13:18:19,559 INFO ofi_add_5_10: -2.0602269477103815e-07 , std 3.1117286570156213e-06 
2023-05-09 13:18:19,559 INFO ofi_add_6_10: -2.2246393551755463e-07 , std 3.064480908870956e-06 
2023-05-09 13:18:19,559 INFO ofi_add_7_10: -2.6712262980757263e-07 , std 3.8062506830314565e-06 
2023-05-09 13:18:19,559 INFO ofi_add_8_10: -1.7787948972774779e-07 , std 3.04831135990049e-06 
2023-05-09 13:18:19,559 INFO ofi_add_9_10: -1.3744350924340428e-07 , std 2.458586116271728e-06 
2023-05-09 13:18:19,559 INFO ofi_add_10_10: -2.4102997389946174e-07 , std 3.507829341517677e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_1_10: -4.481723305593241e-08 , std 1.941010234564062e-06 
2023-05-09 13:18:19,559 INFO ofi_cancel_2_10: -1.4470468731771978e-07 , std 2.7869620528142843e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_3_10: -1.6191252184378517e-07 , std 2.868777627383083e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_4_10: -1.8491591967999293e-07 , std 2.9423589433331756e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_5_10: -1.452451728879976e-07 , std 2.769678932341413e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_6_10: -1.2742642832245153e-07 , std 2.5944428721061423e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_7_10: -5.970103425303154e-08 , std 2.030236255396173e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_8_10: -6.101452491800453e-08 , std 1.7444067753971315e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_9_10: -3.7013444150919716e-08 , std 1.3026992613496904e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_10_10: -3.220417844605637e-08 , std 1.3145123390994402e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_1_10: -3.909821815450924e-10 , std 1.7447051415148757e-07 
2023-05-09 13:18:19,560 INFO ofi_trade_2_10: -1.806718728252153e-08 , std 1.2971986041370638e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_3_10: -5.83467879634359e-08 , std 2.190175704318668e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_4_10: -3.412451082861327e-08 , std 1.549206801107747e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_5_10: -5.8396578151535095e-08 , std 2.3720607061871656e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_6_10: -2.693165758341255e-08 , std 1.5891219041806562e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_7_10: -2.570677351829239e-08 , std 1.40506429416985e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_8_10: -9.651038989132055e-09 , std 9.328781713023004e-07 
2023-05-09 13:18:19,560 INFO ofi_trade_9_10: -3.268280211908552e-09 , std 4.948939117823771e-07 
2023-05-09 13:18:19,560 INFO ofi_trade_10_10: -8.857975113186279e-09 , std 7.762095160465561e-07 
2023-05-09 13:18:19,560 INFO ofi_add_1_20: -7.183849232171511e-07 , std 5.501931140840451e-06 
2023-05-09 13:18:19,560 INFO ofi_add_2_20: -2.2679378515469765e-07 , std 3.30218984591476e-06 
2023-05-09 13:18:19,560 INFO ofi_add_3_20: -1.8804228121023368e-07 , std 3.0117759471678644e-06 
2023-05-09 13:18:19,560 INFO ofi_add_4_20: -2.0415381549058905e-07 , std 3.2606130233815647e-06 
2023-05-09 13:18:19,560 INFO ofi_add_5_20: -2.0830592471637613e-07 , std 3.103610494551402e-06 
2023-05-09 13:18:19,560 INFO ofi_add_6_20: -2.350586194257528e-07 , std 3.281854235613691e-06 
2023-05-09 13:18:19,560 INFO ofi_add_7_20: -2.669287832112465e-07 , std 3.3527713417985937e-06 
2023-05-09 13:18:19,560 INFO ofi_add_8_20: -1.9305448950610923e-07 , std 2.7975118751316013e-06 
2023-05-09 13:18:19,560 INFO ofi_add_9_20: -1.5558940101590662e-07 , std 2.6654852369183145e-06 
2023-05-09 13:18:19,560 INFO ofi_add_10_20: -2.3185110781099823e-07 , std 3.3568214086702054e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_1_20: -4.23959417594638e-08 , std 2.3091618725564117e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_2_20: -1.6362046217735315e-07 , std 2.8694261157808386e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_3_20: -1.7647910048423992e-07 , std 2.844971451587898e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_4_20: -1.8317905755201735e-07 , std 2.98101311521374e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_5_20: -1.9704069858453515e-07 , std 2.9962146472745446e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_6_20: -1.265186487808448e-07 , std 2.56019879122757e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_7_20: -7.981550466182623e-08 , std 2.1577268488693206e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_8_20: -5.1800317311555817e-08 , std 1.927659146196739e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_9_20: -4.3859444485950715e-08 , std 1.246084511559685e-06 
2023-05-09 13:18:19,560 INFO ofi_cancel_10_20: -2.902349889385329e-08 , std 1.200507324046543e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_1_20: -5.175974960562592e-10 , std 2.3097088696877892e-07 
2023-05-09 13:18:19,560 INFO ofi_trade_2_20: -8.6219267455115e-09 , std 7.456456143914834e-07 
2023-05-09 13:18:19,560 INFO ofi_trade_3_20: -7.763544397706639e-08 , std 2.6634593331255847e-06 
2023-05-09 13:18:19,560 INFO ofi_trade_4_20: -4.504633461560503e-08 , std 1.89972509915671e-06 
