2023-05-09 15:27:36,442 INFO Starting...
2023-05-09 15:27:36,442 INFO Tickers: ['DUK']
2023-05-09 15:29:11,729 INFO in_r2: 0.09840407477817627 , std 0.170955271880299 
2023-05-09 15:29:11,730 INFO os_r2: -0.11766716337158109 , std 0.06338616326692612 
2023-05-09 15:29:11,730 INFO intercept: 5.377527758003981e-06 , std 0.0002495733441809779 
2023-05-09 15:29:11,730 INFO ofi_add_1_1: -3.3242500422419305e-07 , std 5.816481413764332e-06 
2023-05-09 15:29:11,730 INFO ofi_add_2_1: -1.404704599733027e-07 , std 4.020030657580519e-06 
2023-05-09 15:29:11,730 INFO ofi_add_3_1: -1.7493976228482413e-07 , std 4.6739314653253965e-06 
2023-05-09 15:29:11,730 INFO ofi_add_4_1: -1.9127945407888646e-07 , std 4.523378608211495e-06 
2023-05-09 15:29:11,730 INFO ofi_add_5_1: -1.6940168704679063e-07 , std 4.345402528352689e-06 
2023-05-09 15:29:11,730 INFO ofi_add_6_1: -1.4070050651001264e-07 , std 4.215997134834561e-06 
2023-05-09 15:29:11,730 INFO ofi_add_7_1: -1.353365720768232e-07 , std 4.119829437538366e-06 
2023-05-09 15:29:11,730 INFO ofi_add_8_1: -9.85202226515427e-08 , std 3.7978243197642114e-06 
2023-05-09 15:29:11,730 INFO ofi_add_9_1: -7.568243758077455e-08 , std 3.2505699456379856e-06 
2023-05-09 15:29:11,730 INFO ofi_add_10_1: -1.0823720199721508e-07 , std 4.127528652672064e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_1_1: -3.294405591847791e-08 , std 2.8117715178771816e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_2_1: -1.1068502755092599e-07 , std 3.9058482062529966e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_3_1: -1.2288516750999025e-07 , std 3.677700282502624e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_4_1: -1.4308614551009117e-07 , std 4.058489652404964e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_5_1: -9.747784468986336e-08 , std 3.5135355890413853e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_6_1: -8.003092981831188e-08 , std 3.072702073609586e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_7_1: -3.851523371236956e-08 , std 2.477296109231656e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_8_1: -7.361997689982343e-08 , std 3.1589263499688186e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_9_1: -4.297527540685113e-08 , std 2.657559212578351e-06 
2023-05-09 15:29:11,730 INFO ofi_cancel_10_1: -6.981018950711014e-08 , std 3.0206865411714995e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_1_1: -3.9539603048818033e-10 , std 1.6715957201842639e-07 
2023-05-09 15:29:11,730 INFO ofi_trade_2_1: -6.755247359887475e-09 , std 1.2974905305231803e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_3_1: -1.8658875136664093e-08 , std 1.6941135681978621e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_4_1: -3.089734713385274e-08 , std 2.435059582552552e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_5_1: -3.973810162393932e-08 , std 3.0240088901923176e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_6_1: -1.789233989153056e-08 , std 1.6699752153416921e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_7_1: -1.4247536636255668e-08 , std 1.6083919648995591e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_8_1: -1.530127596543787e-08 , std 1.8117190040583905e-06 
2023-05-09 15:29:11,730 INFO ofi_trade_9_1: -1.870452813861201e-09 , std 6.533312091441663e-07 
2023-05-09 15:29:11,730 INFO ofi_trade_10_1: -4.775931133597864e-09 , std 1.050132042507028e-06 
2023-05-09 15:29:11,730 INFO ofi_add_1_2: -3.854375273540964e-07 , std 5.832379880855263e-06 
2023-05-09 15:29:11,730 INFO ofi_add_2_2: -1.8033737616544885e-07 , std 4.306035112967835e-06 
2023-05-09 15:29:11,730 INFO ofi_add_3_2: -1.8773762387125705e-07 , std 4.092513957264521e-06 
2023-05-09 15:29:11,730 INFO ofi_add_4_2: -2.5498050690856503e-07 , std 4.907603418241108e-06 
2023-05-09 15:29:11,730 INFO ofi_add_5_2: -2.0830800510244832e-07 , std 4.396913405700999e-06 
2023-05-09 15:29:11,730 INFO ofi_add_6_2: -1.7588543297864622e-07 , std 4.012655538234637e-06 
2023-05-09 15:29:11,730 INFO ofi_add_7_2: -1.490862042873717e-07 , std 3.5783989725317283e-06 
