2023-05-09 14:50:49,222 INFO Starting...
2023-05-09 14:50:49,222 INFO Tickers: ['USB']
2023-05-09 14:52:19,327 INFO in_r2: 0.09894508298238405 , std 0.1668321594159331 
2023-05-09 14:52:19,327 INFO os_r2: -0.11605354550443193 , std 0.3457164037368906 
2023-05-09 14:52:19,328 INFO intercept: -9.595187820907351e-06 , std 0.000330360493326385 
2023-05-09 14:52:19,328 INFO ofi_add_1_1: -8.762941081731197e-07 , std 1.2311038452289895e-05 
2023-05-09 14:52:19,328 INFO ofi_add_2_1: -3.038838651351109e-07 , std 7.922835511405951e-06 
2023-05-09 14:52:19,328 INFO ofi_add_3_1: -8.447524422571827e-08 , std 5.631518984069895e-06 
2023-05-09 14:52:19,328 INFO ofi_add_4_1: -1.0390044088555778e-07 , std 5.591520919937642e-06 
2023-05-09 14:52:19,328 INFO ofi_add_5_1: -5.97230434266651e-08 , std 4.496795181217513e-06 
2023-05-09 14:52:19,328 INFO ofi_add_6_1: -8.163353274896626e-08 , std 4.909814182232279e-06 
2023-05-09 14:52:19,328 INFO ofi_add_7_1: -6.703366160999635e-08 , std 4.114013727099695e-06 
2023-05-09 14:52:19,328 INFO ofi_add_8_1: -2.1140632313756742e-08 , std 3.798279872863008e-06 
2023-05-09 14:52:19,328 INFO ofi_add_9_1: -3.061705061829044e-08 , std 3.1857250293802525e-06 
2023-05-09 14:52:19,328 INFO ofi_add_10_1: 1.1099325229101058e-08 , std 4.087488522618663e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_1_1: -1.1350752058266735e-07 , std 6.441602678427269e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_2_1: -1.063661750262936e-07 , std 6.616016959594629e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_3_1: -8.673679277249728e-08 , std 5.930145784527808e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_4_1: -8.554341621451659e-08 , std 5.197589892263393e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_5_1: -5.042753292286524e-08 , std 3.6488151171663723e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_6_1: -4.9352634821602445e-08 , std 4.9579548045808695e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_7_1: -8.964581984225165e-09 , std 1.8730644055012437e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_8_1: -7.338893133592502e-09 , std 1.952915926072056e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_9_1: -1.7816755333888584e-08 , std 2.473808967397006e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_10_1: -2.495436298519074e-08 , std 2.8083445960840933e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_1_1: -2.3531827113014076e-09 , std 6.699412509476247e-07 
2023-05-09 14:52:19,328 INFO ofi_trade_2_1: -3.083133938927986e-08 , std 3.732073520633135e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_3_1: -6.925546454214116e-08 , std 4.861791930132595e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_4_1: -4.241402409906464e-08 , std 4.395498973308282e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_5_1: -1.958577807926307e-08 , std 2.2809134190723185e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_6_1: -1.8618907261309247e-08 , std 2.071113665349932e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_7_1: -1.5473563907717494e-08 , std 2.2307496335451407e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_8_1: -2.4520144762104726e-08 , std 3.659144926687555e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_9_1: -2.1630244550221994e-09 , std 6.17825219226129e-07 
2023-05-09 14:52:19,328 INFO ofi_trade_10_1: -9.834938479777502e-09 , std 1.2789388707477468e-06 
2023-05-09 14:52:19,328 INFO ofi_add_1_2: -1.1937899487983722e-06 , std 1.2054843787195783e-05 
2023-05-09 14:52:19,328 INFO ofi_add_2_2: -4.010170535802629e-07 , std 8.274063062989978e-06 
2023-05-09 14:52:19,328 INFO ofi_add_3_2: -1.5811678685874366e-07 , std 6.380188717045752e-06 
2023-05-09 14:52:19,328 INFO ofi_add_4_2: -1.7312367758741685e-07 , std 6.282450587354712e-06 
2023-05-09 14:52:19,328 INFO ofi_add_5_2: -1.5563808903518367e-07 , std 5.8252811589625195e-06 
2023-05-09 14:52:19,328 INFO ofi_add_6_2: -1.1453311000492603e-07 , std 5.12650086184897e-06 
2023-05-09 14:52:19,328 INFO ofi_add_7_2: -1.4364726642477368e-07 , std 5.461095149025192e-06 
2023-05-09 14:52:19,328 INFO ofi_add_8_2: -4.524656191015953e-08 , std 2.9651723792540403e-06 
2023-05-09 14:52:19,328 INFO ofi_add_9_2: -2.105081826084815e-08 , std 2.3924441746631617e-06 
2023-05-09 14:52:19,328 INFO ofi_add_10_2: -3.192653317496043e-08 , std 3.3478066720185953e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_1_2: -1.411130671396992e-07 , std 6.922906104352644e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_2_2: -1.6280660063075355e-07 , std 6.969998090030256e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_3_2: -1.6551600975444255e-07 , std 6.095485790311193e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_4_2: -1.0449782919926996e-07 , std 5.232384581188341e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_5_2: -7.815440362951992e-08 , std 4.0475624311201175e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_6_2: -4.7263822442736354e-08 , std 3.57091016932649e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_7_2: -2.3816003939222707e-08 , std 2.368631907694928e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_8_2: -1.1543512571643943e-08 , std 2.8153987996174537e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_9_2: -1.6515912534966586e-08 , std 1.8859419218921365e-06 
2023-05-09 14:52:19,328 INFO ofi_cancel_10_2: -8.495118125074642e-09 , std 2.667302013404255e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_1_2: -1.0358462092567507e-08 , std 1.6230296456785084e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_2_2: -4.8154934567540055e-08 , std 3.524134039996154e-06 
2023-05-09 14:52:19,328 INFO ofi_trade_3_2: -7.57683292926311e-08 , std 4.4179008811818205e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_4_2: -5.0189054336716585e-08 , std 3.883991494169147e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_5_2: -3.60622420282394e-08 , std 3.662840486764936e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_6_2: -1.2327607063568213e-08 , std 1.929120589958127e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_7_2: -1.5764859897282316e-09 , std 1.3704991874818808e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_8_2: -2.614378483910974e-09 , std 7.183310583534195e-07 
2023-05-09 14:52:19,329 INFO ofi_trade_9_2: -2.329630115120774e-09 , std 5.896663558231122e-07 
2023-05-09 14:52:19,329 INFO ofi_trade_10_2: -4.188686766745115e-09 , std 1.2172830007458857e-06 
2023-05-09 14:52:19,329 INFO ofi_add_1_3: -1.5397369062967676e-06 , std 1.2737866394163207e-05 
2023-05-09 14:52:19,329 INFO ofi_add_2_3: -5.293707963921314e-07 , std 9.13332578006422e-06 
2023-05-09 14:52:19,329 INFO ofi_add_3_3: -2.0503324101063297e-07 , std 6.459534947434527e-06 
2023-05-09 14:52:19,329 INFO ofi_add_4_3: -2.4641782756496935e-07 , std 6.928112406640161e-06 
2023-05-09 14:52:19,329 INFO ofi_add_5_3: -1.6003307778327921e-07 , std 5.720079503532213e-06 
2023-05-09 14:52:19,329 INFO ofi_add_6_3: -1.418722719673945e-07 , std 5.177316757693111e-06 
2023-05-09 14:52:19,329 INFO ofi_add_7_3: -1.4777906088603272e-07 , std 4.730173709541213e-06 
2023-05-09 14:52:19,329 INFO ofi_add_8_3: -9.355617539325528e-08 , std 4.768671464294614e-06 
2023-05-09 14:52:19,329 INFO ofi_add_9_3: -9.633693086210016e-08 , std 4.3502173363144445e-06 
2023-05-09 14:52:19,329 INFO ofi_add_10_3: -4.610154541712879e-08 , std 3.5314339507403927e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_1_3: -1.760879016405453e-07 , std 7.93844683564617e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_2_3: -2.1145356773761053e-07 , std 7.021410323797544e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_3_3: -1.9082443891937167e-07 , std 7.007549346912553e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_4_3: -1.4986023019290025e-07 , std 5.130121029338673e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_5_3: -1.3747389531969596e-07 , std 4.937876625876318e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_6_3: -5.60154665207496e-08 , std 3.233873499361472e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_7_3: -3.752474292850326e-08 , std 3.193479577856343e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_8_3: -1.8094294433321916e-08 , std 1.7591301987476352e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_9_3: -1.3829715686212237e-08 , std 1.733370442950967e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_10_3: -1.38197896859921e-08 , std 1.1676664980036787e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_1_3: -7.346885148638921e-09 , std 2.0629698261065953e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_2_3: -6.585283027461056e-08 , std 5.249585225748762e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_3_3: -5.7538256364824294e-08 , std 4.748021092494186e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_4_3: -5.6654700835057976e-08 , std 3.5682605303800188e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_5_3: -3.442557296339355e-08 , std 3.171262805673728e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_6_3: -2.1768113989274535e-08 , std 2.9797265181685865e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_7_3: 4.396174788275261e-10 , std 1.183955400277232e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_8_3: 4.1722023035135754e-09 , std 1.8756284635630314e-06 
2023-05-09 14:52:19,329 INFO ofi_trade_9_3: -9.926556761191839e-10 , std 5.855298869055505e-07 
2023-05-09 14:52:19,329 INFO ofi_trade_10_3: 1.515520008071874e-09 , std 1.1608854956579714e-06 
2023-05-09 14:52:19,329 INFO ofi_add_1_5: -2.240781553907688e-06 , std 1.3977419205812889e-05 
2023-05-09 14:52:19,329 INFO ofi_add_2_5: -8.464726595444734e-07 , std 1.0748123734883394e-05 
2023-05-09 14:52:19,329 INFO ofi_add_3_5: -2.3718536321327954e-07 , std 6.494872288280653e-06 
2023-05-09 14:52:19,329 INFO ofi_add_4_5: -2.392485575811123e-07 , std 6.324253278409674e-06 
2023-05-09 14:52:19,329 INFO ofi_add_5_5: -1.9823348134085955e-07 , std 5.816398796780204e-06 
2023-05-09 14:52:19,329 INFO ofi_add_6_5: -2.31802636658502e-07 , std 6.051893195477393e-06 
2023-05-09 14:52:19,329 INFO ofi_add_7_5: -2.6267628176619835e-07 , std 6.0919266378125325e-06 
2023-05-09 14:52:19,329 INFO ofi_add_8_5: -9.648193795965447e-08 , std 4.3037458954597315e-06 
2023-05-09 14:52:19,329 INFO ofi_add_9_5: -8.967706532254169e-08 , std 4.339067348841768e-06 
2023-05-09 14:52:19,329 INFO ofi_add_10_5: -9.969095579409652e-08 , std 5.172740121706431e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_1_5: -2.1654898787057323e-07 , std 7.761773495707205e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_2_5: -2.1290165702679923e-07 , std 7.1516483353341875e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_3_5: -2.37561534933526e-07 , std 6.595189769016656e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_4_5: -1.6968606125079503e-07 , std 5.703544722797618e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_5_5: -1.1512610091525912e-07 , std 5.185354298211556e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_6_5: -6.914172085640551e-08 , std 3.718003347066332e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_7_5: -3.000147790285125e-08 , std 2.6347877984262445e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_8_5: -2.130119813864314e-08 , std 2.5331585054781017e-06 
2023-05-09 14:52:19,329 INFO ofi_cancel_9_5: -1.6319836799253795e-08 , std 2.2744761378121324e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_10_5: -3.666920905008858e-09 , std 8.161195487475768e-07 
2023-05-09 14:52:19,330 INFO ofi_trade_1_5: -3.33069666761367e-10 , std 4.99420595504641e-07 
2023-05-09 14:52:19,330 INFO ofi_trade_2_5: -6.500308372282086e-08 , std 4.272868067613275e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_3_5: -8.246593523801596e-08 , std 4.340174280846687e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_4_5: -6.634189471782477e-08 , std 3.7197779714407525e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_5_5: -3.226244979918206e-08 , std 3.3331678377726743e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_6_5: -1.1469811889888492e-08 , std 1.22571689237103e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_7_5: -5.419303021670551e-09 , std 1.4430544588781531e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_8_5: 1.3059205029350944e-09 , std 1.7722923991731437e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_9_5: -5.0262462831679695e-09 , std 1.3010805000385568e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_10_5: -4.397378340218218e-09 , std 1.1104476925147508e-06 
2023-05-09 14:52:19,330 INFO ofi_add_1_10: -2.738899919151682e-06 , std 1.3794017429234065e-05 
2023-05-09 14:52:19,330 INFO ofi_add_2_10: -9.989182042649939e-07 , std 1.026560253327772e-05 
2023-05-09 14:52:19,330 INFO ofi_add_3_10: -3.7117495894498055e-07 , std 7.480797556281929e-06 
2023-05-09 14:52:19,330 INFO ofi_add_4_10: -3.227026925868143e-07 , std 6.757864197594891e-06 
2023-05-09 14:52:19,330 INFO ofi_add_5_10: -3.099735164615195e-07 , std 7.520608164235925e-06 
2023-05-09 14:52:19,330 INFO ofi_add_6_10: -3.0517256045808664e-07 , std 6.512026962480937e-06 
2023-05-09 14:52:19,330 INFO ofi_add_7_10: -3.688131906136109e-07 , std 7.238224700414123e-06 
2023-05-09 14:52:19,330 INFO ofi_add_8_10: -1.6065985790984343e-07 , std 4.9312073431299894e-06 
2023-05-09 14:52:19,330 INFO ofi_add_9_10: -1.8303266302401287e-07 , std 4.648876696215746e-06 
2023-05-09 14:52:19,330 INFO ofi_add_10_10: -1.0955629355410638e-07 , std 3.995385764960452e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_1_10: -2.0995672267208833e-07 , std 8.12935656406051e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_2_10: -2.9731354529754584e-07 , std 7.050609635009599e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_3_10: -2.3051587891845403e-07 , std 6.5872035580593065e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_4_10: -1.8460085734156012e-07 , std 5.923205542384064e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_5_10: -1.2729483387669014e-07 , std 4.658973202324479e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_6_10: -4.3422735461123694e-08 , std 3.2928223739086866e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_7_10: -2.7959880328734382e-08 , std 2.406261593803712e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_8_10: -1.827371687292678e-08 , std 1.6146341242438795e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_9_10: -1.692195425149908e-08 , std 2.0015394065233984e-06 
2023-05-09 14:52:19,330 INFO ofi_cancel_10_10: -4.308385400825574e-09 , std 1.6694325100684274e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_1_10: -2.731202112587683e-09 , std 7.908053498783438e-07 
2023-05-09 14:52:19,330 INFO ofi_trade_2_10: -1.0292298862730466e-07 , std 4.3173825785331315e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_3_10: -9.692084161496586e-08 , std 4.864175997377046e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_4_10: -4.665742898238355e-08 , std 3.3795308418356056e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_5_10: -3.240113531014821e-08 , std 3.2101572176657593e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_6_10: -2.7415325443658324e-08 , std 2.6695677071333307e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_7_10: -8.30203087365013e-09 , std 1.7872735955080902e-06 
2023-05-09 14:52:19,330 INFO ofi_trade_8_10: -2.465838690093951e-09 , std 4.5252557611873965e-07 
2023-05-09 14:52:19,330 INFO ofi_trade_9_10: -5.0401529164629215e-09 , std 8.399003790019551e-07 
2023-05-09 14:52:19,330 INFO ofi_trade_10_10: -6.5586453834681665e-09 , std 1.4936159771174384e-06 
2023-05-09 14:52:19,330 INFO ofi_add_1_20: -3.153107137384668e-06 , std 1.396620628254519e-05 
2023-05-09 14:52:19,330 INFO ofi_add_2_20: -1.1654444766687281e-06 , std 1.0801917539313129e-05 
2023-05-09 14:52:19,330 INFO ofi_add_3_20: -4.025159972503534e-07 , std 7.595548401100365e-06 
2023-05-09 14:52:19,330 INFO ofi_add_4_20: -3.927133044097533e-07 , std 7.109537530602807e-06 
2023-05-09 14:52:19,330 INFO ofi_add_5_20: -2.531907475039616e-07 , std 5.836505863144052e-06 
2023-05-09 14:52:19,330 INFO ofi_add_6_20: -3.501640597483599e-07 , std 7.284376074656608e-06 
