2023-05-09 15:04:03,820 INFO Starting...
2023-05-09 15:04:03,820 INFO Tickers: ['TFC']
2023-05-09 15:04:09,604 INFO in_r2: 0.10178945930020752 , std 0.17515199602757672 
2023-05-09 15:04:09,604 INFO os_r2: -0.08663332339009801 , std 0.03970899438046614 
2023-05-09 15:04:09,604 INFO intercept: 0.00013045297139124387 , std 0.0005720845223354827 
2023-05-09 15:04:09,604 INFO ofi_add_1_1: -3.7081211494236753e-07 , std 8.909171798109568e-06 
2023-05-09 15:04:09,604 INFO ofi_add_2_1: 0.0 , std 0.0 
2023-05-09 15:04:09,604 INFO ofi_add_3_1: -5.683758184941305e-08 , std 2.091437663905318e-06 
2023-05-09 15:04:09,604 INFO ofi_add_4_1: 2.7601173031247895e-07 , std 6.89109651687903e-06 
2023-05-09 15:04:09,604 INFO ofi_add_5_1: -9.509813278903321e-08 , std 3.926455512282072e-06 
2023-05-09 15:04:09,604 INFO ofi_add_6_1: -2.590513949531198e-07 , std 5.023718624451274e-06 
2023-05-09 15:04:09,604 INFO ofi_add_7_1: 2.1753467975293657e-08 , std 8.004566831260636e-07 
2023-05-09 15:04:09,604 INFO ofi_add_8_1: 0.0 , std 0.0 
2023-05-09 15:04:09,604 INFO ofi_add_9_1: 0.0 , std 0.0 
2023-05-09 15:04:09,604 INFO ofi_add_10_1: 4.39870765266039e-08 , std 1.6185809737043724e-06 
2023-05-09 15:04:09,604 INFO ofi_cancel_1_1: -1.303839101979822e-06 , std 1.1966176045065499e-05 
2023-05-09 15:04:09,604 INFO ofi_cancel_2_1: 7.029607109448786e-08 , std 9.978440092480162e-06 
2023-05-09 15:04:09,604 INFO ofi_cancel_3_1: 6.723490362690023e-09 , std 2.47402519950443e-07 
2023-05-09 15:04:09,604 INFO ofi_cancel_4_1: -2.4002890057436467e-07 , std 6.875638962882288e-06 
2023-05-09 15:04:09,605 INFO ofi_cancel_5_1: -7.730303593345477e-08 , std 2.8444996360647103e-06 
2023-05-09 15:04:09,605 INFO ofi_cancel_6_1: -5.847763203769708e-08 , std 2.227359522986629e-06 
2023-05-09 15:04:09,605 INFO ofi_cancel_7_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_cancel_8_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_cancel_9_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_cancel_10_1: -6.61704827713803e-08 , std 2.4348579831126633e-06 
2023-05-09 15:04:09,605 INFO ofi_trade_1_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_trade_2_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_trade_3_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_trade_4_1: 2.1078484197756164e-08 , std 7.756194812442674e-07 
2023-05-09 15:04:09,605 INFO ofi_trade_5_1: -5.966888290777172e-08 , std 2.9829370844063557e-06 
2023-05-09 15:04:09,605 INFO ofi_trade_6_1: -3.212667948692496e-08 , std 1.1821570395655944e-06 
2023-05-09 15:04:09,605 INFO ofi_trade_7_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_trade_8_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_trade_9_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_trade_10_1: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_add_1_2: -5.915135874492989e-07 , std 6.141358189826014e-06 
2023-05-09 15:04:09,605 INFO ofi_add_2_2: -1.0754012565199718e-07 , std 6.68686140975848e-06 
2023-05-09 15:04:09,605 INFO ofi_add_3_2: 6.429746578524333e-10 , std 3.3084140691428883e-07 
2023-05-09 15:04:09,605 INFO ofi_add_4_2: -4.1367690610751655e-08 , std 4.051996425722961e-06 
2023-05-09 15:04:09,605 INFO ofi_add_5_2: 0.0 , std 0.0 
2023-05-09 15:04:09,605 INFO ofi_add_6_2: 8.679020256524963e-08 , std 2.323940166305101e-06 
2023-05-09 15:04:09,605 INFO ofi_add_7_2: -1.0303250456313986e-07 , std 2.7794830836324642e-06 
2023-05-09 15:04:09,605 INFO ofi_add_8_2: 1.9541122468446538e-07 , std 1.0830616741055491e-05 
2023-05-09 15:04:09,606 INFO ofi_add_9_2: 3.8071890363936636e-08 , std 1.0906280727684746e-06 
