2023-05-09 14:57:54,803 INFO Starting...
2023-05-09 14:57:54,803 INFO Tickers: ['UPS']
2023-05-09 14:59:25,241 INFO in_r2: 0.09493922954830462 , std 0.16877245063907337 
2023-05-09 14:59:25,242 INFO os_r2: -0.12559146970456952 , std 0.24644127059537282 
2023-05-09 14:59:25,242 INFO intercept: 1.0312992135829677e-06 , std 0.00032991908340682753 
2023-05-09 14:59:25,242 INFO ofi_add_1_1: -8.112827720924438e-08 , std 2.8472494016495497e-06 
2023-05-09 14:59:25,242 INFO ofi_add_2_1: -1.2483056117478923e-07 , std 3.994253645023134e-06 
2023-05-09 14:59:25,242 INFO ofi_add_3_1: -1.1866711894323371e-07 , std 3.6418261002594045e-06 
2023-05-09 14:59:25,242 INFO ofi_add_4_1: -1.624021064417707e-07 , std 4.12671093060283e-06 
2023-05-09 14:59:25,242 INFO ofi_add_5_1: -1.476212881689217e-07 , std 4.047252986337192e-06 
2023-05-09 14:59:25,242 INFO ofi_add_6_1: -1.715255160957625e-07 , std 3.8755629046608686e-06 
2023-05-09 14:59:25,242 INFO ofi_add_7_1: -1.7659156648963027e-07 , std 4.231796124343485e-06 
2023-05-09 14:59:25,242 INFO ofi_add_8_1: -1.3812003077884465e-07 , std 3.9052279796979e-06 
2023-05-09 14:59:25,242 INFO ofi_add_9_1: -8.17079266206819e-08 , std 3.1802596962363914e-06 
2023-05-09 14:59:25,242 INFO ofi_add_10_1: -1.077696772246638e-07 , std 3.4612038551497187e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_1_1: -1.1629257502481324e-08 , std 1.5769389841777641e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_2_1: -4.21616706729484e-08 , std 2.5217143192441936e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_3_1: -6.10166268639973e-08 , std 2.6059231785719026e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_4_1: -9.881001152430017e-08 , std 3.3814090891872165e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_5_1: -7.886514749619276e-08 , std 3.118116337188344e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_6_1: -9.85265308329427e-08 , std 3.4525335240933e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_7_1: -6.111902738296945e-08 , std 3.085494342802272e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_8_1: -6.476117921355878e-08 , std 3.4458657860961074e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_9_1: -4.649244978452172e-08 , std 2.591159891380976e-06 
2023-05-09 14:59:25,242 INFO ofi_cancel_10_1: -5.4186381979136714e-08 , std 2.7435072227770123e-06 
2023-05-09 14:59:25,242 INFO ofi_trade_1_1: 1.3594831092196773e-10 , std 6.394836363464804e-07 
2023-05-09 14:59:25,242 INFO ofi_trade_2_1: -5.974639547103961e-09 , std 9.249981205568582e-07 
