2023-05-09 14:33:45,648 INFO Starting...
2023-05-09 14:33:45,648 INFO Tickers: ['SBUX']
2023-05-09 14:35:13,494 INFO in_r2: 0.10565826713649953 , std 0.17703922466730623 
2023-05-09 14:35:13,494 INFO os_r2: -0.1081414590919779 , std 0.05883222801609096 
2023-05-09 14:35:13,494 INFO intercept: -1.4709197903636081e-05 , std 0.0003132980867054036 
2023-05-09 14:35:13,494 INFO ofi_add_1_1: -8.315384256329996e-07 , std 1.058287324738478e-05 
2023-05-09 14:35:13,494 INFO ofi_add_2_1: -2.701180579524387e-07 , std 6.953376058212992e-06 
2023-05-09 14:35:13,494 INFO ofi_add_3_1: -1.083487233079553e-07 , std 4.618199201309159e-06 
2023-05-09 14:35:13,494 INFO ofi_add_4_1: -1.0460980001773719e-07 , std 5.9317503616266624e-06 
2023-05-09 14:35:13,494 INFO ofi_add_5_1: -1.4080599891877117e-07 , std 5.680824089375053e-06 
2023-05-09 14:35:13,494 INFO ofi_add_6_1: -6.598605522242256e-08 , std 4.064141263744292e-06 
2023-05-09 14:35:13,494 INFO ofi_add_7_1: -4.837871243813359e-08 , std 4.003036440498494e-06 
2023-05-09 14:35:13,494 INFO ofi_add_8_1: -5.411070985390208e-08 , std 3.7310479066764184e-06 
2023-05-09 14:35:13,494 INFO ofi_add_9_1: -4.879514038251176e-08 , std 3.923275045476855e-06 
2023-05-09 14:35:13,494 INFO ofi_add_10_1: -6.609258680232438e-08 , std 3.6271298957293675e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_1_1: -5.370429797541279e-08 , std 4.524833245017805e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_2_1: -3.654372518789942e-08 , std 3.98013890532836e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_3_1: -5.7331385268172463e-08 , std 3.968787173395028e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_4_1: -7.08226176269974e-08 , std 4.370375821146061e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_5_1: -6.37241304865161e-08 , std 3.598837719945874e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_6_1: -4.692992983659586e-08 , std 4.160621538733717e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_7_1: -1.875450188239908e-08 , std 1.6935038803554043e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_8_1: -4.3572888280398346e-09 , std 1.443230708667221e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_9_1: -1.662990775664133e-08 , std 1.9942943588729244e-06 
2023-05-09 14:35:13,494 INFO ofi_cancel_10_1: -1.618572904642099e-08 , std 1.5548263648392407e-06 
2023-05-09 14:35:13,494 INFO ofi_trade_1_1: -4.942199165003762e-09 , std 1.795199000198393e-06 
