2023-05-09 13:36:54,591 INFO Starting...
2023-05-09 13:36:54,591 INFO Tickers: ['VZ']
2023-05-09 13:38:19,163 INFO in_r2: 0.09925332185316112 , std 0.16998374080926856 
2023-05-09 13:38:19,163 INFO os_r2: -0.1110086892149018 , std 0.09068762071564868 
2023-05-09 13:38:19,163 INFO intercept: -2.9027170428354146e-06 , std 0.00031898361403850364 
2023-05-09 13:38:19,163 INFO ofi_add_1_1: -8.219639485555396e-07 , std 9.849993153418961e-06 
2023-05-09 13:38:19,164 INFO ofi_add_2_1: -2.3985020125334073e-07 , std 5.999716724825167e-06 
2023-05-09 13:38:19,164 INFO ofi_add_3_1: -9.459613974336563e-08 , std 4.9477816103352195e-06 
2023-05-09 13:38:19,164 INFO ofi_add_4_1: -6.443592267737303e-08 , std 6.251678349070489e-06 
2023-05-09 13:38:19,164 INFO ofi_add_5_1: -7.461340344008592e-08 , std 3.926859069448375e-06 
2023-05-09 13:38:19,164 INFO ofi_add_6_1: -8.644246243512199e-08 , std 4.648072578615992e-06 
2023-05-09 13:38:19,164 INFO ofi_add_7_1: -2.425058708499581e-08 , std 3.096954350413132e-06 
2023-05-09 13:38:19,164 INFO ofi_add_8_1: -2.329154278276155e-08 , std 3.1186536590584173e-06 
2023-05-09 13:38:19,164 INFO ofi_add_9_1: -4.4287478578531164e-08 , std 3.912851492951584e-06 
2023-05-09 13:38:19,164 INFO ofi_add_10_1: -9.5630118684922e-09 , std 2.675558369253563e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_1_1: -6.663326028533946e-08 , std 5.831345099336741e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_2_1: -2.3162230351976772e-08 , std 3.797428890460203e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_3_1: -9.043400353050477e-08 , std 4.3126926615054286e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_4_1: -9.410016372741037e-08 , std 5.057960482993578e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_5_1: -1.830371741784434e-08 , std 2.6310617019267057e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_6_1: -1.3908635851943594e-08 , std 2.099307901951701e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_7_1: -1.3417940671116055e-08 , std 1.620031396785665e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_8_1: -2.3314949123706673e-09 , std 1.767563659469721e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_9_1: -3.9869932319577556e-09 , std 6.960261315457952e-07 
2023-05-09 13:38:19,164 INFO ofi_cancel_10_1: -1.1551448928457559e-08 , std 1.4370548147138971e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_1_1: -2.985303736780989e-10 , std 1.332151444334981e-07 
2023-05-09 13:38:19,164 INFO ofi_trade_2_1: -6.8563598773378106e-09 , std 1.8157567984753257e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_3_1: -2.30799760793797e-08 , std 2.5146180405260103e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_4_1: -7.715360014953604e-08 , std 4.6448218973170395e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_5_1: -2.676619089267268e-08 , std 2.4246232420895766e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_6_1: -1.0261931668400679e-08 , std 2.807985294346771e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_7_1: -9.557800499755877e-09 , std 3.456695697924469e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_8_1: -4.3299877165148114e-09 , std 7.805546287169485e-07 
2023-05-09 13:38:19,164 INFO ofi_trade_9_1: -1.1136477021055425e-08 , std 1.6696136625705539e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_10_1: -3.1056557164041336e-09 , std 1.2431543764456646e-06 
2023-05-09 13:38:19,164 INFO ofi_add_1_2: -1.097525632618473e-06 , std 9.75702750835511e-06 
2023-05-09 13:38:19,164 INFO ofi_add_2_2: -3.353248308545743e-07 , std 6.854143158020987e-06 
2023-05-09 13:38:19,164 INFO ofi_add_3_2: -9.216550316563419e-08 , std 4.633506833013019e-06 
2023-05-09 13:38:19,164 INFO ofi_add_4_2: -1.7821819799482782e-07 , std 6.3791421524017e-06 
2023-05-09 13:38:19,164 INFO ofi_add_5_2: -1.7018295577463226e-07 , std 5.128413120706648e-06 
2023-05-09 13:38:19,164 INFO ofi_add_6_2: -9.506248455843055e-08 , std 4.080573791840795e-06 
2023-05-09 13:38:19,164 INFO ofi_add_7_2: -6.392354768822758e-08 , std 4.312708608374136e-06 
2023-05-09 13:38:19,164 INFO ofi_add_8_2: -5.006104080129896e-08 , std 2.8943139950103025e-06 
2023-05-09 13:38:19,164 INFO ofi_add_9_2: -2.987577871165332e-08 , std 2.9413493518828435e-06 
2023-05-09 13:38:19,164 INFO ofi_add_10_2: -4.4278472943855986e-08 , std 3.5240813853948317e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_1_2: -7.623360031990023e-08 , std 4.182382384201905e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_2_2: -9.243175250974261e-09 , std 5.164507512872593e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_3_2: -9.81152653157866e-08 , std 4.173843325003121e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_4_2: -1.2686648992453995e-07 , std 5.623237749995402e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_5_2: -3.898349282601833e-08 , std 2.999889309909239e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_6_2: -3.0044474413484414e-08 , std 2.516052893416884e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_7_2: -8.573856301349557e-09 , std 1.4443348202357824e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_8_2: -9.951028026919496e-09 , std 1.618763790827743e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_9_2: -1.2421983990042117e-08 , std 1.574353677001204e-06 
2023-05-09 13:38:19,164 INFO ofi_cancel_10_2: -6.333141897762761e-09 , std 7.954832049838413e-07 
2023-05-09 13:38:19,164 INFO ofi_trade_1_2: 1.058529037161472e-09 , std 3.397077176109223e-07 
2023-05-09 13:38:19,164 INFO ofi_trade_2_2: -7.267835905447572e-08 , std 4.552195889723725e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_3_2: -6.960895529661029e-08 , std 4.196299519568371e-06 
2023-05-09 13:38:19,164 INFO ofi_trade_4_2: -1.1665077494113757e-07 , std 4.886076304231518e-06 
2023-05-09 13:38:19,165 INFO ofi_trade_5_2: -4.46055794855715e-08 , std 3.2314847994090978e-06 
2023-05-09 13:38:19,165 INFO ofi_trade_6_2: -1.3439124845665628e-08 , std 1.447216919231555e-06 
2023-05-09 13:38:19,165 INFO ofi_trade_7_2: -9.079924864529691e-09 , std 1.5455457012424544e-06 
2023-05-09 13:38:19,165 INFO ofi_trade_8_2: -1.0315466643782731e-08 , std 1.6431975926427211e-06 
2023-05-09 13:38:19,165 INFO ofi_trade_9_2: -1.218270761995128e-08 , std 2.005042233233954e-06 
2023-05-09 13:38:19,165 INFO ofi_trade_10_2: -9.045462441157686e-09 , std 1.3065750109036894e-06 
2023-05-09 13:38:19,165 INFO ofi_add_1_3: -1.389954784116629e-06 , std 1.0079637657731806e-05 
2023-05-09 13:38:19,165 INFO ofi_add_2_3: -3.7931898166956053e-07 , std 6.845370950550749e-06 
2023-05-09 13:38:19,165 INFO ofi_add_3_3: -1.1034944751777098e-07 , std 5.095790883920239e-06 
2023-05-09 13:38:19,165 INFO ofi_add_4_3: -1.8354730564780486e-07 , std 5.899112954529998e-06 
2023-05-09 13:38:19,165 INFO ofi_add_5_3: -1.6874127057656025e-07 , std 5.104957604143202e-06 
2023-05-09 13:38:19,165 INFO ofi_add_6_3: -8.525039307774919e-08 , std 5.0955741682722934e-06 
2023-05-09 13:38:19,165 INFO ofi_add_7_3: -6.75897871201054e-08 , std 3.2278020994932594e-06 
2023-05-09 13:38:19,165 INFO ofi_add_8_3: -6.095730378540432e-08 , std 3.1068443464160856e-06 
2023-05-09 13:38:19,165 INFO ofi_add_9_3: -5.2789047192586674e-08 , std 3.375190368829071e-06 
2023-05-09 13:38:19,165 INFO ofi_add_10_3: -7.620984117158583e-08 , std 3.397114065157288e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_1_3: -7.285261612462825e-08 , std 4.226129496491801e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_2_3: -3.3068113932184364e-08 , std 3.4692526061214143e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_3_3: -1.2826869997532833e-07 , std 4.275198002701075e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_4_3: -1.631799222184595e-07 , std 5.060697344456733e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_5_3: -8.289028807403462e-08 , std 3.6837989078681695e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_6_3: -2.0228247092104093e-09 , std 2.9856908694219095e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_7_3: -8.508867440725812e-09 , std 1.1827659777934768e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_8_3: -8.498217778419534e-09 , std 1.2821835489737692e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_9_3: -1.5212798836070568e-08 , std 2.041087394650456e-06 
2023-05-09 13:38:19,165 INFO ofi_cancel_10_3: -1.635861859783321e-08 , std 2.178518244815666e-06 
