2023-05-09 14:53:18,984 INFO Starting...
2023-05-09 14:53:18,984 INFO Tickers: ['AXP']
2023-05-09 14:54:51,056 INFO in_r2: 0.09881715708068418 , std 0.1708055830744717 
2023-05-09 14:54:51,056 INFO os_r2: -0.11882170613368805 , std 0.11447228833536084 
2023-05-09 14:54:51,056 INFO intercept: -2.588847792259514e-06 , std 0.00029214002037061213 
2023-05-09 14:54:51,056 INFO ofi_add_1_1: -1.8666977855503637e-07 , std 4.456126419493366e-06 
2023-05-09 14:54:51,056 INFO ofi_add_2_1: -1.4519560762378868e-07 , std 4.195797929101517e-06 
2023-05-09 14:54:51,056 INFO ofi_add_3_1: -7.344560178133796e-08 , std 3.1715252201210487e-06 
2023-05-09 14:54:51,057 INFO ofi_add_4_1: -1.2831889757753755e-07 , std 3.3922154017910066e-06 
2023-05-09 14:54:51,057 INFO ofi_add_5_1: -1.5842237427475874e-07 , std 4.439917491355491e-06 
2023-05-09 14:54:51,057 INFO ofi_add_6_1: -1.9074511087971908e-07 , std 4.429132824298448e-06 
2023-05-09 14:54:51,057 INFO ofi_add_7_1: -1.427826784905488e-07 , std 3.730305097994922e-06 
2023-05-09 14:54:51,057 INFO ofi_add_8_1: -9.729288994903138e-08 , std 3.170935591180709e-06 
2023-05-09 14:54:51,057 INFO ofi_add_9_1: -4.7257106209821885e-08 , std 2.457471068426383e-06 
2023-05-09 14:54:51,057 INFO ofi_add_10_1: -5.640271376813782e-08 , std 3.807077496463845e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_1_1: -2.0194751465296192e-08 , std 1.6880556507115405e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_2_1: -6.819862033135876e-08 , std 3.283946022210398e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_3_1: -1.0245792284008154e-07 , std 3.539525145248664e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_4_1: -1.0883846235770017e-07 , std 3.786023336842915e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_5_1: -1.3700669577330133e-07 , std 3.7894807871812445e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_6_1: -8.254924795481892e-08 , std 3.0286931755454903e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_7_1: -5.464784355048997e-08 , std 2.4623534244341103e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_8_1: -4.822521599214352e-08 , std 2.6375154913814856e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_9_1: -4.401852105549278e-08 , std 2.189432350852969e-06 
2023-05-09 14:54:51,057 INFO ofi_cancel_10_1: -2.651232128551991e-08 , std 1.966094861504535e-06 
