2023-05-09 15:32:15,208 INFO Starting...
2023-05-09 15:32:15,208 INFO Tickers: ['TGT']
2023-05-09 15:33:45,319 INFO in_r2: 0.09944789083011404 , std 0.17085067476511556 
2023-05-09 15:33:45,320 INFO os_r2: -0.11774331908787446 , std 0.07704397878949111 
2023-05-09 15:33:45,320 INFO intercept: -3.3624830749076003e-06 , std 0.00036657937819678185 
2023-05-09 15:33:45,320 INFO ofi_add_1_1: -4.696691107852896e-07 , std 7.835631251614278e-06 
2023-05-09 15:33:45,320 INFO ofi_add_2_1: -1.7795816624827388e-07 , std 5.75735509667274e-06 
2023-05-09 15:33:45,320 INFO ofi_add_3_1: -1.3523101599072981e-07 , std 4.974226708390754e-06 
2023-05-09 15:33:45,320 INFO ofi_add_4_1: -1.2273808423976304e-07 , std 5.026517312737072e-06 
2023-05-09 15:33:45,320 INFO ofi_add_5_1: -1.7055858623920173e-07 , std 4.987978880629258e-06 
2023-05-09 15:33:45,320 INFO ofi_add_6_1: -1.7700500190341005e-07 , std 5.158227635251999e-06 
2023-05-09 15:33:45,320 INFO ofi_add_7_1: -1.421939223333026e-07 , std 4.2908530452233496e-06 
2023-05-09 15:33:45,320 INFO ofi_add_8_1: -7.530105336124959e-08 , std 4.005253634366919e-06 
2023-05-09 15:33:45,320 INFO ofi_add_9_1: -7.126096426127586e-08 , std 3.2673702000510737e-06 
2023-05-09 15:33:45,320 INFO ofi_add_10_1: -8.476511534094734e-08 , std 3.5447341618877298e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_1_1: -2.9219333636363388e-08 , std 2.8576966819458418e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_2_1: -5.799974268898858e-08 , std 3.408983727402968e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_3_1: -1.2854859770534749e-07 , std 4.426359776532036e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_4_1: -1.6064156677183485e-07 , std 5.458396504315977e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_5_1: -8.578733969113358e-08 , std 3.462647497401282e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_6_1: -1.0087236649671471e-07 , std 4.097388801437703e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_7_1: -4.011941121947949e-08 , std 2.5743890822105e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_8_1: -2.596176046912185e-08 , std 2.162572063666478e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_9_1: -1.9324227686260358e-08 , std 1.7532494983125268e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_10_1: -3.339779059625328e-08 , std 2.352679705267585e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_1_1: -1.825639190950086e-10 , std 3.626570566974539e-07 
2023-05-09 15:33:45,320 INFO ofi_trade_2_1: -2.2545697917932204e-08 , std 2.5057168377882484e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_3_1: -1.8988755811315762e-08 , std 2.0388587986550626e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_4_1: -3.5036838277957904e-08 , std 2.6728653567353656e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_5_1: -4.7476148391759655e-08 , std 2.9519132443944233e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_6_1: -3.463285259276003e-08 , std 3.037902089716132e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_7_1: -1.3607109883363693e-08 , std 1.7880666100480194e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_8_1: -1.1185136816834746e-08 , std 1.8199788052702793e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_9_1: -7.766533304165613e-09 , std 2.2931787116671853e-06 
2023-05-09 15:33:45,320 INFO ofi_trade_10_1: -8.610767461488458e-09 , std 1.4456201844228563e-06 
2023-05-09 15:33:45,320 INFO ofi_add_1_2: -5.512215088006341e-07 , std 8.02562310273159e-06 
2023-05-09 15:33:45,320 INFO ofi_add_2_2: -2.2024201734119978e-07 , std 5.473057735102554e-06 
2023-05-09 15:33:45,320 INFO ofi_add_3_2: -1.647299231998611e-07 , std 4.993578752221257e-06 
2023-05-09 15:33:45,320 INFO ofi_add_4_2: -1.9575543770238454e-07 , std 4.807069334331758e-06 
2023-05-09 15:33:45,320 INFO ofi_add_5_2: -1.9315877337951323e-07 , std 4.7647059971579165e-06 
2023-05-09 15:33:45,320 INFO ofi_add_6_2: -1.8775901463594655e-07 , std 4.4294225662357735e-06 
2023-05-09 15:33:45,320 INFO ofi_add_7_2: -1.486018360137406e-07 , std 4.296561676382453e-06 
2023-05-09 15:33:45,320 INFO ofi_add_8_2: -1.0219072227884642e-07 , std 3.7337437852028473e-06 
2023-05-09 15:33:45,320 INFO ofi_add_9_2: -1.1016750099370733e-07 , std 3.696913754446589e-06 
2023-05-09 15:33:45,320 INFO ofi_add_10_2: -1.25834488343022e-07 , std 3.847543320338651e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_1_2: -2.2025535827638367e-08 , std 2.055236361291864e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_2_2: -1.1091337185520454e-07 , std 3.8681406735331114e-06 
2023-05-09 15:33:45,320 INFO ofi_cancel_3_2: -1.1108843006802578e-07 , std 3.855843318355252e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_4_2: -1.4700444438995778e-07 , std 3.9513989239291185e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_5_2: -1.6010470691147205e-07 , std 4.5886445747138104e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_6_2: -9.653217187573808e-08 , std 3.6421409468866698e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_7_2: -4.395932418227226e-08 , std 2.4690152935549356e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_8_2: -3.893626583954232e-08 , std 2.2379608895520236e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_9_2: -3.805654599461944e-08 , std 2.019282399920345e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_10_2: -4.15899203480214e-08 , std 2.7479200587758967e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_1_2: -5.555087626742044e-10 , std 2.9857986050175176e-07 
2023-05-09 15:33:45,321 INFO ofi_trade_2_2: -1.1217419293934275e-08 , std 1.1057440020067458e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_3_2: -2.7603202521375825e-08 , std 2.0459038000629883e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_4_2: -5.559584447626774e-08 , std 2.85513644062882e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_5_2: -5.8906945610948095e-08 , std 3.1854840986138917e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_6_2: -4.311256907988445e-08 , std 2.6753550682379306e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_7_2: -1.6747165794205875e-08 , std 1.5613001446693594e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_8_2: -2.0637710196937185e-08 , std 2.3836588463171344e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_9_2: -1.0540760576274446e-08 , std 1.2933408477375823e-06 
2023-05-09 15:33:45,321 INFO ofi_trade_10_2: -2.4601843307422803e-08 , std 2.7859832992280943e-06 
2023-05-09 15:33:45,321 INFO ofi_add_1_3: -6.070535955224867e-07 , std 7.120064608059007e-06 
2023-05-09 15:33:45,321 INFO ofi_add_2_3: -2.1398712738955e-07 , std 5.2523544163728424e-06 
2023-05-09 15:33:45,321 INFO ofi_add_3_3: -2.1631645584882675e-07 , std 4.8911987778308995e-06 
2023-05-09 15:33:45,321 INFO ofi_add_4_3: -2.6815746403293857e-07 , std 5.443462456593784e-06 
2023-05-09 15:33:45,321 INFO ofi_add_5_3: -2.947415624841069e-07 , std 5.499392096123511e-06 
2023-05-09 15:33:45,321 INFO ofi_add_6_3: -2.527606707290019e-07 , std 5.0614855640745324e-06 
2023-05-09 15:33:45,321 INFO ofi_add_7_3: -1.9519940102538738e-07 , std 4.333741850595923e-06 
2023-05-09 15:33:45,321 INFO ofi_add_8_3: -1.3026509000755518e-07 , std 3.984678247978689e-06 
2023-05-09 15:33:45,321 INFO ofi_add_9_3: -8.343149768941591e-08 , std 3.890141892327696e-06 
2023-05-09 15:33:45,321 INFO ofi_add_10_3: -1.6199339848151502e-07 , std 4.7245633259783064e-06 
2023-05-09 15:33:45,321 INFO ofi_cancel_1_3: -5.487559152153479e-08 , std 3.511856776602766e-06 
