2023-05-09 14:33:07,975 INFO Starting...
2023-05-09 14:33:07,975 INFO Tickers: ['LIN']
2023-05-09 14:33:45,383 INFO in_r2: 0.09254575657596259 , std 0.1630636108077078 
2023-05-09 14:33:45,384 INFO os_r2: -0.13996897204222186 , std 0.07502689695664305 
2023-05-09 14:33:45,384 INFO intercept: -4.325967144089711e-07 , std 0.0003335449543215683 
2023-05-09 14:33:45,384 INFO ofi_add_1_1: -7.052422707745824e-08 , std 2.730079808985271e-06 
2023-05-09 14:33:45,384 INFO ofi_add_2_1: -1.0655073959912526e-07 , std 3.56681908983905e-06 
2023-05-09 14:33:45,384 INFO ofi_add_3_1: -1.087872893389633e-07 , std 3.0705453531033238e-06 
2023-05-09 14:33:45,384 INFO ofi_add_4_1: -1.1145679842104127e-07 , std 3.3351986890857727e-06 
2023-05-09 14:33:45,384 INFO ofi_add_5_1: -5.7550697171932015e-08 , std 2.942785203674219e-06 
2023-05-09 14:33:45,384 INFO ofi_add_6_1: -3.312165461702076e-08 , std 2.1996421085407797e-06 
2023-05-09 14:33:45,384 INFO ofi_add_7_1: -8.702441660216898e-08 , std 3.0584143003471446e-06 
2023-05-09 14:33:45,384 INFO ofi_add_8_1: -6.993244313790481e-08 , std 4.551989879565641e-06 
2023-05-09 14:33:45,384 INFO ofi_add_9_1: -2.2512452508560542e-08 , std 4.46342706459586e-06 
2023-05-09 14:33:45,384 INFO ofi_add_10_1: -1.4489681509700015e-08 , std 2.715921802286574e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_1_1: -2.007408604169735e-08 , std 1.3670246931682325e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_2_1: -4.909545936572772e-08 , std 2.1705949837842425e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_3_1: -4.913316387611764e-08 , std 2.3868543874643864e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_4_1: -1.7069172375201153e-08 , std 2.0256309135198296e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_5_1: -5.339382093437951e-08 , std 2.61038746846731e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_6_1: -3.8193439559557424e-08 , std 2.387861311112352e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_7_1: -4.253593004174436e-08 , std 2.9108261221605617e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_8_1: -1.8768843787357303e-08 , std 2.108461395417961e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_9_1: -5.0141001202943624e-08 , std 3.658891356275199e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_10_1: -3.631055673925138e-08 , std 3.083877269445766e-06 
2023-05-09 14:33:45,384 INFO ofi_trade_1_1: -4.075490826434982e-09 , std 5.872932106217421e-07 
2023-05-09 14:33:45,384 INFO ofi_trade_2_1: -1.0036993896725243e-09 , std 1.8966961253996656e-07 
2023-05-09 14:33:45,384 INFO ofi_trade_3_1: -8.664277437850837e-09 , std 1.0436581615501147e-06 
2023-05-09 14:33:45,384 INFO ofi_trade_4_1: -4.303950866801728e-09 , std 1.0112332504832652e-06 
2023-05-09 14:33:45,384 INFO ofi_trade_5_1: -2.3581609460041613e-09 , std 3.4274201990207736e-07 
2023-05-09 14:33:45,384 INFO ofi_trade_6_1: -8.000736232391899e-10 , std 2.1912233171325744e-07 
2023-05-09 14:33:45,384 INFO ofi_trade_7_1: -8.175756140141687e-09 , std 9.616901940746444e-07 
2023-05-09 14:33:45,384 INFO ofi_trade_8_1: 0.0 , std 0.0 
2023-05-09 14:33:45,384 INFO ofi_trade_9_1: -6.838693319965454e-10 , std 1.430538952065823e-07 
2023-05-09 14:33:45,384 INFO ofi_trade_10_1: -1.0926122705624721e-08 , std 1.4947144124849832e-06 
2023-05-09 14:33:45,384 INFO ofi_add_1_2: -6.459068418629018e-08 , std 2.6693743125153825e-06 
2023-05-09 14:33:45,384 INFO ofi_add_2_2: -1.7143151640658022e-07 , std 3.6294574264637146e-06 
2023-05-09 14:33:45,384 INFO ofi_add_3_2: -1.2476705175333445e-07 , std 3.065514883894411e-06 
2023-05-09 14:33:45,384 INFO ofi_add_4_2: -1.1729898995224112e-07 , std 2.7973692796061484e-06 
2023-05-09 14:33:45,384 INFO ofi_add_5_2: -1.0702186978714387e-07 , std 2.7257483034481905e-06 
2023-05-09 14:33:45,384 INFO ofi_add_6_2: -7.597888189751557e-08 , std 2.4787173590655515e-06 
2023-05-09 14:33:45,384 INFO ofi_add_7_2: -8.575814648223012e-08 , std 2.928700426324712e-06 
2023-05-09 14:33:45,384 INFO ofi_add_8_2: -6.482198960766371e-08 , std 2.337751801153605e-06 
2023-05-09 14:33:45,384 INFO ofi_add_9_2: -4.923142206780186e-08 , std 2.420158867065866e-06 
2023-05-09 14:33:45,384 INFO ofi_add_10_2: -4.302497177825262e-08 , std 2.7594639963728307e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_1_2: -4.053951804573267e-08 , std 1.7075144464813932e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_2_2: -4.9528699516707455e-08 , std 1.6905640615403877e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_3_2: -4.531069606879708e-08 , std 2.2026117483410813e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_4_2: -2.9361479626440936e-08 , std 1.587589595255079e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_5_2: -4.288659282766108e-08 , std 1.759915121409787e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_6_2: -1.1662439005778399e-08 , std 1.8686410832188643e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_7_2: 7.657254265980254e-09 , std 2.3445054218523814e-06 
2023-05-09 14:33:45,384 INFO ofi_cancel_8_2: 5.854787144446613e-09 , std 2.4514012162919474e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_9_2: 1.728876887318236e-09 , std 2.287158919300758e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_10_2: -4.633554351432634e-08 , std 3.2278935816515737e-06 
2023-05-09 14:33:45,385 INFO ofi_trade_1_2: -6.257084951420917e-09 , std 8.405238797822427e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_2_2: -3.967834991041682e-09 , std 8.23386750191905e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_3_2: -4.8849013285316004e-09 , std 7.504828817363134e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_4_2: -1.2741347692147814e-09 , std 3.876481776734357e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_5_2: -2.525976573442667e-10 , std 6.918086792874404e-08 
2023-05-09 14:33:45,385 INFO ofi_trade_6_2: -2.444754431712354e-09 , std 3.1453491323815695e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_7_2: -1.5050804901653371e-09 , std 6.79248945001107e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_8_2: -1.571240616880417e-09 , std 2.780362509742307e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_9_2: -7.873923988989303e-09 , std 8.589009216650734e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_10_2: -5.015699026501937e-09 , std 6.498259441619877e-07 
2023-05-09 14:33:45,385 INFO ofi_add_1_3: -6.207102617080994e-08 , std 2.618338309314619e-06 
2023-05-09 14:33:45,385 INFO ofi_add_2_3: -1.9130497087201245e-07 , std 4.281910536792249e-06 
2023-05-09 14:33:45,385 INFO ofi_add_3_3: -1.5974832857468717e-07 , std 3.3890485399395942e-06 
2023-05-09 14:33:45,385 INFO ofi_add_4_3: -1.4818403580469702e-07 , std 3.459906842627011e-06 
2023-05-09 14:33:45,385 INFO ofi_add_5_3: -1.103190676130516e-07 , std 3.0999001199577146e-06 
2023-05-09 14:33:45,385 INFO ofi_add_6_3: -9.633333140411922e-08 , std 2.7701316504993736e-06 
2023-05-09 14:33:45,385 INFO ofi_add_7_3: -7.881421633743589e-08 , std 2.361336179034473e-06 
2023-05-09 14:33:45,385 INFO ofi_add_8_3: -6.913452745157524e-08 , std 2.207943758519282e-06 
2023-05-09 14:33:45,385 INFO ofi_add_9_3: -6.441050987114958e-08 , std 2.902500137785136e-06 
2023-05-09 14:33:45,385 INFO ofi_add_10_3: -1.0570681339027015e-08 , std 3.423909864598293e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_1_3: -4.475514266101276e-08 , std 2.0075958989214056e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_2_3: -6.476553233216326e-08 , std 2.3726492501302835e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_3_3: -4.972393548199878e-08 , std 1.828622556227042e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_4_3: -6.706111048740159e-08 , std 2.4116532695039473e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_5_3: -3.5211351923370865e-08 , std 1.941256838427898e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_6_3: -2.491354503758356e-08 , std 2.3392686932377037e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_7_3: -1.2111625717759891e-08 , std 2.036768620719035e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_8_3: -1.9884345347234068e-08 , std 2.86944782803713e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_9_3: -1.401291797245208e-08 , std 2.0138514458021235e-06 
2023-05-09 14:33:45,385 INFO ofi_cancel_10_3: -4.035630662546531e-08 , std 2.663949167822608e-06 
2023-05-09 14:33:45,385 INFO ofi_trade_1_3: -1.2951152613977918e-08 , std 1.3376518541667888e-06 
2023-05-09 14:33:45,385 INFO ofi_trade_2_3: -1.0203772881507088e-09 , std 3.2201648530917807e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_3_3: -2.440695435432706e-09 , std 3.803951364968604e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_4_3: -5.1507210499080685e-09 , std 8.968493936623729e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_5_3: -2.5069120520856977e-09 , std 4.517115512610506e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_6_3: -2.5685511809088317e-09 , std 3.4070875303469454e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_7_3: -1.164478334532423e-10 , std 3.1892465953227855e-08 
2023-05-09 14:33:45,385 INFO ofi_trade_8_3: -2.984821396736814e-10 , std 6.1170362706777e-08 
2023-05-09 14:33:45,385 INFO ofi_trade_9_3: -3.177305526642247e-09 , std 4.153573518087799e-07 
2023-05-09 14:33:45,385 INFO ofi_trade_10_3: -6.965470617593265e-09 , std 6.592713481177261e-07 
2023-05-09 14:33:45,385 INFO ofi_add_1_5: -1.1962343200564488e-07 , std 2.8978372286014217e-06 
2023-05-09 14:33:45,385 INFO ofi_add_2_5: -2.558807989067391e-07 , std 3.5747489739336793e-06 
2023-05-09 14:33:45,385 INFO ofi_add_3_5: -1.515614595930687e-07 , std 2.7563411234264705e-06 
2023-05-09 14:33:45,385 INFO ofi_add_4_5: -1.6739822330938314e-07 , std 2.8029471397802447e-06 
2023-05-09 14:33:45,385 INFO ofi_add_5_5: -1.542469745175257e-07 , std 2.8513285892206076e-06 
2023-05-09 14:33:45,385 INFO ofi_add_6_5: -1.3378353309407786e-07 , std 2.9191889608507875e-06 
2023-05-09 14:33:45,385 INFO ofi_add_7_5: -9.389195846751961e-08 , std 2.4902758068174366e-06 
2023-05-09 14:33:45,385 INFO ofi_add_8_5: -8.142109198428284e-08 , std 2.1572551212366053e-06 
2023-05-09 14:33:45,385 INFO ofi_add_9_5: -8.90379177021206e-08 , std 2.7599856881547775e-06 
2023-05-09 14:33:45,385 INFO ofi_add_10_5: -4.5519866160086756e-08 , std 2.458717565056822e-06 
