2023-05-09 15:08:56,717 INFO Starting...
2023-05-09 15:08:56,717 INFO Tickers: ['TJX']
2023-05-09 15:10:28,711 INFO in_r2: 0.0996273755749768 , std 0.16971532526303176 
2023-05-09 15:10:28,711 INFO os_r2: -0.11892009796426063 , std 0.1753642179247734 
2023-05-09 15:10:28,711 INFO intercept: 6.166455811572577e-06 , std 0.00036227053802537966 
2023-05-09 15:10:28,711 INFO ofi_add_1_1: -5.215746935587194e-07 , std 8.433679841809095e-06 
2023-05-09 15:10:28,711 INFO ofi_add_2_1: -2.1390870457943086e-07 , std 6.355685696681031e-06 
2023-05-09 15:10:28,711 INFO ofi_add_3_1: -1.613319078052055e-07 , std 5.376348917910489e-06 
2023-05-09 15:10:28,711 INFO ofi_add_4_1: -1.33070614149892e-07 , std 4.57686115628366e-06 
2023-05-09 15:10:28,711 INFO ofi_add_5_1: -1.661273279443545e-07 , std 5.151633841800886e-06 
2023-05-09 15:10:28,711 INFO ofi_add_6_1: -1.6532386836934845e-07 , std 5.033898993261776e-06 
2023-05-09 15:10:28,711 INFO ofi_add_7_1: -1.0024583090963799e-07 , std 4.770380823473599e-06 
2023-05-09 15:10:28,711 INFO ofi_add_8_1: -4.99598001203286e-08 , std 3.6361841496548768e-06 
2023-05-09 15:10:28,711 INFO ofi_add_9_1: -2.2005735272310684e-08 , std 5.12489747208036e-06 
2023-05-09 15:10:28,711 INFO ofi_add_10_1: -1.0071377648342229e-07 , std 5.145556878831836e-06 
2023-05-09 15:10:28,711 INFO ofi_cancel_1_1: -7.3925738273371e-08 , std 4.714546698405849e-06 
2023-05-09 15:10:28,711 INFO ofi_cancel_2_1: -8.635679982821758e-08 , std 4.792446379872022e-06 
2023-05-09 15:10:28,711 INFO ofi_cancel_3_1: -7.728495855875283e-08 , std 3.509188327400581e-06 
2023-05-09 15:10:28,711 INFO ofi_cancel_4_1: -1.1688738304357449e-07 , std 4.7093361101477444e-06 
2023-05-09 15:10:28,712 INFO ofi_cancel_5_1: -5.497088308989696e-08 , std 3.79707858778149e-06 
2023-05-09 15:10:28,712 INFO ofi_cancel_6_1: -4.36003507917174e-08 , std 3.1247352849035635e-06 
2023-05-09 15:10:28,712 INFO ofi_cancel_7_1: -3.5117658017021664e-08 , std 3.096984973388905e-06 
2023-05-09 15:10:28,712 INFO ofi_cancel_8_1: -1.56840183055978e-08 , std 2.1148081058864883e-06 
2023-05-09 15:10:28,712 INFO ofi_cancel_9_1: -1.940844234545376e-08 , std 1.550454816379545e-06 
2023-05-09 15:10:28,712 INFO ofi_cancel_10_1: -2.0035136551793172e-08 , std 2.759245323080152e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_1_1: -7.138123083736397e-10 , std 6.406991464570557e-07 
2023-05-09 15:10:28,712 INFO ofi_trade_2_1: -2.316337614722632e-08 , std 1.977295291342495e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_3_1: -4.067343760818138e-08 , std 3.265686020266063e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_4_1: -5.107738465187879e-08 , std 3.3459643683825613e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_5_1: -3.0143431845184624e-08 , std 2.7399077656821503e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_6_1: -1.8308017018851267e-08 , std 1.771778781837253e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_7_1: -8.611441680700737e-10 , std 2.2602945551384124e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_8_1: -9.343663128671108e-10 , std 1.514207978388295e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_9_1: -2.339119244135031e-08 , std 2.831089704985948e-06 
2023-05-09 15:10:28,712 INFO ofi_trade_10_1: -8.710867237637418e-09 , std 1.9701511899588837e-06 
2023-05-09 15:10:28,712 INFO ofi_add_1_2: -6.176204627891405e-07 , std 8.080850896581502e-06 
2023-05-09 15:10:28,712 INFO ofi_add_2_2: -2.601103341516959e-07 , std 6.059115566878811e-06 
2023-05-09 15:10:28,712 INFO ofi_add_3_2: -2.2221888894048175e-07 , std 5.665634394293776e-06 
2023-05-09 15:10:28,712 INFO ofi_add_4_2: -1.949565021878723e-07 , std 5.252161699265419e-06 
2023-05-09 15:10:28,712 INFO ofi_add_5_2: -2.1858330330637272e-07 , std 5.181838199501378e-06 
2023-05-09 15:10:28,712 INFO ofi_add_6_2: -2.1737799172791285e-07 , std 5.272039262322653e-06 
2023-05-09 15:10:28,712 INFO ofi_add_7_2: -1.3659225807116172e-07 , std 4.400010580445557e-06 
